# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
90	7.4999999999999978e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.0600415132417954e-43
90	7.4999999999999978e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.0600415131955718e-43
90	7.4999999999999978e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.3209448541120455e-42
90	7.4999999999999978e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9545526637772176e-41
90	7.4999999999999978e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.2025285878834465e-40
90	7.4999999999999978e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.6469867853170289e-40
90	7.4999999999999978e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.9342420864518534e-39
90	7.4999999999999978e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.1983737671149387e-38
90	7.4999999999999978e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.0642218464811148e-37
90	7.4999999999999978e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.3135050973302811e-36
90	7.4999999999999978e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	8.1501440444273514e-36
90	7.4999999999999978e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.8709065104699772e-35
90	7.4999999999999978e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.7658728944778306e-34
90	7.4999999999999978e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.4699595788641404e-33
90	7.4999999999999978e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	7.1934513621528485e-33
90	7.4999999999999978e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	3.1853431733856538e-32
90	7.4999999999999978e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2533367910099930e-31
90	7.4999999999999978e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.3022011621808764e-31
90	7.4999999999999978e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.2654920215902410e-30
90	7.4999999999999978e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.1373349266664983e-30
90	7.4999999999999978e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	6.4604222662305171e-30
90	7.4999999999999978e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0918904778784899e-29
90	7.4999999999999978e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.5013814471534255e-29
90	7.4999999999999978e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6705415633865227e-29
90	7.4999999999999978e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.5013814471534244e-29
90	7.4999999999999978e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0918904778784910e-29
90	7.4999999999999978e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	6.4604222662305507e-30
90	7.4999999999999978e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.1373349266664716e-30
90	7.4999999999999978e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.2654920215902400e-30
90	7.4999999999999978e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.3022011621808265e-31
90	7.4999999999999978e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2533367910099737e-31
90	7.4999999999999978e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.1853431733855580e-32
90	7.4999999999999978e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	7.1934513621530497e-33
90	7.4999999999999978e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.4699595788640814e-33
90	7.4999999999999978e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.7658728944778909e-34
90	7.4999999999999978e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.8709065104698725e-35
90	7.4999999999999978e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	8.1501440444272031e-36
90	7.4999999999999978e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.3135050973304189e-36
90	7.4999999999999978e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.0642218464808563e-37
90	7.4999999999999978e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.1983737671147111e-38
90	7.4999999999999978e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.9342420864539689e-39
90	7.4999999999999978e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.6469867853124939e-40
90	7.4999999999999978e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.2025285878837379e-40
90	7.4999999999999978e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9545526637787638e-41
90	7.4999999999999978e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.3209448541041514e-42
90	7.4999999999999978e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.0600415132417834e-43
90	7.4999999999999978e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.0600415143278523e-43
90	7.4999999999999978e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.3209448537276936e-42
90	7.4999999999999978e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9545526635183246e-41
90	7.4999999999999978e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.2025285878385728e-40
90	7.4999999999999978e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.6469867852879995e-40
90	7.4999999999999978e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.9342420864514919e-39
90	7.4999999999999978e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.1983737671154591e-38
90	7.4999999999999978e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.0642218464808939e-37
90	7.4999999999999978e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.3135050973303294e-36
90	7.4999999999999978e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	8.1501440444274236e-36
90	7.4999999999999978e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.8709065104700286e-35
90	7.4999999999999978e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.7658728944777357e-34
90	7.4999999999999978e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.4699595788641856e-33
90	7.4999999999999978e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	7.1934513621528513e-33
90	7.4999999999999978e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	3.1853431733856352e-32
90	7.4999999999999978e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2533367910100009e-31
90	7.4999999999999978e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.3022011621808265e-31
90	7.4999999999999978e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.2654920215902419e-30
90	7.4999999999999978e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.1373349266664955e-30
90	7.4999999999999978e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	6.4604222662305199e-30
90	7.4999999999999978e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0918904778784885e-29
90	7.4999999999999978e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.5013814471534342e-29
90	7.4999999999999978e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6705415633865373e-29
90	7.4999999999999978e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.5013814471534328e-29
90	7.4999999999999978e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0918904778784844e-29
90	7.4999999999999978e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	6.4604222662304681e-30
90	7.4999999999999978e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.1373349266664804e-30
90	7.4999999999999978e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.2654920215902372e-30
90	7.4999999999999978e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.3022011621807915e-31
90	7.4999999999999978e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2533367910099783e-31
90	7.4999999999999978e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.1853431733855197e-32
90	7.4999999999999978e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	7.1934513621531633e-33
90	7.4999999999999978e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.4699595788641050e-33
90	7.4999999999999978e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.7658728944778473e-34
90	7.4999999999999978e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.8709065104699462e-35
90	7.4999999999999978e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	8.1501440444270494e-36
90	7.4999999999999978e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.3135050973304697e-36
90	7.4999999999999978e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.0642218464808145e-37
90	7.4999999999999978e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.1983737671146662e-38
90	7.4999999999999978e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.9342420864542169e-39
90	7.4999999999999978e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.6469867853141056e-40
90	7.4999999999999978e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.2025285878824883e-40
90	7.4999999999999978e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9545526637820817e-41
90	7.4999999999999978e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.3209448541053615e-42
90	7.4999999999999978e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.0600415132226767e-43
90	7.4999999999999978e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.0600415131605796e-43
90	7.4999999999999978e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.3209448541154254e-42
90	7.4999999999999978e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9545526637796918e-41
90	7.4999999999999978e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.2025285878824922e-40
90	7.4999999999999978e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.6469867853178071e-40
90	7.4999999999999978e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.9342420864516824e-39
90	7.4999999999999978e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.1983737671153855e-38
90	7.4999999999999978e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.0642218464808972e-37
90	7.4999999999999978e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.3135050973303306e-36
90	7.4999999999999978e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	8.1501440444274262e-36
90	7.4999999999999978e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.8709065104700286e-35
90	7.4999999999999978e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	2.7658728944777357e-34
90	7.4999999999999978e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.4699595788641856e-33
90	7.4999999999999978e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	7.1934513621528513e-33
90	7.4999999999999978e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	3.1853431733856352e-32
90	7.4999999999999978e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2533367910100009e-31
90	7.4999999999999978e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.3022011621808265e-31
90	7.4999999999999978e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.2654920215902419e-30
90	7.4999999999999978e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.1373349266664955e-30
90	7.4999999999999978e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	6.4604222662305199e-30
90	7.4999999999999978e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0918904778784885e-29
90	7.4999999999999978e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.5013814471534342e-29
90	7.4999999999999978e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6705415633865373e-29
90	7.4999999999999978e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.5013814471534328e-29
90	7.4999999999999978e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0918904778784844e-29
90	7.4999999999999978e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	6.4604222662304681e-30
90	7.4999999999999978e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.1373349266664804e-30
90	7.4999999999999978e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.2654920215902372e-30
90	7.4999999999999978e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.3022011621807915e-31
90	7.4999999999999978e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2533367910099783e-31
90	7.4999999999999978e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.1853431733855197e-32
90	7.4999999999999978e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	7.1934513621531605e-33
90	7.4999999999999978e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.4699595788641050e-33
90	7.4999999999999978e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.7658728944778490e-34
90	7.4999999999999978e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.8709065104699430e-35
90	7.4999999999999978e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	8.1501440444270561e-36
90	7.4999999999999978e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.3135050973304709e-36
90	7.4999999999999978e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.0642218464808183e-37
90	7.4999999999999978e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.1983737671147267e-38
90	7.4999999999999978e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.9342420864540420e-39
90	7.4999999999999978e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.6469867852842964e-40
90	7.4999999999999978e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.2025285878385716e-40
90	7.4999999999999978e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9545526635206755e-41
90	7.4999999999999978e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.3209448537175112e-42
90	7.4999999999999978e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.0600415143875041e-43
90	7.4999999999999978e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
90	7.4999999999999978e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
