# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.5320512820512817e-02	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	7.9822259199967534e-80
8	2.5320512820512817e-02	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.9455059330754230e-78
8	2.5320512820512817e-02	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.9494920650353676e-76
8	2.5320512820512817e-02	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6587358497686905e-74
8	2.5320512820512817e-02	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8443316743240201e-72
8	2.5320512820512817e-02	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.5028848342301357e-70
8	2.5320512820512817e-02	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8618207634042866e-68
8	2.5320512820512817e-02	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2611387099254020e-66
8	2.5320512820512817e-02	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0271209873359386e-64
8	2.5320512820512817e-02	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.2796334807193201e-63
8	2.5320512820512817e-02	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.5988264975870718e-62
8	2.5320512820512817e-02	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.5648864385600009e-61
8	2.5320512820512817e-02	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5627968958786739e-60
8	2.5320512820512817e-02	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.3700970088976357e-59
8	2.5320512820512817e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.9835442225848549e-59
8	2.5320512820512817e-02	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.3700970088976357e-59
8	2.5320512820512817e-02	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5627968958785174e-60
8	2.5320512820512817e-02	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.5648864385603214e-61
8	2.5320512820512817e-02	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.5988264975870346e-62
8	2.5320512820512817e-02	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.2796334807192289e-63
8	2.5320512820512817e-02	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0271209873359745e-64
8	2.5320512820512817e-02	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2611387099253696e-66
8	2.5320512820512817e-02	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8618207634041161e-68
8	2.5320512820512817e-02	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.5028848342306807e-70
8	2.5320512820512817e-02	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8443316743229645e-72
8	2.5320512820512817e-02	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6587358497694037e-74
8	2.5320512820512817e-02	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.9494920650348951e-76
8	2.5320512820512817e-02	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.9455059330752868e-78
8	2.5320512820512817e-02	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	7.9822259199978246e-80
8	2.5320512820512817e-02	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.4308864709956768e-82
8	2.5320512820512817e-02	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.4326950565584722e-84
8	2.5320512820512817e-02	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.4070232206644445e-83
8	2.5320512820512817e-02	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.8623257713241985e-84
8	2.5320512820512817e-02	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.8623257713234371e-84
8	2.5320512820512817e-02	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.4070232206666002e-83
8	2.5320512820512817e-02	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.4326950565600285e-84
8	2.5320512820512817e-02	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.4308864709958582e-82
8	2.5320512820512817e-02	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	7.9822259199967534e-80
8	2.5320512820512817e-02	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.9455059330754230e-78
8	2.5320512820512817e-02	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.9494920650353676e-76
8	2.5320512820512817e-02	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6587358497686905e-74
8	2.5320512820512817e-02	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8443316743240201e-72
8	2.5320512820512817e-02	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.5028848342301357e-70
8	2.5320512820512817e-02	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8618207634042866e-68
8	2.5320512820512817e-02	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2611387099254020e-66
8	2.5320512820512817e-02	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0271209873359386e-64
8	2.5320512820512817e-02	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.2796334807193201e-63
8	2.5320512820512817e-02	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.5988264975870718e-62
8	2.5320512820512817e-02	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.5648864385600009e-61
8	2.5320512820512817e-02	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5627968958786739e-60
8	2.5320512820512817e-02	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.3700970088976357e-59
8	2.5320512820512817e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.9835442225848549e-59
8	2.5320512820512817e-02	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	1.3700970088976357e-59
8	2.5320512820512817e-02	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.5627968958785174e-60
8	2.5320512820512817e-02	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.5648864385603214e-61
8	2.5320512820512817e-02	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.5988264975870346e-62
8	2.5320512820512817e-02	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.2796334807192289e-63
8	2.5320512820512817e-02	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0271209873359745e-64
8	2.5320512820512817e-02	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2611387099253696e-66
8	2.5320512820512817e-02	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8618207634041161e-68
8	2.5320512820512817e-02	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.5028848342306807e-70
8	2.5320512820512817e-02	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8443316743229645e-72
8	2.5320512820512817e-02	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6587358497694037e-74
8	2.5320512820512817e-02	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.9494920650348951e-76
8	2.5320512820512817e-02	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.9455059330752868e-78
8	2.5320512820512817e-02	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	7.9822259199978246e-80
8	2.5320512820512817e-02	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	8.4308864709956780e-82
8	2.5320512820512817e-02	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.4326950565586039e-84
8	2.5320512820512817e-02	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.4070232206665490e-83
8	2.5320512820512817e-02	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.8623257713233875e-84
