# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
100	8.3333333333333282e-01	3	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	7.5109055103790478e-18	1.2975572790980273e-16
100	8.3333333333333282e-01	3	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.3698144122634623e-17	2.3471503931445251e-16
100	8.3333333333333282e-01	3	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.3153011792032920e-17	3.9390965156833988e-16
100	8.3333333333333282e-01	3	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.5989173386847890e-17	6.0865192351706218e-16
100	8.3333333333333282e-01	3	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.1099603975426961e-17	8.6010951278086542e-16
100	8.3333333333333282e-01	3	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.5909178884580504e-17	1.1055626012712244e-15
100	8.3333333333333282e-01	3	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	7.6910606634481022e-17	1.2873981023658368e-15
100	8.3333333333333282e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941065e-17	1.3548012740796066e-15
100	8.3333333333333282e-01	3	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	7.6910606634481034e-17	1.2873981023658364e-15
100	8.3333333333333282e-01	3	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	6.5909178884580516e-17	1.1055626012712250e-15
100	8.3333333333333282e-01	3	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.1099603975427011e-17	8.6010951278086828e-16
100	8.3333333333333282e-01	3	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.5989173386847834e-17	6.0865192351706159e-16
100	8.3333333333333282e-01	3	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.3153011792032905e-17	3.9390965156833968e-16
100	8.3333333333333282e-01	3	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.3698144122634587e-17	2.3471503931445325e-16
100	8.3333333333333282e-01	3	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	7.5109055103790046e-18	1.2975572790980298e-16
100	8.3333333333333282e-01	3	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.8489099950784402e-18	6.7105659957659481e-17
100	8.3333333333333282e-01	3	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8593947074280795e-18	3.2747502574128380e-17
100	8.3333333333333282e-01	3	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.5421439400498941e-19	1.5209661678530837e-17
100	8.3333333333333282e-01	3	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.7634398648421554e-19	6.7795809853967161e-18
100	8.3333333333333282e-01	3	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.6028557408908851e-19	2.9231421194959564e-18
100	8.3333333333333282e-01	3	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	6.6484393187160992e-20	1.2281016534520325e-18
100	8.3333333333333282e-01	3	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.7040498380631590e-20	5.0612326617660567e-19
100	8.3333333333333282e-01	3	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0850623530431367e-20	2.0584334043159499e-19
100	8.3333333333333282e-01	3	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	4.3195703740176813e-21	8.3066040456902211e-20
100	8.3333333333333282e-01	3	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.7143906068444640e-21	3.3419801600904046e-20
100	8.3333333333333282e-01	3	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	6.8135952373332695e-22	1.3463075048242110e-20
100	8.3333333333333282e-01	3	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.7244641193616491e-22	5.4549426334546903e-21
100	8.3333333333333282e-01	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1053520172478223e-22	2.2394396707686726e-21
100	8.3333333333333282e-01	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.5898382568663491e-23	9.3639989291648241e-22
100	8.3333333333333282e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.8301483212526085e-23	3.7322855729576248e-22
100	8.3333333333333282e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.8600173168529680e-24	9.9335249028381730e-23
100	8.3333333333333282e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.5252308274543426e-24	3.1496832817895510e-23
100	8.3333333333333282e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.5252308274545529e-24	3.1496832817898278e-23
100	8.3333333333333282e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	4.8600173168542221e-24	9.9335249028393368e-23
100	8.3333333333333282e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.8301483212503918e-23	3.7322855729588797e-22
100	8.3333333333333282e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.5898382568690827e-23	9.3639989291729416e-22
100	8.3333333333333282e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.1053520172475813e-22	2.2394396707677356e-21
100	8.3333333333333282e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.7244641193617582e-22	5.4549426334560437e-21
100	8.3333333333333282e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	6.8135952373337049e-22	1.3463075048241456e-20
100	8.3333333333333282e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.7143906068443244e-21	3.3419801600901314e-20
100	8.3333333333333282e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.3195703740178175e-21	8.3066040456909470e-20
100	8.3333333333333282e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0850623530431555e-20	2.0584334043159015e-19
100	8.3333333333333282e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.7040498380630976e-20	5.0612326617659671e-19
100	8.3333333333333282e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	6.6484393187161232e-20	1.2281016534520456e-18
100	8.3333333333333282e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.6028557408908882e-19	2.9231421194959595e-18
100	8.3333333333333282e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.7634398648421444e-19	6.7795809853967138e-18
100	8.3333333333333282e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.5421439400499576e-19	1.5209661678530947e-17
100	8.3333333333333282e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.8593947074280672e-18	3.2747502574128029e-17
100	8.3333333333333282e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	3.8489099950784733e-18	6.7105659957660701e-17
100	8.3333333333333282e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	7.5109055103790478e-18	1.2975572790980273e-16
100	8.3333333333333282e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.3698144122634623e-17	2.3471503931445251e-16
100	8.3333333333333282e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.3153011792032920e-17	3.9390965156833988e-16
100	8.3333333333333282e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.5989173386847890e-17	6.0865192351706218e-16
100	8.3333333333333282e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.1099603975426961e-17	8.6010951278086542e-16
100	8.3333333333333282e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.5909178884580504e-17	1.1055626012712244e-15
100	8.3333333333333282e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	7.6910606634481022e-17	1.2873981023658368e-15
100	8.3333333333333282e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941065e-17	1.3548012740796066e-15
100	8.3333333333333282e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	7.6910606634481034e-17	1.2873981023658364e-15
100	8.3333333333333282e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	6.5909178884580516e-17	1.1055626012712250e-15
100	8.3333333333333282e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.1099603975427011e-17	8.6010951278086828e-16
100	8.3333333333333282e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.5989173386847834e-17	6.0865192351706159e-16
100	8.3333333333333282e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.3153011792032905e-17	3.9390965156833968e-16
100	8.3333333333333282e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.3698144122634587e-17	2.3471503931445325e-16
100	8.3333333333333282e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	7.5109055103790046e-18	1.2975572790980298e-16
100	8.3333333333333282e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.8489099950784402e-18	6.7105659957659481e-17
100	8.3333333333333282e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8593947074280795e-18	3.2747502574128380e-17
100	8.3333333333333282e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.5421439400498941e-19	1.5209661678530837e-17
100	8.3333333333333282e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.7634398648421554e-19	6.7795809853967161e-18
100	8.3333333333333282e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.6028557408908851e-19	2.9231421194959564e-18
100	8.3333333333333282e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	6.6484393187160992e-20	1.2281016534520325e-18
100	8.3333333333333282e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.7040498380631587e-20	5.0612326617660567e-19
100	8.3333333333333282e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0850623530431367e-20	2.0584334043159502e-19
100	8.3333333333333282e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	4.3195703740176813e-21	8.3066040456902199e-20
100	8.3333333333333282e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.7143906068444640e-21	3.3419801600904052e-20
100	8.3333333333333282e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	6.8135952373332695e-22	1.3463075048242112e-20
100	8.3333333333333282e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.7244641193616500e-22	5.4549426334546903e-21
100	8.3333333333333282e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1053520172478218e-22	2.2394396707686714e-21
100	8.3333333333333282e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.5898382568663491e-23	9.3639989291648147e-22
100	8.3333333333333282e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.8301483212526085e-23	3.7322855729576253e-22
100	8.3333333333333282e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.8600173168529672e-24	9.9335249028381707e-23
100	8.3333333333333282e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.5252308274543426e-24	3.1496832817895504e-23
100	8.3333333333333282e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.5252308274546236e-24	3.1496832817906871e-23
100	8.3333333333333282e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	4.8600173168533699e-24	9.9335249028233171e-23
100	8.3333333333333282e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.8301483195805783e-23	3.7322855688955743e-22
100	8.3333333333333282e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.5898382538296922e-23	9.3639989222251944e-22
100	8.3333333333333282e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.1053520170196047e-22	2.2394396702518989e-21
100	8.3333333333333282e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.7244641192707326e-22	5.4549426332448264e-21
100	8.3333333333333282e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	6.8135952373171173e-22	1.3463075048200431e-20
100	8.3333333333333282e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.7143906068443376e-21	3.3419801600901181e-20
100	8.3333333333333282e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.3195703740179747e-21	8.3066040456911155e-20
100	8.3333333333333282e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0850623530431238e-20	2.0584334043158324e-19
100	8.3333333333333282e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.7040498380631431e-20	5.0612326617661135e-19
100	8.3333333333333282e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	6.6484393187161256e-20	1.2281016534520429e-18
100	8.3333333333333282e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.6028557408908844e-19	2.9231421194959367e-18
100	8.3333333333333282e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.7634398648421237e-19	6.7795809853967369e-18
100	8.3333333333333282e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.5421439400500202e-19	1.5209661678531055e-17
100	8.3333333333333282e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.8593947074280660e-18	3.2747502574128066e-17
100	8.3333333333333282e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	3.8489099950784772e-18	6.7105659957660615e-17
100	8.3333333333333282e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	7.5109055103790540e-18	1.2975572790980209e-16
100	8.3333333333333282e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.3698144122634590e-17	2.3471503931445197e-16
100	8.3333333333333282e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.3153011792032933e-17	3.9390965156833938e-16
100	8.3333333333333282e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.5989173386847871e-17	6.0865192351706218e-16
100	8.3333333333333282e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.1099603975426918e-17	8.6010951278086473e-16
100	8.3333333333333282e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.5909178884580454e-17	1.1055626012712266e-15
100	8.3333333333333282e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	7.6910606634481169e-17	1.2873981023658380e-15
100	8.3333333333333282e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941238e-17	1.3548012740796092e-15
100	8.3333333333333282e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	7.6910606634481182e-17	1.2873981023658380e-15
100	8.3333333333333282e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	6.5909178884580430e-17	1.1055626012712244e-15
100	8.3333333333333282e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.1099603975426826e-17	8.6010951278086108e-16
100	8.3333333333333282e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.5989173386847865e-17	6.0865192351706129e-16
100	8.3333333333333282e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.3153011792032905e-17	3.9390965156833919e-16
100	8.3333333333333282e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.3698144122634553e-17	2.3471503931445222e-16
100	8.3333333333333282e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	7.5109055103790154e-18	1.2975572790980207e-16
100	8.3333333333333282e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.8489099950784371e-18	6.7105659957659555e-17
100	8.3333333333333282e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8593947074280833e-18	3.2747502574128312e-17
100	8.3333333333333282e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.5421439400499461e-19	1.5209661678531028e-17
100	8.3333333333333282e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.7634398648421424e-19	6.7795809853966853e-18
100	8.3333333333333282e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.6028557408908892e-19	2.9231421194959714e-18
100	8.3333333333333282e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	6.6484393187160498e-20	1.2281016534520181e-18
100	8.3333333333333282e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.7040498380632006e-20	5.0612326617661751e-19
100	8.3333333333333282e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0850623530431269e-20	2.0584334043159116e-19
100	8.3333333333333282e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	4.3195703740176986e-21	8.3066040456904715e-20
100	8.3333333333333282e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.7143906068444388e-21	3.3419801600901073e-20
100	8.3333333333333282e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	6.8135952373341093e-22	1.3463075048245570e-20
100	8.3333333333333282e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.7244641193608563e-22	5.4549426334530390e-21
100	8.3333333333333282e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1053520172480249e-22	2.2394396707679914e-21
100	8.3333333333333282e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.5898382568687671e-23	9.3639989291762423e-22
100	8.3333333333333282e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.8301483212508180e-23	3.7322855729544350e-22
100	8.3333333333333282e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.8600173168541839e-24	9.9335249028383764e-23
100	8.3333333333333282e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.5252308274545103e-24	3.1496832817896039e-23
100	8.3333333333333282e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.5252308274544840e-24	3.1496832817895427e-23
100	8.3333333333333282e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	4.8600173168538731e-24	9.9335249028379015e-23
100	8.3333333333333282e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.8301483212475090e-23	3.7322855729550876e-22
100	8.3333333333333282e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.5898382568726979e-23	9.3639989291880988e-22
100	8.3333333333333282e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.1053520172476065e-22	2.2394396707664728e-21
100	8.3333333333333282e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.7244641193612353e-22	5.4549426334554261e-21
100	8.3333333333333282e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	6.8135952373341196e-22	1.3463075048242989e-20
100	8.3333333333333282e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.7143906068443184e-21	3.3419801600901290e-20
100	8.3333333333333282e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.3195703740179228e-21	8.3066040456910132e-20
100	8.3333333333333282e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0850623530431242e-20	2.0584334043158344e-19
100	8.3333333333333282e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.7040498380631443e-20	5.0612326617661164e-19
100	8.3333333333333282e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	6.6484393187161268e-20	1.2281016534520433e-18
100	8.3333333333333282e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.6028557408908844e-19	2.9231421194959367e-18
100	8.3333333333333282e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.7634398648421241e-19	6.7795809853967376e-18
100	8.3333333333333282e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.5421439400500202e-19	1.5209661678531055e-17
100	8.3333333333333282e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.8593947074280660e-18	3.2747502574128066e-17
100	8.3333333333333282e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	3.8489099950784772e-18	6.7105659957660615e-17
100	8.3333333333333282e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	7.5109055103790540e-18	1.2975572790980209e-16
100	8.3333333333333282e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.3698144122634590e-17	2.3471503931445197e-16
100	8.3333333333333282e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.3153011792032933e-17	3.9390965156833938e-16
100	8.3333333333333282e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.5989173386847871e-17	6.0865192351706218e-16
100	8.3333333333333282e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.1099603975426918e-17	8.6010951278086473e-16
100	8.3333333333333282e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.5909178884580454e-17	1.1055626012712266e-15
100	8.3333333333333282e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	7.6910606634481169e-17	1.2873981023658380e-15
100	8.3333333333333282e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941238e-17	1.3548012740796092e-15
100	8.3333333333333282e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	7.6910606634481182e-17	1.2873981023658380e-15
100	8.3333333333333282e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	6.5909178884580430e-17	1.1055626012712244e-15
100	8.3333333333333282e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.1099603975426826e-17	8.6010951278086108e-16
100	8.3333333333333282e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.5989173386847865e-17	6.0865192351706129e-16
100	8.3333333333333282e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.3153011792032905e-17	3.9390965156833919e-16
100	8.3333333333333282e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.3698144122634553e-17	2.3471503931445222e-16
100	8.3333333333333282e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	7.5109055103790154e-18	1.2975572790980207e-16
100	8.3333333333333282e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	3.8489099950784371e-18	6.7105659957659555e-17
100	8.3333333333333282e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8593947074280833e-18	3.2747502574128312e-17
100	8.3333333333333282e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.5421439400499480e-19	1.5209661678531034e-17
