# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
70	5.8333333333333370e-01	3	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	5.9760633584943533e-03
70	5.8333333333333370e-01	3	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.8059425219815960e-03
70	5.8333333333333370e-01	3	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	4.9963968071018870e-04
70	5.8333333333333370e-01	3	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.2663142833251642e-04
70	5.8333333333333370e-01	3	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.9414553658390202e-05
70	5.8333333333333370e-01	3	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	6.2647068991984167e-06
70	5.8333333333333370e-01	3	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	1.2237753711118913e-06
70	5.8333333333333370e-01	3	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.1931443893425315e-07
70	5.8333333333333370e-01	3	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	3.6063033143161575e-08
70	5.8333333333333370e-01	3	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.4414916823504730e-09
70	5.8333333333333370e-01	3	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	7.5341215654433842e-10
70	5.8333333333333370e-01	3	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	9.5713179887383494e-11
70	5.8333333333333370e-01	3	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.1154957876228843e-11
70	5.8333333333333370e-01	3	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1923944949708359e-12
70	5.8333333333333370e-01	3	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.1686680076867188e-13
70	5.8333333333333370e-01	3	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0498011120248849e-14
70	5.8333333333333370e-01	3	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	8.6387729992672107e-16
70	5.8333333333333370e-01	3	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.5082688361432644e-17
70	5.8333333333333370e-01	3	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.4857580587848209e-18
70	5.8333333333333370e-01	3	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.8261428842311313e-19
70	5.8333333333333370e-01	3	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	1.6259413441711832e-20
70	5.8333333333333370e-01	3	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	8.5320830943555229e-22
70	5.8333333333333370e-01	3	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.0779279899395159e-23
70	5.8333333333333370e-01	3	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	1.7723199545597031e-24
70	5.8333333333333370e-01	3	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	6.9905387138420537e-26
70	5.8333333333333370e-01	3	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.4964527691838968e-27
70	5.8333333333333370e-01	3	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	8.0490138652374578e-29
70	5.8333333333333370e-01	3	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	2.3348017198585928e-30
70	5.8333333333333370e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0666779123281977e-32
70	5.8333333333333370e-01	3	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.4042113576837618e-33
70	5.8333333333333370e-01	3	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	2.8743412217060731e-35
70	5.8333333333333370e-01	3	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.1522361877563764e-37
70	5.8333333333333370e-01	3	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.9754160053957013e-39
70	5.8333333333333370e-01	3	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.0439943822115145e-40
70	5.8333333333333370e-01	3	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.1165111293564834e-42
70	5.8333333333333370e-01	3	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	9.1459820844963700e-45
70	5.8333333333333370e-01	3	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	4.9368166170397054e-47
70	5.8333333333333370e-01	3	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.9922769418366356e-50
70	5.8333333333333370e-01	3	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	1.9593401199161083e-52
70	5.8333333333333370e-01	3	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	3.1657021097638164e-53
70	5.8333333333333370e-01	3	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	7.2031863873637876e-55
70	5.8333333333333370e-01	3	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	8.4941325196008489e-57
70	5.8333333333333370e-01	3	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	5.8790208334712799e-59
70	5.8333333333333370e-01	3	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.9478001746674244e-61
70	5.8333333333333370e-01	3	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	3.2822581060473615e-65
70	5.8333333333333370e-01	3	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	7.0329288375325031e-66
70	5.8333333333333370e-01	3	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8796923135063468e-67
70	5.8333333333333370e-01	3	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	1.8152827842499508e-69
70	5.8333333333333370e-01	3	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	8.1867117747283657e-72
70	5.8333333333333370e-01	3	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	9.3070394540836429e-75
70	5.8333333333333370e-01	3	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	3.8169923117370005e-77
70	5.8333333333333370e-01	3	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.9764136627711476e-78
70	5.8333333333333370e-01	3	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.9026351887261882e-80
70	5.8333333333333370e-01	3	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	7.1779527460823681e-83
70	5.8333333333333370e-01	3	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	4.7146331201337178e-86
70	5.8333333333333370e-01	3	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.6757571808961443e-88
70	5.8333333333333370e-01	3	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	1.2803423767528770e-89
70	5.8333333333333370e-01	3	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	7.9933872857742180e-92
70	5.8333333333333370e-01	3	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	9.5599256932883049e-95
70	5.8333333333333370e-01	3	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	1.6141464726760835e-95
70	5.8333333333333370e-01	3	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	9.5116708915379552e-96
70	5.8333333333333370e-01	3	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-nan
70	5.8333333333333370e-01	3	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-nan
70	5.8333333333333370e-01	4	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	-nan
70	5.8333333333333370e-01	4	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-nan
70	5.8333333333333370e-01	4	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	2.9069821953391356e-01
70	5.8333333333333370e-01	4	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.2630194185484928e-01
70	5.8333333333333370e-01	4	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.0027327976486576e-02
70	5.8333333333333370e-01	4	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.8088258179717234e-02
70	5.8333333333333370e-01	4	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	5.9760633584960516e-03
70	5.8333333333333370e-01	4	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.8059425219816977e-03
70	5.8333333333333370e-01	4	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	4.9963968071018252e-04
70	5.8333333333333370e-01	4	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.2663142833251587e-04
70	5.8333333333333370e-01	4	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.9414553658390205e-05
70	5.8333333333333370e-01	4	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	6.2647068991984285e-06
70	5.8333333333333370e-01	4	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	1.2237753711118903e-06
70	5.8333333333333370e-01	4	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.1931443893425315e-07
70	5.8333333333333370e-01	4	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	3.6063033143161575e-08
70	5.8333333333333370e-01	4	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.4414916823504730e-09
70	5.8333333333333370e-01	4	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	7.5341215654433842e-10
70	5.8333333333333370e-01	4	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	9.5713179887383494e-11
70	5.8333333333333370e-01	4	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.1154957876228843e-11
70	5.8333333333333370e-01	4	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1923944949708359e-12
70	5.8333333333333370e-01	4	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.1686680076867188e-13
70	5.8333333333333370e-01	4	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0498011120248849e-14
70	5.8333333333333370e-01	4	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	8.6387729992672107e-16
70	5.8333333333333370e-01	4	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.5082688361432644e-17
70	5.8333333333333370e-01	4	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.4857580587848209e-18
70	5.8333333333333370e-01	4	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.8261428842311313e-19
70	5.8333333333333370e-01	4	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	1.6259413441711832e-20
70	5.8333333333333370e-01	4	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	8.5320830943555229e-22
70	5.8333333333333370e-01	4	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.0779279899395159e-23
70	5.8333333333333370e-01	4	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	1.7723199545597031e-24
70	5.8333333333333370e-01	4	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	6.9905387138420537e-26
70	5.8333333333333370e-01	4	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.4964527691838968e-27
70	5.8333333333333370e-01	4	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	8.0490138652374578e-29
70	5.8333333333333370e-01	4	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	2.3348017198585928e-30
70	5.8333333333333370e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0666779123281977e-32
70	5.8333333333333370e-01	4	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.4042113576837618e-33
70	5.8333333333333370e-01	4	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	2.8743412217060731e-35
70	5.8333333333333370e-01	4	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.1522361877563764e-37
70	5.8333333333333370e-01	4	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.9754160053957013e-39
70	5.8333333333333370e-01	4	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.0439943822115145e-40
70	5.8333333333333370e-01	4	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.1165111293564834e-42
70	5.8333333333333370e-01	4	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	9.1459820844963700e-45
70	5.8333333333333370e-01	4	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	4.9368166170397054e-47
70	5.8333333333333370e-01	4	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.9922769418366356e-50
70	5.8333333333333370e-01	4	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	1.9593401199161083e-52
70	5.8333333333333370e-01	4	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	3.1657021097638164e-53
70	5.8333333333333370e-01	4	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	7.2031863873637876e-55
70	5.8333333333333370e-01	4	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	8.4941325196008489e-57
70	5.8333333333333370e-01	4	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	5.8790208334712799e-59
70	5.8333333333333370e-01	4	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.9478001746674244e-61
70	5.8333333333333370e-01	4	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	3.2822581060473615e-65
70	5.8333333333333370e-01	4	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	7.0329288375325031e-66
70	5.8333333333333370e-01	4	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8796923135063468e-67
70	5.8333333333333370e-01	4	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	1.8152827842499508e-69
70	5.8333333333333370e-01	4	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	8.1867117747283657e-72
70	5.8333333333333370e-01	4	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	9.3070394540836429e-75
70	5.8333333333333370e-01	4	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	3.8169923117370005e-77
70	5.8333333333333370e-01	4	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.9764136627711476e-78
70	5.8333333333333370e-01	4	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.9026351887261882e-80
70	5.8333333333333370e-01	4	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	7.1779527460823681e-83
70	5.8333333333333370e-01	4	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	4.7146331201337178e-86
70	5.8333333333333370e-01	4	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.6757571808961443e-88
70	5.8333333333333370e-01	4	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	1.2803423767528770e-89
70	5.8333333333333370e-01	4	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	7.9933872857742180e-92
70	5.8333333333333370e-01	4	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	9.5599256932883049e-95
70	5.8333333333333370e-01	4	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	1.6141464726760835e-95
70	5.8333333333333370e-01	4	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	9.5116708915379552e-96
70	5.8333333333333370e-01	4	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-nan
70	5.8333333333333370e-01	4	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-nan
70	5.8333333333333370e-01	5	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	-nan
70	5.8333333333333370e-01	5	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	-nan
70	5.8333333333333370e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	2.9069821950466213e-01
70	5.8333333333333370e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.2630194185487129e-01
70	5.8333333333333370e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.0027327976825291e-02
70	5.8333333333333370e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.8088258179732617e-02
70	5.8333333333333370e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	5.9760633584943464e-03
70	5.8333333333333370e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.8059425219815954e-03
70	5.8333333333333370e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	4.9963968071018859e-04
70	5.8333333333333370e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.2663142833251642e-04
70	5.8333333333333370e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.9414553658390205e-05
70	5.8333333333333370e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	6.2647068991984226e-06
70	5.8333333333333370e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	1.2237753711118913e-06
70	5.8333333333333370e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.1931443893425259e-07
70	5.8333333333333370e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	3.6063033143161595e-08
70	5.8333333333333370e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.4414916823504838e-09
70	5.8333333333333370e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	7.5341215654433707e-10
70	5.8333333333333370e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	9.5713179887383365e-11
70	5.8333333333333370e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.1154957876228851e-11
70	5.8333333333333370e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1923944949708359e-12
70	5.8333333333333370e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.1686680076867155e-13
70	5.8333333333333370e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0498011120248842e-14
70	5.8333333333333370e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	8.6387729992672531e-16
70	5.8333333333333370e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.5082688361432755e-17
70	5.8333333333333370e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.4857580587848024e-18
70	5.8333333333333370e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.8261428842311313e-19
70	5.8333333333333370e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	1.6259413441711905e-20
70	5.8333333333333370e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	8.5320830943555229e-22
70	5.8333333333333370e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.0779279899395112e-23
70	5.8333333333333370e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	1.7723199545597027e-24
70	5.8333333333333370e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	6.9905387138420491e-26
70	5.8333333333333370e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.4964527691838928e-27
70	5.8333333333333370e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	8.0490138652374825e-29
70	5.8333333333333370e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	2.3348017198585977e-30
70	5.8333333333333370e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0666779123281451e-32
70	5.8333333333333370e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.4042113576837522e-33
70	5.8333333333333370e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	2.8743412217060859e-35
70	5.8333333333333370e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.1522361877564365e-37
70	5.8333333333333370e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.9754160053956399e-39
70	5.8333333333333370e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.0439943822114757e-40
70	5.8333333333333370e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.1165111293564809e-42
70	5.8333333333333370e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	9.1459820844970471e-45
70	5.8333333333333370e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	4.9368166170401517e-47
70	5.8333333333333370e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.9922769418349795e-50
70	5.8333333333333370e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	1.9593401199176729e-52
70	5.8333333333333370e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	3.1657021097637454e-53
70	5.8333333333333370e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	7.2031863873629212e-55
70	5.8333333333333370e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	8.4941325196009010e-57
70	5.8333333333333370e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	5.8790208334720537e-59
70	5.8333333333333370e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.9478001746680915e-61
70	5.8333333333333370e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	3.2822581060455398e-65
70	5.8333333333333370e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	7.0329288375482711e-66
70	5.8333333333333370e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8796923135083499e-67
70	5.8333333333333370e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	1.8152827842456876e-69
70	5.8333333333333370e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	8.1867117746882108e-72
70	5.8333333333333370e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	9.3070394541656130e-75
70	5.8333333333333370e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	3.8169923115959085e-77
70	5.8333333333333370e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.9764136627728092e-78
70	5.8333333333333370e-01	5	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.9026351887623741e-80
70	5.8333333333333370e-01	5	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	7.1779527461385351e-83
70	5.8333333333333370e-01	5	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	4.7146331196268679e-86
