# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
80	6.6666666666666674e-01	2	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-9.0779941770605728e-29	-2.2574795425016316e-27
80	6.6666666666666674e-01	2	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.4582351954130367e-29	-3.3568958055459875e-28
80	6.6666666666666674e-01	2	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.6300363796805451e-30	-3.6146320692662013e-29
80	6.6666666666666674e-01	2	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.3903971356275600e-31	-2.9530112289779201e-30
80	6.6666666666666674e-01	2	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.3516988040435376e-33	-1.5936158217525698e-31
80	6.6666666666666674e-01	2	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-1.5876940922245587e-34	5.5248314461366356e-35
80	6.6666666666666674e-01	2	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.1812933792714522e-35	1.3197052938489459e-33
80	6.6666666666666674e-01	2	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	7.3254416608935803e-36	1.9634560146379290e-34
80	6.6666666666666674e-01	2	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.3647914037123041e-37	1.8363282883295183e-35
80	6.6666666666666674e-01	2	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.0169312610591788e-38	1.1382194777643282e-36
80	6.6666666666666674e-01	2	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.7278090344865744e-39	2.5049016004812710e-38
80	6.6666666666666674e-01	2	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.0469389239537253e-40	-4.5111973894817237e-39
80	6.6666666666666674e-01	2	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4406624795293407e-41	-7.5420181427739754e-40
80	6.6666666666666674e-01	2	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.3906876229235085e-42	-6.6495247565081998e-41
80	6.6666666666666674e-01	2	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-1.4415651381276172e-43	-3.5088630584538885e-42
80	6.6666666666666674e-01	2	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-3.2377096347381030e-45	-2.1620905843710328e-44
80	6.6666666666666674e-01	2	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.3043374939954023e-46	1.7863378882550864e-44
80	6.6666666666666674e-01	2	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	6.5597817421935184e-47	2.1574223880370718e-45
80	6.6666666666666674e-01	2	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.9405382016570345e-48	1.4308627929147170e-46
80	6.6666666666666674e-01	2	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	5.3381836063381632e-50	-5.5907987899300382e-48
80	6.6666666666666674e-01	2	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-3.6632802262032291e-48	-1.4446804509462813e-46
80	6.6666666666666674e-01	2	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-2.0633655744423435e-48	-8.7417246740568051e-47
80	6.6666666666666674e-01	2	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-2.0633655744423435e-48	-8.7417246740568051e-47
80	6.6666666666666674e-01	2	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-2.0633655744423435e-48	-8.7417246740568051e-47
80	6.6666666666666674e-01	3	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.0945953193694620e-01	4.0892124634659716e-01
80	6.6666666666666674e-01	3	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.9525827714079155e-02	2.8749950442585298e-01
80	6.6666666666666674e-01	3	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	4.2573368766014412e-02	1.9306854191308412e-01
80	6.6666666666666674e-01	3	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	2.5122691895136117e-02	1.2398352636505981e-01
80	6.6666666666666674e-01	3	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4281882773308012e-02	7.6201668924811214e-02
80	6.6666666666666674e-01	3	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	7.8192736284301272e-03	4.4852999064236260e-02
80	6.6666666666666674e-01	3	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	4.1218733613383888e-03	2.5295765303705097e-02
80	6.6666666666666674e-01	3	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.0915606974545634e-03	1.3674080314433328e-02
80	6.6666666666666674e-01	3	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.0214054585520353e-03	7.0872562537105648e-03
80	6.6666666666666674e-01	3	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	4.7993366150805242e-04	3.5227077299492854e-03
80	6.6666666666666674e-01	3	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.1693372454016828e-04	1.6793724843061639e-03
80	6.6666666666666674e-01	3	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	9.4307940720755691e-05	7.6794016646520669e-04
80	6.6666666666666674e-01	3	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	3.9423814005098764e-05	3.3685437910351609e-04
80	6.6666666666666674e-01	3	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.5844218079084030e-05	1.4174229899178797e-04
80	6.6666666666666674e-01	3	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	6.1206153903923986e-06	5.7212560498986173e-05
80	6.6666666666666674e-01	3	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.2721575085961952e-06	2.2151131910148876e-05
80	6.6666666666666674e-01	3	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	8.1040693636168812e-07	8.2257864770941435e-06
80	6.6666666666666674e-01	3	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.7764221768176309e-07	2.9294527364531022e-06
80	6.6666666666666674e-01	3	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	9.1342793304411812e-08	1.0003674399586545e-06
80	6.6666666666666674e-01	3	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8850227873199188e-08	3.2750518577868501e-07
80	6.6666666666666674e-01	3	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	8.7453933046125588e-09	1.0277041370565554e-07
80	6.6666666666666674e-01	3	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	2.5434358340774200e-09	3.0902792752716532e-08
80	6.6666666666666674e-01	3	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	7.0943847232333175e-10	8.9017691903625304e-09
80	6.6666666666666674e-01	3	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.8970757210129228e-10	2.4555665823124939e-09
80	6.6666666666666674e-01	3	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.8610845724928672e-11	6.4840640832055821e-10
80	6.6666666666666674e-01	3	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1929938008245384e-11	1.6381679453609897e-10
80	6.6666666666666674e-01	3	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.8025170188310542e-12	3.9577442884761667e-11
80	6.6666666666666674e-01	3	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.2976250714867596e-13	9.1377503068945816e-12
80	6.6666666666666674e-01	3	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.3526790397489015e-13	2.0147031221916149e-12
80	6.6666666666666674e-01	3	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.7747332848143050e-14	4.2382361426093956e-13
80	6.6666666666666674e-01	3	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	5.4301432120018842e-15	8.4979644118937350e-14
80	6.6666666666666674e-01	3	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.0126037490263305e-15	1.6220625715475397e-14
80	6.6666666666666674e-01	3	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.7967101841568571e-16	2.9430702344941282e-15
80	6.6666666666666674e-01	3	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	3.0280644575565269e-17	5.0667316731934092e-16
80	6.6666666666666674e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8368271241387153e-18	8.2579274106852716e-17
80	6.6666666666666674e-01	3	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	7.3026175273640582e-19	1.2705323013040026e-17
80	6.6666666666666674e-01	3	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.0384440434390394e-19	1.8384221770595473e-18
80	6.6666666666666674e-01	3	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3842554899739832e-20	2.4891287288426562e-19
80	6.6666666666666674e-01	3	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.7182919336091375e-21	3.1308991707238013e-20
80	6.6666666666666674e-01	3	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.9667409464025875e-22	3.6190549736448760e-21
80	6.6666666666666674e-01	3	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.0430058209885888e-23	3.7761028572796667e-22
80	6.6666666666666674e-01	3	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.8711041738382700e-24	3.4381076385607682e-23
80	6.6666666666666674e-01	3	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.4165982879157647e-25	2.5207747749858379e-24
80	6.6666666666666674e-01	3	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	7.1457098740689945e-27	1.0841613857099891e-25
80	6.6666666666666674e-01	3	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.1952310763715571e-28	-6.3567751854798568e-27
80	6.6666666666666674e-01	3	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-9.0779941770606659e-29	-2.2574795425016312e-27
80	6.6666666666666674e-01	3	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.4582351954130552e-29	-3.3568958055460526e-28
80	6.6666666666666674e-01	3	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.6300363796805448e-30	-3.6146320692662221e-29
80	6.6666666666666674e-01	3	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.3903971356275506e-31	-2.9530112289778788e-30
80	6.6666666666666674e-01	3	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.3516988040434008e-33	-1.5936158217525516e-31
80	6.6666666666666674e-01	3	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-1.5876940922242349e-34	5.5248314462005361e-35
80	6.6666666666666674e-01	3	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.1812933792714201e-35	1.3197052938490181e-33
80	6.6666666666666674e-01	3	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	7.3254416608927772e-36	1.9634560146377601e-34
80	6.6666666666666674e-01	3	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.3647914037118948e-37	1.8363282883292740e-35
80	6.6666666666666674e-01	3	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.0169312610601247e-38	1.1382194777644976e-36
80	6.6666666666666674e-01	3	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.7278090344874311e-39	2.5049016004851914e-38
80	6.6666666666666674e-01	3	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.0469389239544661e-40	-4.5111973894825224e-39
80	6.6666666666666674e-01	3	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4406624795303272e-41	-7.5420181427782462e-40
80	6.6666666666666674e-01	3	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.3906876229230401e-42	-6.6495247565082100e-41
80	6.6666666666666674e-01	3	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-1.4415651381267966e-43	-3.5088630584502512e-42
80	6.6666666666666674e-01	3	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-3.2377096347410428e-45	-2.1620905843685919e-44
80	6.6666666666666674e-01	3	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.3043374939898467e-46	1.7863378882524627e-44
80	6.6666666666666674e-01	3	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	6.5597817421954884e-47	2.1574223880369426e-45
80	6.6666666666666674e-01	3	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.9405382016603235e-48	1.4308627929163896e-46
80	6.6666666666666674e-01	3	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	5.3381836063074954e-50	-5.5907987899353047e-48
80	6.6666666666666674e-01	3	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-3.6632802262037864e-48	-1.4446804509457804e-46
80	6.6666666666666674e-01	3	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-2.0633655744434514e-48	-8.7417246740584590e-47
80	6.6666666666666674e-01	3	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-2.0633655744434514e-48	-8.7417246740584590e-47
80	6.6666666666666674e-01	3	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-2.0633655744434514e-48	-8.7417246740584590e-47
80	6.6666666666666674e-01	4	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.0945953193721800e-01	4.0892124635638522e-01
80	6.6666666666666674e-01	4	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.9525827716544197e-02	2.8749950447043454e-01
80	6.6666666666666674e-01	4	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	4.2573368766487305e-02	1.9306854192621628e-01
80	6.6666666666666674e-01	4	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	2.5122691895137904e-02	1.2398352636622527e-01
80	6.6666666666666674e-01	4	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4281882773295300e-02	7.6201668924578761e-02
80	6.6666666666666674e-01	4	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	7.8192736284287464e-03	4.4852999064179486e-02
80	6.6666666666666674e-01	4	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	4.1218733613385215e-03	2.5295765303705323e-02
80	6.6666666666666674e-01	4	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.0915606974545933e-03	1.3674080314434393e-02
80	6.6666666666666674e-01	4	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.0214054585520349e-03	7.0872562537106108e-03
80	6.6666666666666674e-01	4	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	4.7993366150805204e-04	3.5227077299492724e-03
80	6.6666666666666674e-01	4	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.1693372454016828e-04	1.6793724843061630e-03
80	6.6666666666666674e-01	4	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	9.4307940720755691e-05	7.6794016646520701e-04
80	6.6666666666666674e-01	4	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	3.9423814005098757e-05	3.3685437910351603e-04
80	6.6666666666666674e-01	4	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.5844218079084030e-05	1.4174229899178797e-04
80	6.6666666666666674e-01	4	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	6.1206153903923986e-06	5.7212560498986173e-05
80	6.6666666666666674e-01	4	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.2721575085961952e-06	2.2151131910148876e-05
80	6.6666666666666674e-01	4	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	8.1040693636168812e-07	8.2257864770941435e-06
80	6.6666666666666674e-01	4	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.7764221768176309e-07	2.9294527364531022e-06
80	6.6666666666666674e-01	4	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	9.1342793304411812e-08	1.0003674399586545e-06
80	6.6666666666666674e-01	4	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8850227873199188e-08	3.2750518577868501e-07
80	6.6666666666666674e-01	4	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	8.7453933046125588e-09	1.0277041370565554e-07
80	6.6666666666666674e-01	4	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	2.5434358340774200e-09	3.0902792752716532e-08
80	6.6666666666666674e-01	4	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	7.0943847232333175e-10	8.9017691903625304e-09
80	6.6666666666666674e-01	4	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.8970757210129228e-10	2.4555665823124939e-09
80	6.6666666666666674e-01	4	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	4.8610845724928672e-11	6.4840640832055821e-10
80	6.6666666666666674e-01	4	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1929938008245384e-11	1.6381679453609897e-10
80	6.6666666666666674e-01	4	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.8025170188310542e-12	3.9577442884761667e-11
80	6.6666666666666674e-01	4	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.2976250714867596e-13	9.1377503068945816e-12
80	6.6666666666666674e-01	4	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.3526790397489015e-13	2.0147031221916149e-12
80	6.6666666666666674e-01	4	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.7747332848143050e-14	4.2382361426093956e-13
80	6.6666666666666674e-01	4	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	5.4301432120018842e-15	8.4979644118937350e-14
80	6.6666666666666674e-01	4	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.0126037490263305e-15	1.6220625715475397e-14
80	6.6666666666666674e-01	4	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.7967101841568571e-16	2.9430702344941282e-15
80	6.6666666666666674e-01	4	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	3.0280644575565269e-17	5.0667316731934092e-16
80	6.6666666666666674e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8368271241387153e-18	8.2579274106852716e-17
80	6.6666666666666674e-01	4	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	7.3026175273640582e-19	1.2705323013040026e-17
80	6.6666666666666674e-01	4	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.0384440434390394e-19	1.8384221770595473e-18
80	6.6666666666666674e-01	4	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3842554899739832e-20	2.4891287288426562e-19
80	6.6666666666666674e-01	4	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.7182919336091375e-21	3.1308991707238013e-20
80	6.6666666666666674e-01	4	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.9667409464025875e-22	3.6190549736448760e-21
80	6.6666666666666674e-01	4	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.0430058209885888e-23	3.7761028572796667e-22
80	6.6666666666666674e-01	4	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.8711041738382700e-24	3.4381076385607682e-23
80	6.6666666666666674e-01	4	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.4165982879157647e-25	2.5207747749858379e-24
80	6.6666666666666674e-01	4	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	7.1457098740689945e-27	1.0841613857099891e-25
80	6.6666666666666674e-01	4	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.1952310763715571e-28	-6.3567751854798568e-27
80	6.6666666666666674e-01	4	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-9.0779941770606659e-29	-2.2574795425016312e-27
80	6.6666666666666674e-01	4	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.4582351954130552e-29	-3.3568958055460526e-28
80	6.6666666666666674e-01	4	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.6300363796805448e-30	-3.6146320692662221e-29
80	6.6666666666666674e-01	4	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.3903971356275506e-31	-2.9530112289778788e-30
80	6.6666666666666674e-01	4	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-8.3516988040434008e-33	-1.5936158217525516e-31
80	6.6666666666666674e-01	4	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-1.5876940922242349e-34	5.5248314462005361e-35
80	6.6666666666666674e-01	4	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.1812933792714201e-35	1.3197052938490181e-33
80	6.6666666666666674e-01	4	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	7.3254416608927772e-36	1.9634560146377601e-34
80	6.6666666666666674e-01	4	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.3647914037118948e-37	1.8363282883292740e-35
80	6.6666666666666674e-01	4	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.0169312610601247e-38	1.1382194777644976e-36
80	6.6666666666666674e-01	4	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.7278090344874311e-39	2.5049016004851914e-38
80	6.6666666666666674e-01	4	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.0469389239544661e-40	-4.5111973894825224e-39
80	6.6666666666666674e-01	4	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4406624795303272e-41	-7.5420181427782462e-40
80	6.6666666666666674e-01	4	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.3906876229230401e-42	-6.6495247565082100e-41
80	6.6666666666666674e-01	4	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-1.4415651381267966e-43	-3.5088630584502512e-42
80	6.6666666666666674e-01	4	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-3.2377096347410428e-45	-2.1620905843685919e-44
80	6.6666666666666674e-01	4	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.3043374939898467e-46	1.7863378882524627e-44
80	6.6666666666666674e-01	4	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	6.5597817421954884e-47	2.1574223880369426e-45
80	6.6666666666666674e-01	4	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.9405382016603235e-48	1.4308627929163896e-46
80	6.6666666666666674e-01	4	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	5.3381836063074954e-50	-5.5907987899353047e-48
80	6.6666666666666674e-01	4	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-3.6632802262037864e-48	-1.4446804509457804e-46
80	6.6666666666666674e-01	4	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-2.0633655744434514e-48	-8.7417246740584590e-47
80	6.6666666666666674e-01	4	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-2.0633655744434514e-48	-8.7417246740584590e-47
80	6.6666666666666674e-01	4	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-2.0633655744434514e-48	-8.7417246740584590e-47
80	6.6666666666666674e-01	5	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.0945953193694620e-01	4.0892124634659749e-01
80	6.6666666666666674e-01	5	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	6.9525827714079155e-02	2.8749950442585276e-01
