# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
40	3.3333333333333354e-01	3	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0365543383367934e-21	1.8810637608617107e-20
40	3.3333333333333354e-01	3	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0447762331530060e-21	3.6744061813089619e-20
40	3.3333333333333354e-01	3	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6974658922816814e-21	6.5878637413570077e-20
40	3.3333333333333354e-01	3	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0785657330401037e-21	1.0753578828347654e-19
40	3.3333333333333354e-01	3	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0200926167735552e-21	1.5868002211083487e-19
40	3.3333333333333354e-01	3	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2010692856114858e-20	2.1043345501885131e-19
40	3.3333333333333354e-01	3	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4287814354446114e-20	2.4971525580070120e-19
40	3.3333333333333354e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5143646341395441e-20	2.6445539681655379e-19
40	3.3333333333333354e-01	3	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070116e-19
40	3.3333333333333354e-01	3	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2010692856114840e-20	2.1043345501885081e-19
40	3.3333333333333354e-01	3	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0200926167734815e-21	1.5868002211083277e-19
40	3.3333333333333354e-01	3	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0785657330401074e-21	1.0753578828347656e-19
40	3.3333333333333354e-01	3	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6974658922816814e-21	6.5878637413570077e-20
40	3.3333333333333354e-01	3	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0447762331530067e-21	3.6744061813089565e-20
40	3.3333333333333354e-01	3	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0365543383367913e-21	1.8810637608616848e-20
40	3.3333333333333354e-01	3	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8598105769421812e-22	8.9169824708572865e-21
40	3.3333333333333354e-01	3	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1270792959143141e-22	3.9502537599686479e-21
40	3.3333333333333354e-01	3	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7740625410538315e-23	1.6507067812750164e-21
40	3.3333333333333354e-01	3	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4430470807684531e-23	6.5667019500704468e-22
40	3.3333333333333354e-01	3	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2970532022555886e-23	2.5091220484020075e-22
40	3.3333333333333354e-01	3	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7315778830278188e-24	9.2868820879257160e-23
40	3.3333333333333354e-01	3	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6850700417348785e-24	3.3561384081088899e-23
40	3.3333333333333354e-01	3	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9028850671737025e-25	1.1929579793054454e-23
40	3.3333333333333354e-01	3	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0480379156730283e-25	4.1990341191044476e-24
40	3.3333333333333354e-01	3	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0818235351937910e-26	1.4725130562495296e-24
40	3.3333333333333354e-01	3	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4541881193325709e-26	5.1728029632686990e-25
40	3.3333333333333354e-01	3	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5657696036023596e-27	1.8290719623376725e-25
40	3.3333333333333354e-01	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0178072536962085e-27	6.5301250885059178e-26
40	3.3333333333333354e-01	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651116583279435e-27	2.3690701229455195e-26
40	3.3333333333333354e-01	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8932212187698960e-28	9.1071505020619948e-27
40	3.3333333333333354e-01	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3634938254209261e-28	2.9185899731957386e-27
40	3.3333333333333354e-01	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9669776851257754e-29	8.5277152464724501e-28
40	3.3333333333333354e-01	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9669776851257311e-29	8.5277152464720357e-28
40	3.3333333333333354e-01	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3634938254209008e-28	2.9185899731957540e-27
40	3.3333333333333354e-01	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8932212187696620e-28	9.1071505020612300e-27
40	3.3333333333333354e-01	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651116583280354e-27	2.3690701229457853e-26
40	3.3333333333333354e-01	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0178072536959961e-27	6.5301250885051303e-26
40	3.3333333333333354e-01	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5657696036027470e-27	1.8290719623378280e-25
40	3.3333333333333354e-01	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4541881193325413e-26	5.1728029632684786e-25
40	3.3333333333333354e-01	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0818235351938909e-26	1.4725130562495654e-24
40	3.3333333333333354e-01	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0480379156730393e-25	4.1990341191043785e-24
40	3.3333333333333354e-01	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9028850671736510e-25	1.1929579793054591e-23
40	3.3333333333333354e-01	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6850700417349067e-24	3.3561384081089093e-23
40	3.3333333333333354e-01	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7315778830277733e-24	9.2868820879256549e-23
40	3.3333333333333354e-01	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2970532022556099e-23	2.5091220484020508e-22
40	3.3333333333333354e-01	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4430470807684466e-23	6.5667019500704356e-22
40	3.3333333333333354e-01	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7740625410538844e-23	1.6507067812750376e-21
40	3.3333333333333354e-01	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1270792959143038e-22	3.9502537599685877e-21
40	3.3333333333333354e-01	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8598105769421662e-22	8.9169824708573452e-21
40	3.3333333333333354e-01	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0365543383367934e-21	1.8810637608617107e-20
40	3.3333333333333354e-01	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0447762331530060e-21	3.6744061813089619e-20
40	3.3333333333333354e-01	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6974658922816814e-21	6.5878637413570077e-20
40	3.3333333333333354e-01	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0785657330401037e-21	1.0753578828347654e-19
40	3.3333333333333354e-01	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0200926167735552e-21	1.5868002211083487e-19
40	3.3333333333333354e-01	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2010692856114858e-20	2.1043345501885131e-19
40	3.3333333333333354e-01	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4287814354446114e-20	2.4971525580070120e-19
40	3.3333333333333354e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5143646341395441e-20	2.6445539681655379e-19
40	3.3333333333333354e-01	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070116e-19
40	3.3333333333333354e-01	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2010692856114840e-20	2.1043345501885081e-19
40	3.3333333333333354e-01	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0200926167734815e-21	1.5868002211083277e-19
40	3.3333333333333354e-01	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0785657330401074e-21	1.0753578828347656e-19
40	3.3333333333333354e-01	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6974658922816814e-21	6.5878637413570077e-20
40	3.3333333333333354e-01	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0447762331530067e-21	3.6744061813089565e-20
40	3.3333333333333354e-01	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0365543383367913e-21	1.8810637608616848e-20
40	3.3333333333333354e-01	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8598105769421812e-22	8.9169824708572865e-21
40	3.3333333333333354e-01	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1270792959143141e-22	3.9502537599686479e-21
40	3.3333333333333354e-01	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7740625410538315e-23	1.6507067812750164e-21
40	3.3333333333333354e-01	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4430470807684531e-23	6.5667019500704468e-22
40	3.3333333333333354e-01	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2970532022555886e-23	2.5091220484020075e-22
40	3.3333333333333354e-01	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7315778830278188e-24	9.2868820879257160e-23
40	3.3333333333333354e-01	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6850700417348785e-24	3.3561384081088899e-23
40	3.3333333333333354e-01	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9028850671737025e-25	1.1929579793054454e-23
40	3.3333333333333354e-01	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0480379156730276e-25	4.1990341191044468e-24
40	3.3333333333333354e-01	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0818235351937968e-26	1.4725130562495322e-24
40	3.3333333333333354e-01	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4541881193327166e-26	5.1728029632690039e-25
40	3.3333333333333354e-01	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5657696036009333e-27	1.8290719623368607e-25
40	3.3333333333333354e-01	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0178072536470389e-27	6.5301250884068882e-26
40	3.3333333333333354e-01	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651116582103135e-27	2.3690701228587924e-26
40	3.3333333333333354e-01	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8932212190061177e-28	9.1071505057072326e-27
40	3.3333333333333354e-01	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3634938254208851e-28	2.9185899731956715e-27
40	3.3333333333333354e-01	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9669776851257323e-29	8.5277152464720429e-28
40	3.3333333333333354e-01	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9669776851257452e-29	8.5277152464723496e-28
40	3.3333333333333354e-01	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3634938254209203e-28	2.9185899731957124e-27
40	3.3333333333333354e-01	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8932212187697050e-28	9.1071505020613663e-27
40	3.3333333333333354e-01	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651116583280362e-27	2.3690701229457824e-26
40	3.3333333333333354e-01	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0178072536959936e-27	6.5301250885051475e-26
40	3.3333333333333354e-01	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5657696036027513e-27	1.8290719623378257e-25
40	3.3333333333333354e-01	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4541881193325402e-26	5.1728029632684822e-25
40	3.3333333333333354e-01	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0818235351938921e-26	1.4725130562495640e-24
40	3.3333333333333354e-01	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0480379156730416e-25	4.1990341191043866e-24
40	3.3333333333333354e-01	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9028850671736501e-25	1.1929579793054581e-23
40	3.3333333333333354e-01	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6850700417349060e-24	3.3561384081089099e-23
40	3.3333333333333354e-01	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7315778830277740e-24	9.2868820879256608e-23
40	3.3333333333333354e-01	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2970532022556087e-23	2.5091220484020484e-22
40	3.3333333333333354e-01	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4430470807684366e-23	6.5667019500704111e-22
40	3.3333333333333354e-01	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7740625410538844e-23	1.6507067812750408e-21
40	3.3333333333333354e-01	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1270792959142977e-22	3.9502537599685667e-21
40	3.3333333333333354e-01	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8598105769421756e-22	8.9169824708573678e-21
40	3.3333333333333354e-01	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0365543383367964e-21	1.8810637608617152e-20
40	3.3333333333333354e-01	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0447762331530060e-21	3.6744061813089631e-20
40	3.3333333333333354e-01	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6974658922816882e-21	6.5878637413570174e-20
40	3.3333333333333354e-01	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0785657330401067e-21	1.0753578828347676e-19
40	3.3333333333333354e-01	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0200926167735522e-21	1.5868002211083501e-19
40	3.3333333333333354e-01	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2010692856114873e-20	2.1043345501885158e-19
40	3.3333333333333354e-01	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070188e-19
40	3.3333333333333354e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5143646341395441e-20	2.6445539681655379e-19
40	3.3333333333333354e-01	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070183e-19
40	3.3333333333333354e-01	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2010692856114854e-20	2.1043345501885110e-19
40	3.3333333333333354e-01	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0200926167734980e-21	1.5868002211083357e-19
40	3.3333333333333354e-01	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0785657330401135e-21	1.0753578828347689e-19
40	3.3333333333333354e-01	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6974658922816867e-21	6.5878637413570150e-20
40	3.3333333333333354e-01	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0447762331530067e-21	3.6744061813089553e-20
40	3.3333333333333354e-01	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0365543383367927e-21	1.8810637608616924e-20
40	3.3333333333333354e-01	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8598105769421869e-22	8.9169824708572926e-21
40	3.3333333333333354e-01	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1270792959143061e-22	3.9502537599686306e-21
40	3.3333333333333354e-01	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7740625410538304e-23	1.6507067812750164e-21
40	3.3333333333333354e-01	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4430470807684454e-23	6.5667019500704346e-22
40	3.3333333333333354e-01	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2970532022555871e-23	2.5091220484020047e-22
40	3.3333333333333354e-01	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7315778830278218e-24	9.2868820879257231e-23
40	3.3333333333333354e-01	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6850700417348785e-24	3.3561384081088929e-23
40	3.3333333333333354e-01	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9028850671737061e-25	1.1929579793054449e-23
40	3.3333333333333354e-01	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0480379156730285e-25	4.1990341191044564e-24
40	3.3333333333333354e-01	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0818235351937830e-26	1.4725130562495248e-24
40	3.3333333333333354e-01	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4541881193327189e-26	5.1728029632690204e-25
40	3.3333333333333354e-01	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5657696036009132e-27	1.8290719623368534e-25
40	3.3333333333333354e-01	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0178072536470449e-27	6.5301250884069203e-26
40	3.3333333333333354e-01	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651116582103114e-27	2.3690701228587821e-26
40	3.3333333333333354e-01	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8932212190061725e-28	9.1071505057074005e-27
40	3.3333333333333354e-01	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3634938254209044e-28	2.9185899731956346e-27
40	3.3333333333333354e-01	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9669776851257452e-29	8.5277152464723550e-28
40	3.3333333333333354e-01	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9669776851257098e-29	8.5277152464719550e-28
40	3.3333333333333354e-01	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3634938254208898e-28	2.9185899731956816e-27
40	3.3333333333333354e-01	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8932212190059326e-28	9.1071505057065912e-27
40	3.3333333333333354e-01	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651116582104050e-27	2.3690701228590567e-26
40	3.3333333333333354e-01	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0178072536468279e-27	6.5301250884061225e-26
40	3.3333333333333354e-01	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5657696036013193e-27	1.8290719623370132e-25
40	3.3333333333333354e-01	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4541881193326857e-26	5.1728029632687834e-25
40	3.3333333333333354e-01	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0818235351939001e-26	1.4725130562495660e-24
40	3.3333333333333354e-01	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0480379156730407e-25	4.1990341191043844e-24
40	3.3333333333333354e-01	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9028850671736501e-25	1.1929579793054581e-23
40	3.3333333333333354e-01	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6850700417349060e-24	3.3561384081089099e-23
40	3.3333333333333354e-01	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7315778830277740e-24	9.2868820879256608e-23
40	3.3333333333333354e-01	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2970532022556087e-23	2.5091220484020484e-22
40	3.3333333333333354e-01	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4430470807684366e-23	6.5667019500704111e-22
40	3.3333333333333354e-01	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7740625410538844e-23	1.6507067812750408e-21
40	3.3333333333333354e-01	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1270792959142977e-22	3.9502537599685667e-21
40	3.3333333333333354e-01	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8598105769421756e-22	8.9169824708573678e-21
40	3.3333333333333354e-01	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0365543383367964e-21	1.8810637608617152e-20
40	3.3333333333333354e-01	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0447762331530060e-21	3.6744061813089631e-20
40	3.3333333333333354e-01	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6974658922816882e-21	6.5878637413570174e-20
40	3.3333333333333354e-01	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0785657330401067e-21	1.0753578828347676e-19
40	3.3333333333333354e-01	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0200926167735522e-21	1.5868002211083501e-19
40	3.3333333333333354e-01	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2010692856114873e-20	2.1043345501885158e-19
40	3.3333333333333354e-01	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070188e-19
40	3.3333333333333354e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5143646341395441e-20	2.6445539681655379e-19
40	3.3333333333333354e-01	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070183e-19
40	3.3333333333333354e-01	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2010692856114854e-20	2.1043345501885110e-19
40	3.3333333333333354e-01	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0200926167734980e-21	1.5868002211083357e-19
40	3.3333333333333354e-01	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0785657330401135e-21	1.0753578828347689e-19
40	3.3333333333333354e-01	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6974658922816867e-21	6.5878637413570150e-20
40	3.3333333333333354e-01	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0447762331530067e-21	3.6744061813089553e-20
40	3.3333333333333354e-01	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0365543383367927e-21	1.8810637608616924e-20
40	3.3333333333333354e-01	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8598105769421869e-22	8.9169824708572926e-21
40	3.3333333333333354e-01	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1270792959143061e-22	3.9502537599686306e-21
40	3.3333333333333354e-01	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7740625410538304e-23	1.6507067812750164e-21
