# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
110	9.1666666666666585e-01	2	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-2.5355669518216072e-26	-5.3664141986399299e-25
110	9.1666666666666585e-01	2	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.5829955862213983e-27	-7.6627186044913484e-26
110	9.1666666666666585e-01	2	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.7572083016349604e-28	-8.1124996308885405e-27
110	9.1666666666666585e-01	2	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-2.8324106177265016e-29	-6.1237630992971273e-28
110	9.1666666666666585e-01	2	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.6910557894473571e-31	-1.9564787323411957e-29
110	9.1666666666666585e-01	2	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.2617009983029721e-31	3.1520019695203035e-30
110	9.1666666666666585e-01	2	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	3.0557588393812136e-32	7.3362208674128827e-31
110	9.1666666666666585e-01	2	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.7106140290679825e-33	8.8728220472148026e-32
110	9.1666666666666585e-01	2	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.9679765551523911e-34	7.0401780860914222e-33
110	9.1666666666666585e-01	2	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.1737779610109546e-35	2.5921402260832762e-34
110	9.1666666666666585e-01	2	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.6009047862014109e-37	-2.4967079923344820e-35
110	9.1666666666666585e-01	2	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-2.2462521477818784e-37	-5.9681096773661007e-36
110	9.1666666666666585e-01	2	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4614013255110404e-38	-6.4236830684076169e-37
110	9.1666666666666585e-01	2	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.5872647177270096e-39	-4.0210887488741471e-38
110	9.1666666666666585e-01	2	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.1608205133891912e-41	-3.0249919342499033e-40
110	9.1666666666666585e-01	2	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	9.1325688661943962e-42	2.7383429580829110e-40
110	9.1666666666666585e-01	2	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3204137490230195e-42	3.7690891930266529e-41
110	9.1666666666666585e-01	2	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.9104889957983140e-44	2.7375858835499253e-42
110	9.1666666666666585e-01	2	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	2.8417367023419696e-45	6.5572753210524340e-44
110	9.1666666666666585e-01	2	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.5893130013100912e-45	-4.8205872745670105e-44
110	9.1666666666666585e-01	2	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.0805107896919232e-44	-3.0242196697019596e-43
110	9.1666666666666585e-01	2	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.3352394364512353e-45	-2.0529610454608837e-43
110	9.1666666666666585e-01	2	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.3352394364512353e-45	-2.0529610454608837e-43
110	9.1666666666666585e-01	2	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.3352394364512353e-45	-2.0529610454608837e-43
110	9.1666666666666585e-01	3	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	2.4566990478444278e-01	6.7137333820168954e-01
110	9.1666666666666585e-01	3	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.7244928190381434e-01	5.4025896827317543e-01
110	9.1666666666666585e-01	3	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.1670767648824967e-01	4.1233427589762905e-01
110	9.1666666666666585e-01	3	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	7.6119913683952892e-02	2.9941128221402646e-01
110	9.1666666666666585e-01	3	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.7831182711641572e-02	2.0729906524050118e-01
110	9.1666666666666585e-01	3	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	2.8947318466131432e-02	1.3705853261840900e-01
110	9.1666666666666585e-01	3	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.6868421020013229e-02	8.6632344765728328e-02
110	9.1666666666666585e-01	3	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.4624792288617657e-03	5.2394205542663982e-02
110	9.1666666666666585e-01	3	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	5.1086131758580067e-03	3.0337993710609201e-02
110	9.1666666666666585e-01	3	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	2.6538771670120572e-03	1.6826465085115434e-02
110	9.1666666666666585e-01	3	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.3263440626817727e-03	8.9426452406956847e-03
110	9.1666666666666585e-01	3	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	6.3759256556812595e-04	4.5554664736581242e-03
110	9.1666666666666585e-01	3	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	2.9474786338298711e-04	2.2247010133099082e-03
110	9.1666666666666585e-01	3	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.3100467581643799e-04	1.0416596599709905e-03
110	9.1666666666666585e-01	3	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	5.5970656008057549e-05	4.6764989075950033e-04
110	9.1666666666666585e-01	3	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.2981432924832477e-05	2.0131022748055521e-04
110	9.1666666666666585e-01	3	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	9.0664351217649664e-06	8.3090347961599075e-05
110	9.1666666666666585e-01	3	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	3.4358252444932953e-06	3.2881004724326947e-05
110	9.1666666666666585e-01	3	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.2503867441186679e-06	1.2473858786343859e-05
110	9.1666666666666585e-01	3	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.3686766617795397e-07	4.5357685015023454e-06
110	9.1666666666666585e-01	3	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.4649030604389633e-07	1.5805531883830746e-06
110	9.1666666666666585e-01	3	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	4.7126806797094426e-08	5.2767788796069162e-07
110	9.1666666666666585e-01	3	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.4539749732687491e-08	1.6873351398727729e-07
110	9.1666666666666585e-01	3	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	4.3001658383752789e-09	5.1659836326827260e-08
110	9.1666666666666585e-01	3	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.2185369507740984e-09	1.5137104739695065e-08
110	9.1666666666666585e-01	3	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.3065508585842369e-10	4.2428534636368739e-09
110	9.1666666666666585e-01	3	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.5865558942094667e-11	1.1369709491853658e-09
110	9.1666666666666585e-01	3	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	2.1323285150210952e-11	2.9108808842113115e-10
110	9.1666666666666585e-01	3	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	5.0595946627971433e-12	7.1144183911992194e-11
110	9.1666666666666585e-01	3	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	1.1459853033852970e-12	1.6583952930520302e-11
110	9.1666666666666585e-01	3	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	2.4748260076913106e-13	3.6828771976351582e-12
110	9.1666666666666585e-01	3	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	5.0888401394944760e-14	7.7813887172702121e-13
110	9.1666666666666585e-01	3	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	9.9468601352824083e-15	1.5616863002356635e-13
110	9.1666666666666585e-01	3	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.8444649484232089e-15	2.9711898191627099e-14
110	9.1666666666666585e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2365233947939397e-16	5.3453920383552016e-15
110	9.1666666666666585e-01	3	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	5.3568986647675837e-17	9.0645377852695537e-16
110	9.1666666666666585e-01	3	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	8.3278530259119145e-18	1.4427257395357555e-16
110	9.1666666666666585e-01	3	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.2089699160775833e-18	2.1426915625052800e-17
110	9.1666666666666585e-01	3	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.6252644125431587e-19	2.9444848158883492e-18
110	9.1666666666666585e-01	3	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.9972432668450794e-20	3.6952800827014732e-19
110	9.1666666666666585e-01	3	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.1942766686986768e-21	4.1409308373116852e-20
110	9.1666666666666585e-01	3	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.0611537255103456e-22	3.9592131474182589e-21
110	9.1666666666666585e-01	3	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.4681785074240833e-23	2.8550769859919421e-22
110	9.1666666666666585e-01	3	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.8311551365812175e-25	7.1224328981947968e-24
110	9.1666666666666585e-01	3	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.0600267473686957e-25	-2.2450227702370535e-24
110	9.1666666666666585e-01	3	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-2.5355669518216370e-26	-5.3664141986400447e-25
110	9.1666666666666585e-01	3	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.5829955862213524e-27	-7.6627186044913576e-26
110	9.1666666666666585e-01	3	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.7572083016348667e-28	-8.1124996308882234e-27
110	9.1666666666666585e-01	3	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-2.8324106177265829e-29	-6.1237630992970403e-28
110	9.1666666666666585e-01	3	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.6910557894496815e-31	-1.9564787323418907e-29
110	9.1666666666666585e-01	3	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.2617009983030146e-31	3.1520019695199056e-30
110	9.1666666666666585e-01	3	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	3.0557588393815726e-32	7.3362208674138610e-31
110	9.1666666666666585e-01	3	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.7106140290681173e-33	8.8728220472156817e-32
110	9.1666666666666585e-01	3	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.9679765551521799e-34	7.0401780860908502e-33
110	9.1666666666666585e-01	3	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.1737779610106650e-35	2.5921402260824590e-34
110	9.1666666666666585e-01	3	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.6009047862053482e-37	-2.4967079923352726e-35
110	9.1666666666666585e-01	3	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-2.2462521477818266e-37	-5.9681096773669239e-36
110	9.1666666666666585e-01	3	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4614013255098204e-38	-6.4236830684053367e-37
110	9.1666666666666585e-01	3	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.5872647177262602e-39	-4.0210887488699808e-38
110	9.1666666666666585e-01	3	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.1608205134065888e-41	-3.0249919342754764e-40
110	9.1666666666666585e-01	3	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	9.1325688661765141e-42	2.7383429580750435e-40
110	9.1666666666666585e-01	3	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3204137490246892e-42	3.7690891930278575e-41
110	9.1666666666666585e-01	3	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.9104889958235785e-44	2.7375858835601198e-42
110	9.1666666666666585e-01	3	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	2.8417367023302075e-45	6.5572753210614190e-44
110	9.1666666666666585e-01	3	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.5893130013137724e-45	-4.8205872745838475e-44
110	9.1666666666666585e-01	3	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.0805107896942632e-44	-3.0242196697100107e-43
110	9.1666666666666585e-01	3	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.3352394364619314e-45	-2.0529610454658255e-43
110	9.1666666666666585e-01	3	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.3352394364619314e-45	-2.0529610454658255e-43
110	9.1666666666666585e-01	3	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.3352394364619314e-45	-2.0529610454658255e-43
110	9.1666666666666585e-01	4	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	2.4566990479902881e-01	6.7137333831034474e-01
110	9.1666666666666585e-01	4	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.7244928193221867e-01	5.4025896846023580e-01
110	9.1666666666666585e-01	4	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.1670767650456902e-01	4.1233427601625616e-01
110	9.1666666666666585e-01	4	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	7.6119913691034644e-02	2.9941128228768377e-01
110	9.1666666666666585e-01	4	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.7831182713641097e-02	2.0729906527293909e-01
110	9.1666666666666585e-01	4	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	2.8947318466387473e-02	1.3705853262605822e-01
110	9.1666666666666585e-01	4	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.6868421019985768e-02	8.6632344766062547e-02
110	9.1666666666666585e-01	4	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.4624792288473692e-03	5.2394205542395253e-02
110	9.1666666666666585e-01	4	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	5.1086131758568071e-03	3.0337993710555414e-02
110	9.1666666666666585e-01	4	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	2.6538771670123048e-03	1.6826465085117041e-02
110	9.1666666666666585e-01	4	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	1.3263440626818230e-03	8.9426452406972407e-03
110	9.1666666666666585e-01	4	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	6.3759256556812475e-04	4.5554664736582049e-03
110	9.1666666666666585e-01	4	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	2.9474786338298619e-04	2.2247010133098857e-03
110	9.1666666666666585e-01	4	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.3100467581643796e-04	1.0416596599709884e-03
110	9.1666666666666585e-01	4	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	5.5970656008057562e-05	4.6764989075950039e-04
110	9.1666666666666585e-01	4	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.2981432924832480e-05	2.0131022748055523e-04
110	9.1666666666666585e-01	4	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	9.0664351217649664e-06	8.3090347961599115e-05
110	9.1666666666666585e-01	4	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	3.4358252444932953e-06	3.2881004724326940e-05
110	9.1666666666666585e-01	4	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	1.2503867441186677e-06	1.2473858786343864e-05
110	9.1666666666666585e-01	4	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.3686766617795392e-07	4.5357685015023446e-06
110	9.1666666666666585e-01	4	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	1.4649030604389633e-07	1.5805531883830746e-06
110	9.1666666666666585e-01	4	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	4.7126806797094426e-08	5.2767788796069173e-07
110	9.1666666666666585e-01	4	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.4539749732687491e-08	1.6873351398727729e-07
110	9.1666666666666585e-01	4	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	4.3001658383752789e-09	5.1659836326827260e-08
110	9.1666666666666585e-01	4	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.2185369507740984e-09	1.5137104739695065e-08
110	9.1666666666666585e-01	4	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.3065508585842369e-10	4.2428534636368739e-09
110	9.1666666666666585e-01	4	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.5865558942094667e-11	1.1369709491853658e-09
110	9.1666666666666585e-01	4	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	2.1323285150210952e-11	2.9108808842113115e-10
110	9.1666666666666585e-01	4	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	5.0595946627971433e-12	7.1144183911992194e-11
110	9.1666666666666585e-01	4	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	1.1459853033852970e-12	1.6583952930520302e-11
110	9.1666666666666585e-01	4	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	2.4748260076913106e-13	3.6828771976351582e-12
110	9.1666666666666585e-01	4	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	5.0888401394944760e-14	7.7813887172702121e-13
110	9.1666666666666585e-01	4	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	9.9468601352824083e-15	1.5616863002356635e-13
110	9.1666666666666585e-01	4	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.8444649484232089e-15	2.9711898191627099e-14
110	9.1666666666666585e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2365233947939397e-16	5.3453920383552016e-15
110	9.1666666666666585e-01	4	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	5.3568986647675837e-17	9.0645377852695537e-16
110	9.1666666666666585e-01	4	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	8.3278530259119145e-18	1.4427257395357555e-16
110	9.1666666666666585e-01	4	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.2089699160775833e-18	2.1426915625052800e-17
110	9.1666666666666585e-01	4	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.6252644125431587e-19	2.9444848158883492e-18
110	9.1666666666666585e-01	4	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.9972432668450794e-20	3.6952800827014732e-19
110	9.1666666666666585e-01	4	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.1942766686986768e-21	4.1409308373116852e-20
110	9.1666666666666585e-01	4	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.0611537255103456e-22	3.9592131474182589e-21
110	9.1666666666666585e-01	4	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.4681785074240833e-23	2.8550769859919421e-22
110	9.1666666666666585e-01	4	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.8311551365812175e-25	7.1224328981947968e-24
110	9.1666666666666585e-01	4	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-1.0600267473686957e-25	-2.2450227702370535e-24
110	9.1666666666666585e-01	4	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-2.5355669518216370e-26	-5.3664141986400447e-25
110	9.1666666666666585e-01	4	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.5829955862213524e-27	-7.6627186044913576e-26
110	9.1666666666666585e-01	4	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.7572083016348667e-28	-8.1124996308882234e-27
110	9.1666666666666585e-01	4	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-2.8324106177265829e-29	-6.1237630992970403e-28
110	9.1666666666666585e-01	4	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.6910557894496815e-31	-1.9564787323418907e-29
110	9.1666666666666585e-01	4	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.2617009983030146e-31	3.1520019695199056e-30
110	9.1666666666666585e-01	4	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	3.0557588393815726e-32	7.3362208674138610e-31
110	9.1666666666666585e-01	4	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.7106140290681173e-33	8.8728220472156817e-32
110	9.1666666666666585e-01	4	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.9679765551521799e-34	7.0401780860908502e-33
110	9.1666666666666585e-01	4	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.1737779610106650e-35	2.5921402260824590e-34
110	9.1666666666666585e-01	4	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.6009047862053482e-37	-2.4967079923352726e-35
110	9.1666666666666585e-01	4	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-2.2462521477818266e-37	-5.9681096773669239e-36
110	9.1666666666666585e-01	4	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.4614013255098204e-38	-6.4236830684053367e-37
110	9.1666666666666585e-01	4	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.5872647177262602e-39	-4.0210887488699808e-38
110	9.1666666666666585e-01	4	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.1608205134065888e-41	-3.0249919342754764e-40
110	9.1666666666666585e-01	4	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	9.1325688661765141e-42	2.7383429580750435e-40
110	9.1666666666666585e-01	4	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3204137490246892e-42	3.7690891930278575e-41
110	9.1666666666666585e-01	4	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.9104889958235785e-44	2.7375858835601198e-42
110	9.1666666666666585e-01	4	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	2.8417367023302075e-45	6.5572753210614190e-44
110	9.1666666666666585e-01	4	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.5893130013137724e-45	-4.8205872745838475e-44
110	9.1666666666666585e-01	4	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.0805107896942632e-44	-3.0242196697100107e-43
110	9.1666666666666585e-01	4	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.3352394364619314e-45	-2.0529610454658255e-43
110	9.1666666666666585e-01	4	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.3352394364619314e-45	-2.0529610454658255e-43
110	9.1666666666666585e-01	4	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.3352394364619314e-45	-2.0529610454658255e-43
110	9.1666666666666585e-01	5	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	2.4566990478444273e-01	6.7137333820168865e-01
110	9.1666666666666585e-01	5	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	1.7244928190381437e-01	5.4025896827317399e-01
