# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	5.3333333333333388e-01	3	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3302019145175312e-35
64	5.3333333333333388e-01	3	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.1283963532230447e-34
64	5.3333333333333388e-01	3	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9242372720257697e-34
64	5.3333333333333388e-01	3	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.9031776069002330e-33
64	5.3333333333333388e-01	3	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.4018477911581647e-33
64	5.3333333333333388e-01	3	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8432366312405908e-32
64	5.3333333333333388e-01	3	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4747006987503484e-32
64	5.3333333333333388e-01	3	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.0423155704769276e-32
64	5.3333333333333388e-01	3	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	1.5055636228305127e-31
64	5.3333333333333388e-01	3	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.0503619959623898e-31
64	5.3333333333333388e-01	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238648558e-31
64	5.3333333333333388e-01	3	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.0503619959623981e-31
64	5.3333333333333388e-01	3	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.5055636228304630e-31
64	5.3333333333333388e-01	3	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.0423155704762850e-32
64	5.3333333333333388e-01	3	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4747006987497512e-32
64	5.3333333333333388e-01	3	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8432366312402410e-32
64	5.3333333333333388e-01	3	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.4018477911587354e-33
64	5.3333333333333388e-01	3	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.9031776069008111e-33
64	5.3333333333333388e-01	3	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9242372720246211e-34
64	5.3333333333333388e-01	3	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.1283963532223320e-34
64	5.3333333333333388e-01	3	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3302019145185421e-35
64	5.3333333333333388e-01	3	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4088871076188978e-36
64	5.3333333333333388e-01	3	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.7606222361024754e-37
64	5.3333333333333388e-01	3	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2884364675828261e-37
64	5.3333333333333388e-01	3	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0423154489163959e-38
64	5.3333333333333388e-01	3	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1241069586486605e-39
64	5.3333333333333388e-01	3	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.6556649303332249e-40
64	5.3333333333333388e-01	3	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.8173413578851454e-41
64	5.3333333333333388e-01	3	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.8747886554486505e-42
64	5.3333333333333388e-01	3	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.4192695282687831e-42
64	5.3333333333333388e-01	3	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.0299576598822851e-43
64	5.3333333333333388e-01	3	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.8995125286316515e-44
64	5.3333333333333388e-01	3	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.2505775048364334e-45
64	5.3333333333333388e-01	3	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.0320180904145365e-46
64	5.3333333333333388e-01	3	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.1535810759100603e-46
64	5.3333333333333388e-01	3	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.8907299847379952e-47
64	5.3333333333333388e-01	3	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-6.8789467380401222e-47
64	5.3333333333333388e-01	3	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0558163983447950e-47
64	5.3333333333333388e-01	3	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.7322367619246277e-48
64	5.3333333333333388e-01	4	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.7322367619357526e-48
64	5.3333333333333388e-01	4	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0558163984021382e-47
64	5.3333333333333388e-01	4	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-6.8789467379942265e-47
64	5.3333333333333388e-01	4	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.8907299844184935e-47
64	5.3333333333333388e-01	4	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.1535810760647419e-46
64	5.3333333333333388e-01	4	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.0320180907218445e-46
64	5.3333333333333388e-01	4	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.2505775045724817e-45
64	5.3333333333333388e-01	4	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.8995125286805345e-44
64	5.3333333333333388e-01	4	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.0299576599073301e-43
64	5.3333333333333388e-01	4	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.4192695282495674e-42
64	5.3333333333333388e-01	4	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.8747886554926937e-42
64	5.3333333333333388e-01	4	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.8173413579084825e-41
64	5.3333333333333388e-01	4	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.6556649303114442e-40
64	5.3333333333333388e-01	4	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1241069586530905e-39
64	5.3333333333333388e-01	4	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0423154489178678e-38
64	5.3333333333333388e-01	4	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2884364675819193e-37
64	5.3333333333333388e-01	4	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.7606222361089585e-37
64	5.3333333333333388e-01	4	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4088871076174559e-36
64	5.3333333333333388e-01	4	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3302019145175286e-35
64	5.3333333333333388e-01	4	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.1283963532230462e-34
64	5.3333333333333388e-01	4	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9242372720257697e-34
64	5.3333333333333388e-01	4	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.9031776069002330e-33
64	5.3333333333333388e-01	4	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.4018477911581647e-33
64	5.3333333333333388e-01	4	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8432366312405908e-32
64	5.3333333333333388e-01	4	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4747006987503484e-32
64	5.3333333333333388e-01	4	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.0423155704769276e-32
64	5.3333333333333388e-01	4	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	1.5055636228305127e-31
64	5.3333333333333388e-01	4	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.0503619959623898e-31
64	5.3333333333333388e-01	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238648558e-31
64	5.3333333333333388e-01	4	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.0503619959623981e-31
64	5.3333333333333388e-01	4	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.5055636228304646e-31
64	5.3333333333333388e-01	4	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.0423155704762850e-32
64	5.3333333333333388e-01	4	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4747006987497545e-32
64	5.3333333333333388e-01	4	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8432366312402410e-32
64	5.3333333333333388e-01	4	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.4018477911587381e-33
64	5.3333333333333388e-01	4	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.9031776069008111e-33
64	5.3333333333333388e-01	4	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9242372720246305e-34
64	5.3333333333333388e-01	4	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.1283963532223329e-34
64	5.3333333333333388e-01	4	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3302019145185399e-35
64	5.3333333333333388e-01	4	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4088871076188938e-36
64	5.3333333333333388e-01	4	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.7606222361024754e-37
64	5.3333333333333388e-01	4	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2884364675828272e-37
64	5.3333333333333388e-01	4	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0423154489163970e-38
64	5.3333333333333388e-01	4	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1241069586486396e-39
64	5.3333333333333388e-01	4	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.6556649303332135e-40
64	5.3333333333333388e-01	4	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.8173413578852565e-41
64	5.3333333333333388e-01	4	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.8747886554485970e-42
64	5.3333333333333388e-01	4	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.4192695282688130e-42
64	5.3333333333333388e-01	4	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.0299576598822473e-43
64	5.3333333333333388e-01	4	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.8995125286317277e-44
64	5.3333333333333388e-01	4	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.2505775048362467e-45
64	5.3333333333333388e-01	4	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.0320180904153517e-46
64	5.3333333333333388e-01	4	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.1535810759137871e-46
64	5.3333333333333388e-01	4	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.8907299847521618e-47
64	5.3333333333333388e-01	4	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-6.8789467379938667e-47
64	5.3333333333333388e-01	4	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0558163984019417e-47
64	5.3333333333333388e-01	4	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.7322367619360318e-48
64	5.3333333333333388e-01	5	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.7322367619258626e-48
64	5.3333333333333388e-01	5	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0558163983562512e-47
64	5.3333333333333388e-01	5	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-6.8789467380308548e-47
64	5.3333333333333388e-01	5	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.8907299843814753e-47
64	5.3333333333333388e-01	5	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.1535810760588697e-46
64	5.3333333333333388e-01	5	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.0320180907511301e-46
64	5.3333333333333388e-01	5	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.2505775045748321e-45
64	5.3333333333333388e-01	5	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.8995125286768570e-44
64	5.3333333333333388e-01	5	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.0299576599049568e-43
64	5.3333333333333388e-01	5	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.4192695282509226e-42
64	5.3333333333333388e-01	5	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.8747886554997186e-42
64	5.3333333333333388e-01	5	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.8173413579031726e-41
64	5.3333333333333388e-01	5	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.6556649303107623e-40
64	5.3333333333333388e-01	5	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1241069586539218e-39
64	5.3333333333333388e-01	5	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0423154489180030e-38
64	5.3333333333333388e-01	5	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2884364675817641e-37
64	5.3333333333333388e-01	5	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.7606222361085092e-37
64	5.3333333333333388e-01	5	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4088871076181414e-36
64	5.3333333333333388e-01	5	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3302019145176170e-35
64	5.3333333333333388e-01	5	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.1283963532229622e-34
64	5.3333333333333388e-01	5	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9242372720258493e-34
64	5.3333333333333388e-01	5	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.9031776069003370e-33
64	5.3333333333333388e-01	5	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.4018477911581141e-33
64	5.3333333333333388e-01	5	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8432366312405254e-32
64	5.3333333333333388e-01	5	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4747006987503889e-32
64	5.3333333333333388e-01	5	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.0423155704768357e-32
64	5.3333333333333388e-01	5	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	1.5055636228305081e-31
64	5.3333333333333388e-01	5	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.0503619959624594e-31
64	5.3333333333333388e-01	5	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238649499e-31
64	5.3333333333333388e-01	5	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.0503619959625352e-31
64	5.3333333333333388e-01	5	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.5055636228306036e-31
64	5.3333333333333388e-01	5	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.0423155704769331e-32
64	5.3333333333333388e-01	5	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4747006987497113e-32
64	5.3333333333333388e-01	5	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8432366312401466e-32
64	5.3333333333333388e-01	5	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.4018477911586505e-33
64	5.3333333333333388e-01	5	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.9031776069007047e-33
64	5.3333333333333388e-01	5	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9242372720241036e-34
64	5.3333333333333388e-01	5	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.1283963532223192e-34
64	5.3333333333333388e-01	5	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3302019145188647e-35
64	5.3333333333333388e-01	5	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4088871076189633e-36
64	5.3333333333333388e-01	5	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.7606222361018757e-37
64	5.3333333333333388e-01	5	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2884364675830677e-37
64	5.3333333333333388e-01	5	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0423154489164933e-38
64	5.3333333333333388e-01	5	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1241069586474233e-39
64	5.3333333333333388e-01	5	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.6556649303356025e-40
64	5.3333333333333388e-01	5	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.8173413578896937e-41
64	5.3333333333333388e-01	5	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.8747886554273833e-42
64	5.3333333333333388e-01	5	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.4192695282691042e-42
64	5.3333333333333388e-01	5	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.0299576598907022e-43
64	5.3333333333333388e-01	5	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.8995125286241928e-44
64	5.3333333333333388e-01	5	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.2505775048092338e-45
64	5.3333333333333388e-01	5	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.0320180904692788e-46
64	5.3333333333333388e-01	5	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.1535810759275454e-46
64	5.3333333333333388e-01	5	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.8907299847256056e-47
64	5.3333333333333388e-01	5	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-6.8789467380308781e-47
64	5.3333333333333388e-01	5	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0558163983563076e-47
64	5.3333333333333388e-01	5	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.7322367619261850e-48
64	5.3333333333333388e-01	6	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.7322367619380166e-48
64	5.3333333333333388e-01	6	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0558163984072605e-47
64	5.3333333333333388e-01	6	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-6.8789467379970035e-47
64	5.3333333333333388e-01	6	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.8907299843965248e-47
64	5.3333333333333388e-01	6	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.1535810760644389e-46
64	5.3333333333333388e-01	6	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.0320180907527309e-46
64	5.3333333333333388e-01	6	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.2505775045742160e-45
64	5.3333333333333388e-01	6	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.8995125286767360e-44
64	5.3333333333333388e-01	6	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.0299576599048278e-43
64	5.3333333333333388e-01	6	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.4192695282509981e-42
64	5.3333333333333388e-01	6	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.8747886555001787e-42
64	5.3333333333333388e-01	6	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.8173413579029136e-41
64	5.3333333333333388e-01	6	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.6556649303107836e-40
64	5.3333333333333388e-01	6	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1241069586539094e-39
64	5.3333333333333388e-01	6	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.0423154489180108e-38
64	5.3333333333333388e-01	6	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2884364675817645e-37
64	5.3333333333333388e-01	6	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.7606222361085125e-37
64	5.3333333333333388e-01	6	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4088871076181274e-36
64	5.3333333333333388e-01	6	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3302019145176168e-35
64	5.3333333333333388e-01	6	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.1283963532229630e-34
64	5.3333333333333388e-01	6	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.9242372720258390e-34
64	5.3333333333333388e-01	6	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.9031776069003356e-33
64	5.3333333333333388e-01	6	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.4018477911581032e-33
64	5.3333333333333388e-01	6	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8432366312405254e-32
64	5.3333333333333388e-01	6	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4747006987503889e-32
64	5.3333333333333388e-01	6	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.0423155704768357e-32
64	5.3333333333333388e-01	6	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	1.5055636228305081e-31
64	5.3333333333333388e-01	6	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.0503619959624594e-31
64	5.3333333333333388e-01	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238649499e-31
64	5.3333333333333388e-01	6	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.0503619959625352e-31
64	5.3333333333333388e-01	6	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.5055636228306036e-31
64	5.3333333333333388e-01	6	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	9.0423155704769331e-32
64	5.3333333333333388e-01	6	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.4747006987497113e-32
64	5.3333333333333388e-01	6	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.8432366312401466e-32
64	5.3333333333333388e-01	6	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.4018477911586355e-33
64	5.3333333333333388e-01	6	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.9031776069007078e-33
