# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
50	4.1666666666666713e-01	2	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	4.1903516638178262e-31	2.7777146900220203e-30
50	4.1666666666666713e-01	2	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.5728624770505749e-33	-5.5025090215405718e-31
50	4.1666666666666713e-01	2	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.1983714393793625e-33	-1.0732756619923681e-31
50	4.1666666666666713e-01	2	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-4.6717733742474447e-34	-1.2456502822877954e-32
50	4.1666666666666713e-01	2	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.7049500122708865e-35	-1.1112787561196116e-33
50	4.1666666666666713e-01	2	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-3.7269069870249324e-36	-7.8131355579827419e-35
50	4.1666666666666713e-01	2	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-2.2977381843397793e-37	-3.9185128325845250e-36
50	4.1666666666666713e-01	2	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-9.2503155475037342e-39	-5.9208871763042224e-38
50	4.1666666666666713e-01	2	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	6.5660726408507728e-41	1.5025458057791022e-38
50	4.1666666666666713e-01	2	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.7073283018112582e-41	2.2697190907570237e-39
50	4.1666666666666713e-01	2	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	6.6527996965211491e-42	2.0390443014124742e-40
50	4.1666666666666713e-01	2	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	5.1444060228264856e-43	1.3164659119660634e-41
50	4.1666666666666713e-01	2	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	2.8519260137153722e-44	5.5279533388586423e-43
50	4.1666666666666713e-01	2	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	9.0865124710489704e-46	1.3085221573811454e-45
50	4.1666666666666713e-01	2	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.2889098408327062e-47	-2.3669643570312489e-45
50	4.1666666666666713e-01	2	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-6.1687285374325883e-48	-2.6367047257997146e-46
50	4.1666666666666713e-01	2	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-5.4716039550729646e-49	-1.8040406807040260e-47
50	4.1666666666666713e-01	2	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-3.1623699324851807e-50	-8.0099116929360944e-49
50	4.1666666666666713e-01	2	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	-1.1216609377703400e-51	-1.1309884094244858e-50
50	4.1666666666666713e-01	2	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.1933601917417761e-52	1.0061326484502910e-50
50	4.1666666666666713e-01	2	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.9501301157276403e-51	1.0450452190719595e-49
50	4.1666666666666713e-01	2	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.5296995229824781e-51	6.3165293756035959e-50
50	4.1666666666666713e-01	2	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	1.5296995229824781e-51	6.3165293756035959e-50
50	4.1666666666666713e-01	2	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	1.5296995229824781e-51	6.3165293756035959e-50
50	4.1666666666666713e-01	3	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	3.7807511381695767e-02	1.8132287701709032e-01
50	4.1666666666666713e-01	3	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1755859869653345e-02	1.1272142016820208e-01
50	4.1666666666666713e-01	3	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.2064514329968294e-02	6.7198242076898881e-02
50	4.1666666666666713e-01	3	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	6.4455651772950895e-03	3.8423522803632995e-02
50	4.1666666666666713e-01	3	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.3168073287618760e-03	2.1076549842880800e-02
50	4.1666666666666713e-01	3	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.6435606165594815e-03	1.1092776500871572e-02
50	4.1666666666666713e-01	3	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	7.8407481884742113e-04	5.6023722125622686e-03
50	4.1666666666666713e-01	3	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.6003252721451210e-04	2.7153479187579706e-03
50	4.1666666666666713e-01	3	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.5909337440103393e-04	1.2630674791547676e-03
50	4.1666666666666713e-01	3	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	6.7640471949645281e-05	5.6389065597364004e-04
50	4.1666666666666713e-01	3	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.7664698583292987e-05	2.4162421314168403e-04
50	4.1666666666666713e-01	3	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.0882594815299173e-05	9.9371977529134144e-05
50	4.1666666666666713e-01	3	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	4.1167034984060452e-06	3.9224531799270055e-05
50	4.1666666666666713e-01	3	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.4972721543479906e-06	1.4859571193044553e-05
50	4.1666666666666713e-01	3	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	5.2349003275826505e-07	5.4023861642065858e-06
50	4.1666666666666713e-01	3	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	1.7591108170144209e-07	1.8847931994914660e-06
50	4.1666666666666713e-01	3	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	5.6803208018252841e-08	6.3095718698339794e-07
50	4.1666666666666713e-01	3	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	1.7622249832785010e-08	2.0264907153318005e-07
50	4.1666666666666713e-01	3	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	5.2513109853040057e-09	6.2436540232354548e-08
50	4.1666666666666713e-01	3	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5027788704991282e-09	1.8450716847626459e-08
50	4.1666666666666713e-01	3	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.1289460170046096e-10	5.2286242572385759e-09
50	4.1666666666666713e-01	3	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0888983112624264e-10	1.4205897754303979e-09
50	4.1666666666666713e-01	3	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.7556019569463228e-11	3.6995645021713035e-10
50	4.1666666666666713e-01	3	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.6894711382614703e-12	9.2323320081805217e-11
50	4.1666666666666713e-01	3	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.5572713846517080e-12	2.2070485062341288e-11
50	4.1666666666666713e-01	3	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.4751108269562234e-13	5.0523421705350135e-12
50	4.1666666666666713e-01	3	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	7.4305351069295093e-14	1.1070613059539296e-12
50	4.1666666666666713e-01	3	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.5216365129505918e-14	2.3208081142801934e-13
50	4.1666666666666713e-01	3	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.9826770200303147e-15	4.6521549325067540e-14
50	4.1666666666666713e-01	3	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	5.5929179282551313e-16	8.9112198626412843e-15
50	4.1666666666666713e-01	3	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.0025373269070894e-16	1.6299073609556568e-15
50	4.1666666666666713e-01	3	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.7164743115869987e-17	2.8441329125900955e-16
50	4.1666666666666713e-01	3	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	2.8043604226448920e-18	4.7298404436907835e-17
50	4.1666666666666713e-01	3	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	4.3671721849400469e-19	7.4870815714385809e-18
50	4.1666666666666713e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180608e-20	1.1264023128863898e-18
50	4.1666666666666713e-01	3	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	9.1196087999115805e-21	1.6076205073686809e-19
50	4.1666666666666713e-01	3	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.2184226116590860e-21	2.1715559971675758e-20
50	4.1666666666666713e-01	3	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.5399603168696386e-22	2.7679313264361557e-21
50	4.1666666666666713e-01	3	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.8351711602770897e-23	3.3159821793218052e-22
50	4.1666666666666713e-01	3	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	2.0529434688890932e-24	3.7133415772343628e-23
50	4.1666666666666713e-01	3	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.1425009885850887e-25	3.8562329236712101e-24
50	4.1666666666666713e-01	3	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.0669082445466184e-26	3.6680203140028042e-25
50	4.1666666666666713e-01	3	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.8162432841973985e-27	3.1282250574566297e-26
50	4.1666666666666713e-01	3	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.4155145636649853e-28	2.2909984310368959e-27
50	4.1666666666666713e-01	3	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	9.2318228080818809e-30	1.2831232161642682e-28
50	4.1666666666666713e-01	3	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	4.1903516638178008e-31	2.7777146900219502e-30
50	4.1666666666666713e-01	3	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.5728624770504870e-33	-5.5025090215405998e-31
50	4.1666666666666713e-01	3	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.1983714393793112e-33	-1.0732756619923558e-31
50	4.1666666666666713e-01	3	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-4.6717733742474105e-34	-1.2456502822877812e-32
50	4.1666666666666713e-01	3	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.7049500122709308e-35	-1.1112787561196178e-33
50	4.1666666666666713e-01	3	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-3.7269069870249865e-36	-7.8131355579829589e-35
50	4.1666666666666713e-01	3	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-2.2977381843397555e-37	-3.9185128325845203e-36
50	4.1666666666666713e-01	3	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-9.2503155475033845e-39	-5.9208871763024810e-38
50	4.1666666666666713e-01	3	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	6.5660726408493719e-41	1.5025458057790946e-38
50	4.1666666666666713e-01	3	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.7073283018111175e-41	2.2697190907569317e-39
50	4.1666666666666713e-01	3	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	6.6527996965212421e-42	2.0390443014124946e-40
50	4.1666666666666713e-01	3	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	5.1444060228265278e-43	1.3164659119661016e-41
50	4.1666666666666713e-01	3	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	2.8519260137153179e-44	5.5279533388584544e-43
50	4.1666666666666713e-01	3	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	9.0865124710488522e-46	1.3085221573796752e-45
50	4.1666666666666713e-01	3	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.2889098408324660e-47	-2.3669643570311459e-45
50	4.1666666666666713e-01	3	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-6.1687285374325494e-48	-2.6367047257996617e-46
50	4.1666666666666713e-01	3	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-5.4716039550730451e-49	-1.8040406807040657e-47
50	4.1666666666666713e-01	3	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-3.1623699324851921e-50	-8.0099116929362569e-49
50	4.1666666666666713e-01	3	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	-1.1216609377703173e-51	-1.1309884094243672e-50
50	4.1666666666666713e-01	3	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.1933601917417783e-52	1.0061326484502972e-50
50	4.1666666666666713e-01	3	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.9501301157276552e-51	1.0450452190719726e-49
50	4.1666666666666713e-01	3	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.5296995229824796e-51	6.3165293756036234e-50
50	4.1666666666666713e-01	3	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	1.5296995229824796e-51	6.3165293756036234e-50
50	4.1666666666666713e-01	3	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	1.5296995229824796e-51	6.3165293756036234e-50
50	4.1666666666666713e-01	4	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	3.7807511381695448e-02	1.8132287701707056e-01
50	4.1666666666666713e-01	4	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1755859869647978e-02	1.1272142016803223e-01
50	4.1666666666666713e-01	4	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.2064514329967734e-02	6.7198242076872944e-02
50	4.1666666666666713e-01	4	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	6.4455651772950852e-03	3.8423522803632683e-02
50	4.1666666666666713e-01	4	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.3168073287618725e-03	2.1076549842880963e-02
50	4.1666666666666713e-01	4	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.6435606165594787e-03	1.1092776500871558e-02
50	4.1666666666666713e-01	4	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	7.8407481884742091e-04	5.6023722125622599e-03
50	4.1666666666666713e-01	4	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.6003252721451216e-04	2.7153479187579737e-03
50	4.1666666666666713e-01	4	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.5909337440103390e-04	1.2630674791547676e-03
50	4.1666666666666713e-01	4	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	6.7640471949645281e-05	5.6389065597363982e-04
50	4.1666666666666713e-01	4	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.7664698583292987e-05	2.4162421314168406e-04
50	4.1666666666666713e-01	4	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.0882594815299173e-05	9.9371977529134144e-05
50	4.1666666666666713e-01	4	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	4.1167034984060452e-06	3.9224531799270055e-05
50	4.1666666666666713e-01	4	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.4972721543479906e-06	1.4859571193044553e-05
50	4.1666666666666713e-01	4	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	5.2349003275826505e-07	5.4023861642065858e-06
50	4.1666666666666713e-01	4	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	1.7591108170144209e-07	1.8847931994914660e-06
50	4.1666666666666713e-01	4	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	5.6803208018252841e-08	6.3095718698339794e-07
50	4.1666666666666713e-01	4	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	1.7622249832785010e-08	2.0264907153318005e-07
50	4.1666666666666713e-01	4	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	5.2513109853040057e-09	6.2436540232354548e-08
50	4.1666666666666713e-01	4	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5027788704991282e-09	1.8450716847626459e-08
50	4.1666666666666713e-01	4	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.1289460170046096e-10	5.2286242572385759e-09
50	4.1666666666666713e-01	4	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0888983112624264e-10	1.4205897754303979e-09
50	4.1666666666666713e-01	4	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.7556019569463228e-11	3.6995645021713035e-10
50	4.1666666666666713e-01	4	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.6894711382614703e-12	9.2323320081805217e-11
50	4.1666666666666713e-01	4	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.5572713846517080e-12	2.2070485062341288e-11
50	4.1666666666666713e-01	4	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.4751108269562234e-13	5.0523421705350135e-12
50	4.1666666666666713e-01	4	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	7.4305351069295093e-14	1.1070613059539296e-12
50	4.1666666666666713e-01	4	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.5216365129505918e-14	2.3208081142801934e-13
50	4.1666666666666713e-01	4	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.9826770200303147e-15	4.6521549325067540e-14
50	4.1666666666666713e-01	4	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	5.5929179282551313e-16	8.9112198626412843e-15
50	4.1666666666666713e-01	4	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.0025373269070894e-16	1.6299073609556568e-15
50	4.1666666666666713e-01	4	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.7164743115869987e-17	2.8441329125900955e-16
50	4.1666666666666713e-01	4	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	2.8043604226448920e-18	4.7298404436907835e-17
50	4.1666666666666713e-01	4	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	4.3671721849400469e-19	7.4870815714385809e-18
50	4.1666666666666713e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180608e-20	1.1264023128863898e-18
50	4.1666666666666713e-01	4	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	9.1196087999115805e-21	1.6076205073686809e-19
50	4.1666666666666713e-01	4	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	1.2184226116590860e-21	2.1715559971675758e-20
50	4.1666666666666713e-01	4	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.5399603168696386e-22	2.7679313264361557e-21
50	4.1666666666666713e-01	4	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.8351711602770897e-23	3.3159821793218052e-22
50	4.1666666666666713e-01	4	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	2.0529434688890932e-24	3.7133415772343628e-23
50	4.1666666666666713e-01	4	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	2.1425009885850887e-25	3.8562329236712101e-24
50	4.1666666666666713e-01	4	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	2.0669082445466184e-26	3.6680203140028042e-25
50	4.1666666666666713e-01	4	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.8162432841973985e-27	3.1282250574566297e-26
50	4.1666666666666713e-01	4	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.4155145636649853e-28	2.2909984310368959e-27
50	4.1666666666666713e-01	4	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	9.2318228080818809e-30	1.2831232161642682e-28
50	4.1666666666666713e-01	4	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	4.1903516638178008e-31	2.7777146900219502e-30
50	4.1666666666666713e-01	4	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-1.5728624770504870e-33	-5.5025090215405998e-31
50	4.1666666666666713e-01	4	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-3.1983714393793112e-33	-1.0732756619923558e-31
50	4.1666666666666713e-01	4	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-4.6717733742474105e-34	-1.2456502822877812e-32
50	4.1666666666666713e-01	4	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.7049500122709308e-35	-1.1112787561196178e-33
50	4.1666666666666713e-01	4	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-3.7269069870249865e-36	-7.8131355579829589e-35
50	4.1666666666666713e-01	4	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-2.2977381843397555e-37	-3.9185128325845203e-36
50	4.1666666666666713e-01	4	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-9.2503155475033845e-39	-5.9208871763024810e-38
50	4.1666666666666713e-01	4	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	6.5660726408493719e-41	1.5025458057790946e-38
50	4.1666666666666713e-01	4	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	5.7073283018111175e-41	2.2697190907569317e-39
50	4.1666666666666713e-01	4	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	6.6527996965212421e-42	2.0390443014124946e-40
50	4.1666666666666713e-01	4	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	5.1444060228265278e-43	1.3164659119661016e-41
50	4.1666666666666713e-01	4	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	2.8519260137153179e-44	5.5279533388584544e-43
50	4.1666666666666713e-01	4	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	9.0865124710488522e-46	1.3085221573796752e-45
50	4.1666666666666713e-01	4	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-2.2889098408324660e-47	-2.3669643570311459e-45
50	4.1666666666666713e-01	4	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	-6.1687285374325494e-48	-2.6367047257996617e-46
50	4.1666666666666713e-01	4	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-5.4716039550730451e-49	-1.8040406807040657e-47
50	4.1666666666666713e-01	4	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-3.1623699324851921e-50	-8.0099116929362569e-49
50	4.1666666666666713e-01	4	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	-1.1216609377703173e-51	-1.1309884094243672e-50
50	4.1666666666666713e-01	4	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.1933601917417783e-52	1.0061326484502972e-50
50	4.1666666666666713e-01	4	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.9501301157276552e-51	1.0450452190719726e-49
50	4.1666666666666713e-01	4	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.5296995229824796e-51	6.3165293756036234e-50
50	4.1666666666666713e-01	4	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	1.5296995229824796e-51	6.3165293756036234e-50
50	4.1666666666666713e-01	4	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	1.5296995229824796e-51	6.3165293756036234e-50
50	4.1666666666666713e-01	5	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	3.7807511381695767e-02	1.8132287701709043e-01
50	4.1666666666666713e-01	5	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1755859869653345e-02	1.1272142016820214e-01
