# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
30	2.4999999999999997e-01	3	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2770323680902057e-22	4.1502469356814233e-21
30	2.4999999999999997e-01	3	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5603052297929213e-22	8.2272743073448583e-21
30	2.4999999999999997e-01	3	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3539979091275483e-22	1.4938473167073430e-20
30	2.4999999999999997e-01	3	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3882296058054349e-21	2.4641187971219950e-20
30	2.4999999999999997e-01	3	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0774779624845470e-21	3.6660699944192267e-20
30	2.4999999999999997e-01	3	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7831035640710015e-21	4.8905937731332950e-20
30	2.4999999999999997e-01	3	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3228895812586247e-21	5.8242563109729238e-20
30	2.4999999999999997e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118099e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	3	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3228895812586239e-21	5.8242563109729238e-20
30	2.4999999999999997e-01	3	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7831035640710007e-21	4.8905937731332907e-20
30	2.4999999999999997e-01	3	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0774779624845439e-21	3.6660699944192140e-20
30	2.4999999999999997e-01	3	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3882296058054345e-21	2.4641187971219959e-20
30	2.4999999999999997e-01	3	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3539979091275483e-22	1.4938473167073424e-20
30	2.4999999999999997e-01	3	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5603052297929269e-22	8.2272743073448704e-21
30	2.4999999999999997e-01	3	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2770323680902203e-22	4.1502469356814512e-21
30	2.4999999999999997e-01	3	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0494290902205680e-22	1.9347999144210684e-21
30	2.4999999999999997e-01	3	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5068609606105313e-23	8.4140076302656918e-22
30	2.4999999999999997e-01	3	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8211152818256339e-23	3.4458886627330069e-22
30	2.4999999999999997e-01	3	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9907007638802235e-24	1.3415988334171953e-22
30	2.4999999999999997e-01	3	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5732946008236790e-24	5.0112049533106397e-23
30	2.4999999999999997e-01	3	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1649697064605660e-25	1.8115741216845754e-23
30	2.4999999999999997e-01	3	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1849681415431141e-25	6.3905354270436280e-24
30	2.4999999999999997e-01	3	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0884521530845985e-25	2.2166818816779390e-24
30	2.4999999999999997e-01	3	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6843121332016520e-26	7.6137209264874941e-25
30	2.4999999999999997e-01	3	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2432572016218331e-26	2.6059956914292997e-25
30	2.4999999999999997e-01	3	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2066640411120851e-27	8.9392974732468880e-26
30	2.4999999999999997e-01	3	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4345695685314790e-27	3.0888457753504904e-26
30	2.4999999999999997e-01	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9469970300159487e-28	1.0774010920668178e-26
30	2.4999999999999997e-01	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7084898396451019e-28	3.7232613468262236e-27
30	2.4999999999999997e-01	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9688910749936857e-29	1.2930451511892093e-27
30	2.4999999999999997e-01	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2791495887965178e-29	4.9060947626821978e-28
30	2.4999999999999997e-01	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5855749652116462e-30	1.4224657898406511e-28
30	2.4999999999999997e-01	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5855749652118381e-30	1.4224657898406970e-28
30	2.4999999999999997e-01	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2791495887965150e-29	4.9060947626820696e-28
30	2.4999999999999997e-01	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9688910749937126e-29	1.2930451511892045e-27
30	2.4999999999999997e-01	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7084898396451064e-28	3.7232613468263499e-27
30	2.4999999999999997e-01	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9469970300160087e-28	1.0774010920668092e-26
30	2.4999999999999997e-01	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4345695685314716e-27	3.0888457753505036e-26
30	2.4999999999999997e-01	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2066640411121289e-27	8.9392974732470430e-26
30	2.4999999999999997e-01	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2432572016218429e-26	2.6059956914293291e-25
30	2.4999999999999997e-01	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6843121332016893e-26	7.6137209264876685e-25
30	2.4999999999999997e-01	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0884521530845902e-25	2.2166818816778927e-24
30	2.4999999999999997e-01	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1849681415431339e-25	6.3905354270437602e-24
30	2.4999999999999997e-01	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1649697064605972e-25	1.8115741216845592e-23
30	2.4999999999999997e-01	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5732946008236804e-24	5.0112049533107085e-23
30	2.4999999999999997e-01	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9907007638802308e-24	1.3415988334171950e-22
30	2.4999999999999997e-01	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8211152818256280e-23	3.4458886627329961e-22
30	2.4999999999999997e-01	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5068609606105530e-23	8.4140076302657567e-22
30	2.4999999999999997e-01	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0494290902205655e-22	1.9347999144210458e-21
30	2.4999999999999997e-01	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2770323680902057e-22	4.1502469356814233e-21
30	2.4999999999999997e-01	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5603052297929213e-22	8.2272743073448583e-21
30	2.4999999999999997e-01	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3539979091275483e-22	1.4938473167073430e-20
30	2.4999999999999997e-01	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3882296058054349e-21	2.4641187971219950e-20
30	2.4999999999999997e-01	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0774779624845470e-21	3.6660699944192267e-20
30	2.4999999999999997e-01	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7831035640710015e-21	4.8905937731332950e-20
30	2.4999999999999997e-01	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3228895812586247e-21	5.8242563109729238e-20
30	2.4999999999999997e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118099e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3228895812586239e-21	5.8242563109729238e-20
30	2.4999999999999997e-01	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7831035640710007e-21	4.8905937731332907e-20
30	2.4999999999999997e-01	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0774779624845439e-21	3.6660699944192140e-20
30	2.4999999999999997e-01	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3882296058054345e-21	2.4641187971219959e-20
30	2.4999999999999997e-01	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3539979091275483e-22	1.4938473167073424e-20
30	2.4999999999999997e-01	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5603052297929269e-22	8.2272743073448704e-21
30	2.4999999999999997e-01	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2770323680902203e-22	4.1502469356814512e-21
30	2.4999999999999997e-01	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0494290902205680e-22	1.9347999144210684e-21
30	2.4999999999999997e-01	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5068609606105313e-23	8.4140076302656918e-22
30	2.4999999999999997e-01	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8211152818256339e-23	3.4458886627330069e-22
30	2.4999999999999997e-01	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9907007638802235e-24	1.3415988334171953e-22
30	2.4999999999999997e-01	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5732946008236790e-24	5.0112049533106397e-23
30	2.4999999999999997e-01	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1649697064605660e-25	1.8115741216845754e-23
30	2.4999999999999997e-01	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1849681415431141e-25	6.3905354270436280e-24
30	2.4999999999999997e-01	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0884521530845985e-25	2.2166818816779390e-24
30	2.4999999999999997e-01	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6843121332016520e-26	7.6137209264874941e-25
30	2.4999999999999997e-01	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2432572016218334e-26	2.6059956914293001e-25
30	2.4999999999999997e-01	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2066640411121483e-27	8.9392974732472243e-26
30	2.4999999999999997e-01	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4345695685315671e-27	3.0888457753508170e-26
30	2.4999999999999997e-01	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9469970299948059e-28	1.0774010920555649e-26
30	2.4999999999999997e-01	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7084898395655422e-28	3.7232613464105023e-27
30	2.4999999999999997e-01	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9688910749968470e-29	1.2930451510282334e-27
30	2.4999999999999997e-01	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2791495887965155e-29	4.9060947626820723e-28
30	2.4999999999999997e-01	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5855749652118381e-30	1.4224657898406966e-28
30	2.4999999999999997e-01	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5855749652116434e-30	1.4224657898406491e-28
30	2.4999999999999997e-01	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2791495887965250e-29	4.9060947626822068e-28
30	2.4999999999999997e-01	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9688910749936576e-29	1.2930451511891980e-27
30	2.4999999999999997e-01	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7084898396451046e-28	3.7232613468263499e-27
30	2.4999999999999997e-01	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9469970300160070e-28	1.0774010920668080e-26
30	2.4999999999999997e-01	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4345695685314718e-27	3.0888457753505065e-26
30	2.4999999999999997e-01	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2066640411121239e-27	8.9392974732470326e-26
30	2.4999999999999997e-01	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2432572016218440e-26	2.6059956914293327e-25
30	2.4999999999999997e-01	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6843121332016870e-26	7.6137209264876640e-25
30	2.4999999999999997e-01	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0884521530845928e-25	2.2166818816778972e-24
30	2.4999999999999997e-01	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1849681415431330e-25	6.3905354270437529e-24
30	2.4999999999999997e-01	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1649697064605935e-25	1.8115741216845580e-23
30	2.4999999999999997e-01	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5732946008236815e-24	5.0112049533107061e-23
30	2.4999999999999997e-01	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9907007638802279e-24	1.3415988334171932e-22
30	2.4999999999999997e-01	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8211152818256265e-23	3.4458886627329914e-22
30	2.4999999999999997e-01	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5068609606105536e-23	8.4140076302657511e-22
30	2.4999999999999997e-01	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0494290902205668e-22	1.9347999144210507e-21
30	2.4999999999999997e-01	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2770323680902081e-22	4.1502469356814324e-21
30	2.4999999999999997e-01	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5603052297929232e-22	8.2272743073448538e-21
30	2.4999999999999997e-01	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3539979091275549e-22	1.4938473167073457e-20
30	2.4999999999999997e-01	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3882296058054334e-21	2.4641187971219932e-20
30	2.4999999999999997e-01	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0774779624845458e-21	3.6660699944192249e-20
30	2.4999999999999997e-01	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7831035640710004e-21	4.8905937731332968e-20
30	2.4999999999999997e-01	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3228895812586186e-21	5.8242563109729081e-20
30	2.4999999999999997e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118092e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3228895812586190e-21	5.8242563109729081e-20
30	2.4999999999999997e-01	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7831035640710007e-21	4.8905937731332980e-20
30	2.4999999999999997e-01	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0774779624845428e-21	3.6660699944192128e-20
30	2.4999999999999997e-01	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3882296058054332e-21	2.4641187971219947e-20
30	2.4999999999999997e-01	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3539979091275577e-22	1.4938473167073448e-20
30	2.4999999999999997e-01	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5603052297929279e-22	8.2272743073448704e-21
30	2.4999999999999997e-01	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2770323680902198e-22	4.1502469356814482e-21
30	2.4999999999999997e-01	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0494290902205688e-22	1.9347999144210725e-21
30	2.4999999999999997e-01	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5068609606105301e-23	8.4140076302656730e-22
30	2.4999999999999997e-01	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8211152818256333e-23	3.4458886627330051e-22
30	2.4999999999999997e-01	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9907007638802146e-24	1.3415988334171913e-22
30	2.4999999999999997e-01	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5732946008236797e-24	5.0112049533106385e-23
30	2.4999999999999997e-01	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1649697064605623e-25	1.8115741216845751e-23
30	2.4999999999999997e-01	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1849681415431155e-25	6.3905354270436273e-24
30	2.4999999999999997e-01	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0884521530846003e-25	2.2166818816779423e-24
30	2.4999999999999997e-01	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6843121332016508e-26	7.6137209264874895e-25
30	2.4999999999999997e-01	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2432572016218333e-26	2.6059956914293015e-25
30	2.4999999999999997e-01	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2066640411121425e-27	8.9392974732472094e-26
30	2.4999999999999997e-01	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4345695685315671e-27	3.0888457753508142e-26
30	2.4999999999999997e-01	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9469970299948050e-28	1.0774010920555653e-26
30	2.4999999999999997e-01	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7084898395655388e-28	3.7232613464104922e-27
30	2.4999999999999997e-01	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9688910749967842e-29	1.2930451510282282e-27
30	2.4999999999999997e-01	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2791495887965259e-29	4.9060947626822068e-28
30	2.4999999999999997e-01	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5855749652116434e-30	1.4224657898406491e-28
30	2.4999999999999997e-01	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5855749652118578e-30	1.4224657898406977e-28
30	2.4999999999999997e-01	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2791495887965239e-29	4.9060947626820794e-28
30	2.4999999999999997e-01	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9688910749968190e-29	1.2930451510282226e-27
30	2.4999999999999997e-01	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7084898395655449e-28	3.7232613464106235e-27
30	2.4999999999999997e-01	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9469970299948633e-28	1.0774010920555553e-26
30	2.4999999999999997e-01	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4345695685315592e-27	3.0888457753508285e-26
30	2.4999999999999997e-01	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2066640411121863e-27	8.9392974732473678e-26
30	2.4999999999999997e-01	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2432572016218443e-26	2.6059956914293341e-25
30	2.4999999999999997e-01	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6843121332016870e-26	7.6137209264876621e-25
30	2.4999999999999997e-01	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0884521530845928e-25	2.2166818816778972e-24
30	2.4999999999999997e-01	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1849681415431330e-25	6.3905354270437529e-24
30	2.4999999999999997e-01	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1649697064605935e-25	1.8115741216845580e-23
30	2.4999999999999997e-01	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5732946008236815e-24	5.0112049533107061e-23
30	2.4999999999999997e-01	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9907007638802279e-24	1.3415988334171932e-22
30	2.4999999999999997e-01	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8211152818256265e-23	3.4458886627329914e-22
30	2.4999999999999997e-01	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5068609606105536e-23	8.4140076302657511e-22
30	2.4999999999999997e-01	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0494290902205668e-22	1.9347999144210507e-21
30	2.4999999999999997e-01	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2770323680902081e-22	4.1502469356814324e-21
30	2.4999999999999997e-01	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5603052297929232e-22	8.2272743073448538e-21
30	2.4999999999999997e-01	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3539979091275549e-22	1.4938473167073457e-20
30	2.4999999999999997e-01	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3882296058054334e-21	2.4641187971219932e-20
30	2.4999999999999997e-01	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0774779624845458e-21	3.6660699944192249e-20
30	2.4999999999999997e-01	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7831035640710004e-21	4.8905937731332968e-20
30	2.4999999999999997e-01	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3228895812586186e-21	5.8242563109729081e-20
30	2.4999999999999997e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118092e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3228895812586190e-21	5.8242563109729081e-20
30	2.4999999999999997e-01	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7831035640710007e-21	4.8905937731332980e-20
30	2.4999999999999997e-01	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0774779624845428e-21	3.6660699944192128e-20
30	2.4999999999999997e-01	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3882296058054332e-21	2.4641187971219947e-20
30	2.4999999999999997e-01	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3539979091275577e-22	1.4938473167073448e-20
30	2.4999999999999997e-01	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5603052297929279e-22	8.2272743073448704e-21
30	2.4999999999999997e-01	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2770323680902198e-22	4.1502469356814482e-21
30	2.4999999999999997e-01	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0494290902205688e-22	1.9347999144210725e-21
30	2.4999999999999997e-01	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5068609606105301e-23	8.4140076302656730e-22
30	2.4999999999999997e-01	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8211152818256333e-23	3.4458886627330051e-22
