# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	5.3333333333333388e-01	2	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	2.6776286342871960e-12	3.6200919600254580e-11
64	5.3333333333333388e-01	2	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	6.4684078662042958e-13	8.9217963499405235e-12
64	5.3333333333333388e-01	2	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.5159646985128295e-13	2.1302816548138368e-12
64	5.3333333333333388e-01	2	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	3.4504390065978335e-14	4.9334181745899920e-13
64	5.3333333333333388e-01	2	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	7.6350302272148474e-15	1.1093538961679485e-13
64	5.3333333333333388e-01	2	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	1.6442148954002184e-15	2.4248961865210440e-14
64	5.3333333333333388e-01	2	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.4496524788416928e-16	5.1582805466222102e-15
64	5.3333333333333388e-01	2	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.0584798347851201e-17	1.0690213653636522e-15
64	5.3333333333333388e-01	2	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.4099540806472210e-17	2.1607610857686304e-16
64	5.3333333333333388e-01	2	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235521086e-18	4.2640316960663015e-17
64	5.3333333333333388e-01	2	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	5.2547184470748805e-19	8.2236457681898617e-18
64	5.3333333333333388e-01	2	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	9.8220014913439171e-20	1.5515175283955813e-18
64	5.3333333333333388e-01	2	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	1.7988965074311583e-20	2.8661274072182765e-19
64	5.3333333333333388e-01	2	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	3.2308933851564818e-21	5.1887035786538253e-20
64	5.3333333333333388e-01	2	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	5.6948944928359483e-22	9.2130793716547294e-21
64	5.3333333333333388e-01	2	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	9.8585669720688567e-23	1.6057272224560353e-21
64	5.3333333333333388e-01	2	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	1.6772897238818387e-23	2.7490283295833447e-22
64	5.3333333333333388e-01	2	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	2.8064227648115590e-24	4.6262435160001045e-23
64	5.3333333333333388e-01	2	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	4.6208037066749260e-25	7.6577939930090778e-24
64	5.3333333333333388e-01	2	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	7.4912634276290656e-26	1.2475919061281196e-24
64	5.3333333333333388e-01	2	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	1.1964795825346596e-26	2.0016469869123471e-25
64	5.3333333333333388e-01	2	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	1.8836248651529533e-27	3.1643640749519835e-26
64	5.3333333333333388e-01	2	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	2.9243958174714009e-28	4.9316681677943555e-27
64	5.3333333333333388e-01	2	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	4.4795305127122688e-29	7.5809121497493042e-28
64	5.3333333333333388e-01	2	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	6.7728968283228673e-30	1.1499242904985808e-28
64	5.3333333333333388e-01	2	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	1.0112133082387853e-30	1.7219721285901662e-29
64	5.3333333333333388e-01	2	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	1.4914496154259956e-31	2.5466584296603521e-30
64	5.3333333333333388e-01	2	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	2.1738724130385625e-32	3.7211057747117247e-31
64	5.3333333333333388e-01	2	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.1323691777521101e-33	5.3739068064498674e-32
64	5.3333333333333388e-01	2	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	4.4634552573928914e-34	7.6732041132068389e-33
64	5.3333333333333388e-01	2	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	6.2916908598313057e-35	1.0836169262567704e-33
64	5.3333333333333388e-01	2	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	8.7759318677781698e-36	1.5139928958393328e-34
64	5.3333333333333388e-01	2	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	1.2116413792754057e-36	2.0933928357368819e-35
64	5.3333333333333388e-01	2	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	1.6562627391040755e-37	2.8653647585024395e-36
64	5.3333333333333388e-01	2	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	2.2421894635969673e-38	3.8835497634711463e-37
64	5.3333333333333388e-01	2	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	3.0068495556808162e-39	5.2132617375260957e-38
64	5.3333333333333388e-01	2	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	3.9953131423201037e-40	6.9331177133870606e-39
64	5.3333333333333388e-01	2	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	5.2612432065289534e-41	9.1366647144207799e-40
64	5.3333333333333388e-01	2	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	6.8677773418839328e-42	1.1933943989614761e-40
64	5.3333333333333388e-01	2	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	8.8895818789128913e-43	1.5458964983670154e-41
64	5.3333333333333388e-01	2	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.1473185665292446e-43	1.9662449966643233e-42
64	5.3333333333333388e-01	2	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	-1.8393429374004310e-45	-2.1215543745647757e-43
64	5.3333333333333388e-01	2	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	-1.3777457318352587e-43	-2.3930987890700441e-42
64	5.3333333333333388e-01	2	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	-7.3425681690758367e-44	-1.2838365289304323e-42
64	5.3333333333333388e-01	2	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	-4.2535467050110240e-44	-8.3810186642591880e-43
64	5.3333333333333388e-01	2	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.1645252409462114e-44	-3.9236720392140532e-43
64	5.3333333333333388e-01	2	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	1.9244962231186012e-44	5.3367458583108153e-44
64	5.3333333333333388e-01	2	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	5.0135176871834138e-44	4.9910212108762163e-43
64	5.3333333333333388e-01	3	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	3.4057329395847463e-01	9.2784702290573617e-01
64	5.3333333333333388e-01	3	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	2.3652087430017754e-01	7.3497605270724353e-01
64	5.3333333333333388e-01	3	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	1.5864163464228911e-01	5.5451876164323011e-01
64	5.3333333333333388e-01	3	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	1.0270647434761750e-01	3.9922890136554440e-01
64	5.3333333333333388e-01	3	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	6.4149717881499285e-02	2.7464276395570975e-01
64	5.3333333333333388e-01	3	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	3.8638160216247670e-02	1.8071874372762070e-01
64	5.3333333333333388e-01	3	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	2.2433672808888284e-02	1.1383353160969147e-01
64	5.3333333333333388e-01	3	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	1.2551930995821295e-02	6.8681639631761174e-02
64	5.3333333333333388e-01	3	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	6.7659950101712505e-03	3.9713716564030908e-02
64	5.3333333333333388e-01	3	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	3.5128604236371380e-03	2.2016813534395632e-02
64	5.3333333333333388e-01	3	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	1.7563304992173733e-03	1.1706321791801554e-02
64	5.3333333333333388e-01	3	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	8.4546022763677838e-04	5.9709616187967121e-03
64	5.3333333333333388e-01	3	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	3.9180268564633296e-04	2.9222938405375483e-03
64	5.3333333333333388e-01	3	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	1.7477967611184106e-04	1.3726363788971062e-03
64	5.3333333333333388e-01	3	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	7.5048108305222271e-05	6.1891106722017320e-04
64	5.3333333333333388e-01	3	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	3.1017446928119775e-05	2.6793327191683549e-04
64	5.3333333333333388e-01	3	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	1.2339584242121572e-05	1.1138810047571355e-04
64	5.3333333333333388e-01	3	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	4.7255598557816436e-06	4.4479586185387196e-05
64	5.3333333333333388e-01	3	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	1.7422682109166048e-06	1.7064687995786099e-05
64	5.3333333333333388e-01	3	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	6.1852815056990805e-07	6.2917405572417956e-06
64	5.3333333333333388e-01	3	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	2.1148799303962189e-07	2.2300511135391314e-06
64	5.3333333333333388e-01	3	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	6.9665918576782470e-08	7.6013055007090375e-07
64	5.3333333333333388e-01	3	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	2.2116673478549396e-08	2.4927169006950826e-07
64	5.3333333333333388e-01	3	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	6.7697451888006018e-09	7.8682591938721500e-08
64	5.3333333333333388e-01	3	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	1.9989403721093345e-09	2.3919121338496960e-08
64	5.3333333333333388e-01	3	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	5.6971677378754407e-10	7.0072109004597483e-09
64	5.3333333333333388e-01	3	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	1.5683447139352602e-10	1.9796348408732221e-09
64	5.3333333333333388e-01	3	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	4.1732413570085044e-11	5.3976642137823021e-10
64	5.3333333333333388e-01	3	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	1.0742705279536301e-11	1.4216151868254841e-10
64	5.3333333333333388e-01	3	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	2.6776286342871964e-12	3.6200919600254574e-11
64	5.3333333333333388e-01	3	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	6.4684078662042968e-13	8.9217963499405267e-12
64	5.3333333333333388e-01	3	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.5159646985128290e-13	2.1302816548138364e-12
64	5.3333333333333388e-01	3	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	3.4504390065978328e-14	4.9334181745899900e-13
64	5.3333333333333388e-01	3	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	7.6350302272148490e-15	1.1093538961679488e-13
64	5.3333333333333388e-01	3	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	1.6442148954002182e-15	2.4248961865210456e-14
64	5.3333333333333388e-01	3	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.4496524788416903e-16	5.1582805466222055e-15
64	5.3333333333333388e-01	3	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.0584798347851213e-17	1.0690213653636508e-15
64	5.3333333333333388e-01	3	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.4099540806472216e-17	2.1607610857686331e-16
64	5.3333333333333388e-01	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235521071e-18	4.2640316960663046e-17
64	5.3333333333333388e-01	3	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	5.2547184470748767e-19	8.2236457681898493e-18
64	5.3333333333333388e-01	3	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	9.8220014913439195e-20	1.5515175283955809e-18
64	5.3333333333333388e-01	3	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	1.7988965074311589e-20	2.8661274072182793e-19
64	5.3333333333333388e-01	3	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	3.2308933851564814e-21	5.1887035786538265e-20
64	5.3333333333333388e-01	3	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	5.6948944928359455e-22	9.2130793716547234e-21
64	5.3333333333333388e-01	3	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	9.8585669720688544e-23	1.6057272224560334e-21
64	5.3333333333333388e-01	3	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	1.6772897238818408e-23	2.7490283295833456e-22
64	5.3333333333333388e-01	3	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	2.8064227648115619e-24	4.6262435160001186e-23
64	5.3333333333333388e-01	3	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	4.6208037066749150e-25	7.6577939930090734e-24
64	5.3333333333333388e-01	3	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	7.4912634276290496e-26	1.2475919061281123e-24
64	5.3333333333333388e-01	3	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	1.1964795825346658e-26	2.0016469869123510e-25
64	5.3333333333333388e-01	3	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	1.8836248651529594e-27	3.1643640749520174e-26
64	5.3333333333333388e-01	3	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	2.9243958174713749e-28	4.9316681677943282e-27
64	5.3333333333333388e-01	3	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	4.4795305127122599e-29	7.5809121497491777e-28
64	5.3333333333333388e-01	3	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	6.7728968283229724e-30	1.1499242904985970e-28
64	5.3333333333333388e-01	3	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	1.0112133082387845e-30	1.7219721285902055e-29
64	5.3333333333333388e-01	3	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	1.4914496154259604e-31	2.5466584296602781e-30
64	5.3333333333333388e-01	3	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	2.1738724130385781e-32	3.7211057747116227e-31
64	5.3333333333333388e-01	3	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.1323691777522175e-33	5.3739068064501444e-32
64	5.3333333333333388e-01	3	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	4.4634552573928093e-34	7.6732041132070797e-33
64	5.3333333333333388e-01	3	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	6.2916908598309764e-35	1.0836169262566734e-33
64	5.3333333333333388e-01	3	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	8.7759318677785413e-36	1.5139928958392797e-34
64	5.3333333333333388e-01	3	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	1.2116413792755066e-36	2.0933928357372301e-35
64	5.3333333333333388e-01	3	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	1.6562627391039049e-37	2.8653647585024903e-36
64	5.3333333333333388e-01	3	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	2.2421894635966990e-38	3.8835497634698893e-37
64	5.3333333333333388e-01	3	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	3.0068495556815679e-39	5.2132617375266146e-38
64	5.3333333333333388e-01	3	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	3.9953131423205294e-40	6.9331177133911102e-39
64	5.3333333333333388e-01	3	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	5.2612432065261282e-41	9.1366647144161404e-40
64	5.3333333333333388e-01	3	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	6.8677773418847217e-42	1.1933943989604830e-40
64	5.3333333333333388e-01	3	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	8.8895818789212295e-43	1.5458964983693194e-41
64	5.3333333333333388e-01	3	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.1473185665282429e-43	1.9662449966652587e-42
64	5.3333333333333388e-01	3	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	-1.8393429374242213e-45	-2.1215543745658888e-43
64	5.3333333333333388e-01	3	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	-1.3777457318312636e-43	-2.3930987890519131e-42
64	5.3333333333333388e-01	3	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	-7.3425681690824928e-44	-1.2838365289257726e-42
64	5.3333333333333388e-01	3	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	-4.2535467050172963e-44	-8.3810186642530418e-43
64	5.3333333333333388e-01	3	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.1645252409520999e-44	-3.9236720392483573e-43
64	5.3333333333333388e-01	3	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	1.9244962231130966e-44	5.3367458575632729e-44
64	5.3333333333333388e-01	3	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	5.0135176871782930e-44	4.9910212107610118e-43
64	5.3333333333333388e-01	4	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	3.4057329395847447e-01	9.2784702290573484e-01
64	5.3333333333333388e-01	4	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	2.3652087430017738e-01	7.3497605270724353e-01
64	5.3333333333333388e-01	4	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	1.5864163464228906e-01	5.5451876164322988e-01
64	5.3333333333333388e-01	4	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	1.0270647434761740e-01	3.9922890136554412e-01
64	5.3333333333333388e-01	4	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	6.4149717881499188e-02	2.7464276395570919e-01
64	5.3333333333333388e-01	4	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	3.8638160216247622e-02	1.8071874372762067e-01
64	5.3333333333333388e-01	4	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	2.2433672808888253e-02	1.1383353160969119e-01
64	5.3333333333333388e-01	4	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	1.2551930995821281e-02	6.8681639631761035e-02
64	5.3333333333333388e-01	4	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	6.7659950101712487e-03	3.9713716564030797e-02
64	5.3333333333333388e-01	4	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	3.5128604236371389e-03	2.2016813534395628e-02
64	5.3333333333333388e-01	4	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	1.7563304992173738e-03	1.1706321791801564e-02
64	5.3333333333333388e-01	4	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	8.4546022763677827e-04	5.9709616187967147e-03
64	5.3333333333333388e-01	4	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	3.9180268564633291e-04	2.9222938405375478e-03
64	5.3333333333333388e-01	4	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	1.7477967611184104e-04	1.3726363788971062e-03
64	5.3333333333333388e-01	4	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	7.5048108305222243e-05	6.1891106722017331e-04
64	5.3333333333333388e-01	4	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	3.1017446928119768e-05	2.6793327191683560e-04
64	5.3333333333333388e-01	4	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	1.2339584242121570e-05	1.1138810047571356e-04
64	5.3333333333333388e-01	4	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	4.7255598557816427e-06	4.4479586185387189e-05
64	5.3333333333333388e-01	4	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	1.7422682109166048e-06	1.7064687995786096e-05
64	5.3333333333333388e-01	4	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	6.1852815056990805e-07	6.2917405572417956e-06
64	5.3333333333333388e-01	4	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	2.1148799303962189e-07	2.2300511135391319e-06
64	5.3333333333333388e-01	4	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	6.9665918576782470e-08	7.6013055007090375e-07
64	5.3333333333333388e-01	4	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	2.2116673478549396e-08	2.4927169006950826e-07
64	5.3333333333333388e-01	4	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	6.7697451888006018e-09	7.8682591938721500e-08
64	5.3333333333333388e-01	4	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	1.9989403721093345e-09	2.3919121338496960e-08
64	5.3333333333333388e-01	4	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	5.6971677378754407e-10	7.0072109004597483e-09
64	5.3333333333333388e-01	4	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	1.5683447139352602e-10	1.9796348408732221e-09
64	5.3333333333333388e-01	4	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	4.1732413570085044e-11	5.3976642137823031e-10
64	5.3333333333333388e-01	4	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	1.0742705279536301e-11	1.4216151868254841e-10
64	5.3333333333333388e-01	4	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	2.6776286342871964e-12	3.6200919600254574e-11
64	5.3333333333333388e-01	4	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	6.4684078662042978e-13	8.9217963499405267e-12
64	5.3333333333333388e-01	4	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.5159646985128295e-13	2.1302816548138372e-12
64	5.3333333333333388e-01	4	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	3.4504390065978328e-14	4.9334181745899890e-13
64	5.3333333333333388e-01	4	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	7.6350302272148490e-15	1.1093538961679485e-13
64	5.3333333333333388e-01	4	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	1.6442148954002182e-15	2.4248961865210459e-14
64	5.3333333333333388e-01	4	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.4496524788416903e-16	5.1582805466222055e-15
64	5.3333333333333388e-01	4	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.0584798347851213e-17	1.0690213653636508e-15
64	5.3333333333333388e-01	4	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.4099540806472216e-17	2.1607610857686331e-16
64	5.3333333333333388e-01	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235521071e-18	4.2640316960663046e-17
