# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
120	9.9999999999999889e-01	3	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.8327292443742849e-01
120	9.9999999999999889e-01	3	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	3.8604193198476427e-01
120	9.9999999999999889e-01	3	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.9610321303392755e-01
120	9.9999999999999889e-01	3	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	8.9951424537534019e-02
120	9.9999999999999889e-01	3	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.7380946508372814e-02
120	9.9999999999999889e-01	3	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.4110831942896305e-02
120	9.9999999999999889e-01	3	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.8481462687801555e-03
120	9.9999999999999889e-01	3	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.5185139085449990e-03
120	9.9999999999999889e-01	3	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	4.3420226384012679e-04
120	9.9999999999999889e-01	3	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.1346444493921962e-04
120	9.9999999999999889e-01	3	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	2.7116492665372076e-05
120	9.9999999999999889e-01	3	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.9297989188406743e-06
120	9.9999999999999889e-01	3	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.1870154986991680e-06
120	9.9999999999999889e-01	3	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.1757223704745184e-07
120	9.9999999999999889e-01	3	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	3.6520713226605730e-08
120	9.9999999999999889e-01	3	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	5.6138838818440432e-09
120	9.9999999999999889e-01	3	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	7.9017190292969357e-10
120	9.9999999999999889e-01	3	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0181350327964969e-10
120	9.9999999999999889e-01	3	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.2004680671588814e-11
120	9.9999999999999889e-01	3	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.2945953364578503e-12
120	9.9999999999999889e-01	3	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.2760529229574417e-13
120	9.9999999999999889e-01	3	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1486749824173860e-14
120	9.9999999999999889e-01	3	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	9.4337113392526613e-16
120	9.9999999999999889e-01	3	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	7.0598675649866974e-17
120	9.9999999999999889e-01	3	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.8073228131115694e-18
120	9.9999999999999889e-01	3	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.9732985822829374e-19
120	9.9999999999999889e-01	3	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.6667915958624272e-20
120	9.9999999999999889e-01	3	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	8.4472527761395768e-22
120	9.9999999999999889e-01	3	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.8581255455650646e-23
120	9.9999999999999889e-01	3	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.5818831317553445e-24
120	9.9999999999999889e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7940646063645401e-26
120	9.9999999999999889e-01	3	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.8839487391203264e-27
120	9.9999999999999889e-01	3	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	5.3928223225090551e-29
120	9.9999999999999889e-01	3	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3435805453823640e-30
120	9.9999999999999889e-01	3	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	2.8658935215404080e-32
120	9.9999999999999889e-01	3	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	5.1022623468243977e-34
120	9.9999999999999889e-01	3	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	7.2600342107631591e-36
120	9.9999999999999889e-01	3	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	7.5727492180931612e-38
120	9.9999999999999889e-01	3	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	4.6098258338272199e-40
120	9.9999999999999889e-01	3	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	4.5464970679566566e-43
120	9.9999999999999889e-01	3	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	2.6840531023207959e-44
120	9.9999999999999889e-01	3	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	1.9042062208234100e-45
120	9.9999999999999889e-01	3	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	4.4465808264340418e-47
120	9.9999999999999889e-01	3	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	5.6073204915382269e-49
120	9.9999999999999889e-01	3	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	3.5559838484221443e-51
120	9.9999999999999889e-01	3	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.9047712295630862e-54
120	9.9999999999999889e-01	3	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.2192182478247296e-55
120	9.9999999999999889e-01	3	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	7.1292440848231843e-57
120	9.9999999999999889e-01	3	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.1320602854110237e-58
120	9.9999999999999889e-01	3	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.5608063754082250e-61
120	9.9999999999999889e-01	3	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	9.1719638086001867e-64
120	9.9999999999999889e-01	3	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.6275654550015680e-65
120	9.9999999999999889e-01	3	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	8.4877646749015751e-67
120	9.9999999999999889e-01	3	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.0020215302509619e-68
120	9.9999999999999889e-01	3	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	3.7598557748775312e-71
120	9.9999999999999889e-01	3	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	7.5168473764630270e-76
120	9.9999999999999889e-01	3	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	3.2492838807211305e-75
120	9.9999999999999889e-01	3	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	5.6501480811284824e-77
120	9.9999999999999889e-01	3	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	2.7531431268338873e-79
120	9.9999999999999889e-01	3	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	5.0568211379021435e-83
120	9.9999999999999889e-01	3	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.1908529203808067e-82
120	9.9999999999999889e-01	3	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	1.3350474352989109e-82
120	9.9999999999999889e-01	3	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.6150773540640075e-83
120	9.9999999999999889e-01	3	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	0.0000000000000000e+00
120	9.9999999999999889e-01	3	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	0.0000000000000000e+00
120	9.9999999999999889e-01	4	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	0.0000000000000000e+00
120	9.9999999999999889e-01	4	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00
120	9.9999999999999889e-01	4	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.5186613021899071e+00
120	9.9999999999999889e-01	4	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.0812425967590078e+00
120	9.9999999999999889e-01	4	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.8327292493508818e-01
120	9.9999999999999889e-01	4	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	3.8604193224706407e-01
120	9.9999999999999889e-01	4	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.9610321310438322e-01
120	9.9999999999999889e-01	4	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	8.9951424544320938e-02
120	9.9999999999999889e-01	4	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.7380946507660738e-02
120	9.9999999999999889e-01	4	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.4110831942693355e-02
120	9.9999999999999889e-01	4	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.8481462687730006e-03
120	9.9999999999999889e-01	4	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.5185139085466877e-03
120	9.9999999999999889e-01	4	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	4.3420226384026475e-04
120	9.9999999999999889e-01	4	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.1346444493921364e-04
120	9.9999999999999889e-01	4	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	2.7116492665371328e-05
120	9.9999999999999889e-01	4	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.9297989188406616e-06
120	9.9999999999999889e-01	4	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.1870154986991727e-06
120	9.9999999999999889e-01	4	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.1757223704745184e-07
120	9.9999999999999889e-01	4	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	3.6520713226605736e-08
120	9.9999999999999889e-01	4	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	5.6138838818440432e-09
120	9.9999999999999889e-01	4	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	7.9017190292969357e-10
120	9.9999999999999889e-01	4	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0181350327964969e-10
120	9.9999999999999889e-01	4	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.2004680671588814e-11
120	9.9999999999999889e-01	4	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.2945953364578503e-12
120	9.9999999999999889e-01	4	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.2760529229574417e-13
120	9.9999999999999889e-01	4	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1486749824173860e-14
120	9.9999999999999889e-01	4	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	9.4337113392526613e-16
120	9.9999999999999889e-01	4	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	7.0598675649866974e-17
120	9.9999999999999889e-01	4	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.8073228131115694e-18
120	9.9999999999999889e-01	4	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.9732985822829374e-19
120	9.9999999999999889e-01	4	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.6667915958624272e-20
120	9.9999999999999889e-01	4	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	8.4472527761395768e-22
120	9.9999999999999889e-01	4	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.8581255455650646e-23
120	9.9999999999999889e-01	4	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.5818831317553445e-24
120	9.9999999999999889e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7940646063645401e-26
120	9.9999999999999889e-01	4	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.8839487391203264e-27
120	9.9999999999999889e-01	4	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	5.3928223225090551e-29
120	9.9999999999999889e-01	4	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3435805453823640e-30
120	9.9999999999999889e-01	4	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	2.8658935215404080e-32
120	9.9999999999999889e-01	4	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	5.1022623468243977e-34
120	9.9999999999999889e-01	4	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	7.2600342107631591e-36
120	9.9999999999999889e-01	4	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	7.5727492180931612e-38
120	9.9999999999999889e-01	4	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	4.6098258338272199e-40
120	9.9999999999999889e-01	4	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	4.5464970679566566e-43
120	9.9999999999999889e-01	4	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	2.6840531023207959e-44
120	9.9999999999999889e-01	4	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	1.9042062208234100e-45
120	9.9999999999999889e-01	4	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	4.4465808264340418e-47
120	9.9999999999999889e-01	4	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	5.6073204915382269e-49
120	9.9999999999999889e-01	4	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	3.5559838484221443e-51
120	9.9999999999999889e-01	4	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.9047712295630862e-54
120	9.9999999999999889e-01	4	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.2192182478247296e-55
120	9.9999999999999889e-01	4	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	7.1292440848231843e-57
120	9.9999999999999889e-01	4	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.1320602854110237e-58
120	9.9999999999999889e-01	4	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.5608063754082250e-61
120	9.9999999999999889e-01	4	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	9.1719638086001867e-64
120	9.9999999999999889e-01	4	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.6275654550015680e-65
120	9.9999999999999889e-01	4	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	8.4877646749015751e-67
120	9.9999999999999889e-01	4	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.0020215302509619e-68
120	9.9999999999999889e-01	4	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	3.7598557748775312e-71
120	9.9999999999999889e-01	4	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	7.5168473764630270e-76
120	9.9999999999999889e-01	4	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	3.2492838807211305e-75
120	9.9999999999999889e-01	4	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	5.6501480811284824e-77
120	9.9999999999999889e-01	4	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	2.7531431268338873e-79
120	9.9999999999999889e-01	4	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	5.0568211379021435e-83
120	9.9999999999999889e-01	4	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.1908529203808067e-82
120	9.9999999999999889e-01	4	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	1.3350474352989109e-82
120	9.9999999999999889e-01	4	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	1.6150773540640075e-83
120	9.9999999999999889e-01	4	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	0.0000000000000000e+00
120	9.9999999999999889e-01	4	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	0.0000000000000000e+00
120	9.9999999999999889e-01	5	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	0.0000000000000000e+00
120	9.9999999999999889e-01	5	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00
120	9.9999999999999889e-01	5	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.5186613003534344e+00
120	9.9999999999999889e-01	5	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.0812425959806631e+00
120	9.9999999999999889e-01	5	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.8327292443743604e-01
120	9.9999999999999889e-01	5	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	3.8604193198476117e-01
120	9.9999999999999889e-01	5	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	1.9610321303392772e-01
120	9.9999999999999889e-01	5	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	8.9951424537534116e-02
120	9.9999999999999889e-01	5	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.7380946508372599e-02
120	9.9999999999999889e-01	5	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.4110831942896382e-02
120	9.9999999999999889e-01	5	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.8481462687801303e-03
120	9.9999999999999889e-01	5	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.5185139085450081e-03
120	9.9999999999999889e-01	5	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	4.3420226384012440e-04
120	9.9999999999999889e-01	5	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.1346444493921982e-04
120	9.9999999999999889e-01	5	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	2.7116492665372104e-05
120	9.9999999999999889e-01	5	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.9297989188406616e-06
120	9.9999999999999889e-01	5	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.1870154986991689e-06
120	9.9999999999999889e-01	5	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.1757223704745211e-07
120	9.9999999999999889e-01	5	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	3.6520713226605650e-08
120	9.9999999999999889e-01	5	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	5.6138838818440490e-09
120	9.9999999999999889e-01	5	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	7.9017190292969274e-10
120	9.9999999999999889e-01	5	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0181350327964957e-10
120	9.9999999999999889e-01	5	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.2004680671588837e-11
120	9.9999999999999889e-01	5	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.2945953364578460e-12
120	9.9999999999999889e-01	5	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.2760529229574432e-13
120	9.9999999999999889e-01	5	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.1486749824173844e-14
120	9.9999999999999889e-01	5	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	9.4337113392526613e-16
120	9.9999999999999889e-01	5	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	7.0598675649867356e-17
120	9.9999999999999889e-01	5	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.8073228131115817e-18
120	9.9999999999999889e-01	5	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.9732985822829278e-19
120	9.9999999999999889e-01	5	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.6667915958624269e-20
120	9.9999999999999889e-01	5	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	8.4472527761396050e-22
120	9.9999999999999889e-01	5	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.8581255455650699e-23
120	9.9999999999999889e-01	5	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.5818831317553316e-24
120	9.9999999999999889e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7940646063645114e-26
120	9.9999999999999889e-01	5	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	1.8839487391203217e-27
120	9.9999999999999889e-01	5	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	5.3928223225090798e-29
120	9.9999999999999889e-01	5	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.3435805453823835e-30
120	9.9999999999999889e-01	5	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	2.8658935215404151e-32
120	9.9999999999999889e-01	5	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	5.1022623468241685e-34
120	9.9999999999999889e-01	5	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	7.2600342107627261e-36
120	9.9999999999999889e-01	5	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	7.5727492180942021e-38
120	9.9999999999999889e-01	5	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	4.6098258338290511e-40
120	9.9999999999999889e-01	5	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	4.5464970679497840e-43
120	9.9999999999999889e-01	5	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	2.6840531023269044e-44
120	9.9999999999999889e-01	5	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	1.9042062208230052e-45
120	9.9999999999999889e-01	5	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	4.4465808264262163e-47
120	9.9999999999999889e-01	5	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	5.6073204915339630e-49
120	9.9999999999999889e-01	5	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	3.5559838484361669e-51
120	9.9999999999999889e-01	5	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.9047712296158149e-54
120	9.9999999999999889e-01	5	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.2192182478345648e-55
120	9.9999999999999889e-01	5	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	7.1292440848744009e-57
120	9.9999999999999889e-01	5	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.1320602854095581e-58
120	9.9999999999999889e-01	5	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	7.5608063753249087e-61
120	9.9999999999999889e-01	5	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	9.1719638085186424e-64
120	9.9999999999999889e-01	5	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	1.6275654549553991e-65
120	9.9999999999999889e-01	5	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	8.4877646748030174e-67
120	9.9999999999999889e-01	5	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.0020215302585173e-68
