# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
100	8.3333333333333282e-01	3	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5109055103790570e-18	1.2975572790980234e-16
100	8.3333333333333282e-01	3	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3698144122634650e-17	2.3471503931445251e-16
100	8.3333333333333282e-01	3	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3153011792032926e-17	3.9390965156833973e-16
100	8.3333333333333282e-01	3	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5989173386847883e-17	6.0865192351706218e-16
100	8.3333333333333282e-01	3	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1099603975426998e-17	8.6010951278086592e-16
100	8.3333333333333282e-01	3	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5909178884580541e-17	1.1055626012712252e-15
100	8.3333333333333282e-01	3	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6910606634481009e-17	1.2873981023658366e-15
100	8.3333333333333282e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941065e-17	1.3548012740796066e-15
100	8.3333333333333282e-01	3	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6910606634481022e-17	1.2873981023658368e-15
100	8.3333333333333282e-01	3	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5909178884580565e-17	1.1055626012712252e-15
100	8.3333333333333282e-01	3	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1099603975426992e-17	8.6010951278086463e-16
100	8.3333333333333282e-01	3	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5989173386847828e-17	6.0865192351706120e-16
100	8.3333333333333282e-01	3	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3153011792032886e-17	3.9390965156833914e-16
100	8.3333333333333282e-01	3	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3698144122634569e-17	2.3471503931445231e-16
100	8.3333333333333282e-01	3	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5109055103789877e-18	1.2975572790980231e-16
100	8.3333333333333282e-01	3	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8489099950784302e-18	6.7105659957659086e-17
100	8.3333333333333282e-01	3	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8593947074280783e-18	3.2747502574128417e-17
100	8.3333333333333282e-01	3	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5421439400499182e-19	1.5209661678530904e-17
100	8.3333333333333282e-01	3	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7634398648421391e-19	6.7795809853966922e-18
100	8.3333333333333282e-01	3	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6028557408908940e-19	2.9231421194959729e-18
100	8.3333333333333282e-01	3	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6484393187160510e-20	1.2281016534520304e-18
100	8.3333333333333282e-01	3	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7040498380631843e-20	5.0612326617660673e-19
100	8.3333333333333282e-01	3	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0850623530431388e-20	2.0584334043159752e-19
100	8.3333333333333282e-01	3	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3195703740176392e-21	8.3066040456901670e-20
100	8.3333333333333282e-01	3	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7143906068444493e-21	3.3419801600902553e-20
100	8.3333333333333282e-01	3	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8135952373339221e-22	1.3463075048243656e-20
100	8.3333333333333282e-01	3	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7244641193613735e-22	5.4549426334550845e-21
100	8.3333333333333282e-01	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1053520172475644e-22	2.2394396707672657e-21
100	8.3333333333333282e-01	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5898382568697251e-23	9.3639989291695787e-22
100	8.3333333333333282e-01	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8301483212527270e-23	3.7322855729631915e-22
100	8.3333333333333282e-01	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8600173168539650e-24	9.9335249028382201e-23
100	8.3333333333333282e-01	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5252308274545121e-24	3.1496832817895333e-23
100	8.3333333333333282e-01	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5252308274543801e-24	3.1496832817895439e-23
100	8.3333333333333282e-01	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8600173168533067e-24	9.9335249028388631e-23
100	8.3333333333333282e-01	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8301483212506499e-23	3.7322855729645310e-22
100	8.3333333333333282e-01	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5898382568728378e-23	9.3639989291789582e-22
100	8.3333333333333282e-01	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1053520172472345e-22	2.2394396707659992e-21
100	8.3333333333333282e-01	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7244641193615800e-22	5.4549426334567908e-21
100	8.3333333333333282e-01	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8135952373340406e-22	1.3463075048242711e-20
100	8.3333333333333282e-01	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7143906068444068e-21	3.3419801600901964e-20
100	8.3333333333333282e-01	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3195703740176422e-21	8.3066040456903078e-20
100	8.3333333333333282e-01	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0850623530431511e-20	2.0584334043159766e-19
100	8.3333333333333282e-01	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7040498380631488e-20	5.0612326617660037e-19
100	8.3333333333333282e-01	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6484393187160691e-20	1.2281016534520350e-18
100	8.3333333333333282e-01	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6028557408908853e-19	2.9231421194959645e-18
100	8.3333333333333282e-01	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7634398648421193e-19	6.7795809853966876e-18
100	8.3333333333333282e-01	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5421439400499490e-19	1.5209661678530963e-17
100	8.3333333333333282e-01	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8593947074280710e-18	3.2747502574128170e-17
100	8.3333333333333282e-01	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8489099950784618e-18	6.7105659957660048e-17
100	8.3333333333333282e-01	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5109055103790570e-18	1.2975572790980234e-16
100	8.3333333333333282e-01	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3698144122634650e-17	2.3471503931445251e-16
100	8.3333333333333282e-01	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3153011792032926e-17	3.9390965156833973e-16
100	8.3333333333333282e-01	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5989173386847883e-17	6.0865192351706218e-16
100	8.3333333333333282e-01	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1099603975426998e-17	8.6010951278086592e-16
100	8.3333333333333282e-01	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5909178884580541e-17	1.1055626012712252e-15
100	8.3333333333333282e-01	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6910606634481009e-17	1.2873981023658366e-15
100	8.3333333333333282e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941065e-17	1.3548012740796066e-15
100	8.3333333333333282e-01	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6910606634481022e-17	1.2873981023658368e-15
100	8.3333333333333282e-01	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5909178884580565e-17	1.1055626012712252e-15
100	8.3333333333333282e-01	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1099603975426992e-17	8.6010951278086463e-16
100	8.3333333333333282e-01	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5989173386847828e-17	6.0865192351706120e-16
100	8.3333333333333282e-01	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3153011792032886e-17	3.9390965156833914e-16
100	8.3333333333333282e-01	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3698144122634569e-17	2.3471503931445231e-16
100	8.3333333333333282e-01	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5109055103789877e-18	1.2975572790980231e-16
100	8.3333333333333282e-01	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8489099950784302e-18	6.7105659957659086e-17
100	8.3333333333333282e-01	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8593947074280787e-18	3.2747502574128417e-17
100	8.3333333333333282e-01	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5421439400499210e-19	1.5209661678530904e-17
100	8.3333333333333282e-01	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7634398648421391e-19	6.7795809853966922e-18
100	8.3333333333333282e-01	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6028557408908942e-19	2.9231421194959737e-18
100	8.3333333333333282e-01	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6484393187160498e-20	1.2281016534520306e-18
100	8.3333333333333282e-01	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7040498380631840e-20	5.0612326617660702e-19
100	8.3333333333333282e-01	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0850623530431377e-20	2.0584334043159709e-19
100	8.3333333333333282e-01	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3195703740177001e-21	8.3066040456902885e-20
100	8.3333333333333282e-01	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7143906068444643e-21	3.3419801600902391e-20
100	8.3333333333333282e-01	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8135952373169395e-22	1.3463075048201133e-20
100	8.3333333333333282e-01	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7244641192708760e-22	5.4549426332445127e-21
100	8.3333333333333282e-01	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1053520170195643e-22	2.2394396702527193e-21
100	8.3333333333333282e-01	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5898382538266653e-23	9.3639989222066743e-22
100	8.3333333333333282e-01	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8301483195856456e-23	3.7322855689036951e-22
100	8.3333333333333282e-01	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8600173168525015e-24	9.9335249028237885e-23
100	8.3333333333333282e-01	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5252308274544941e-24	3.1496832817906271e-23
100	8.3333333333333282e-01	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5252308274545070e-24	3.1496832817895956e-23
100	8.3333333333333282e-01	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8600173168541567e-24	9.9335249028383529e-23
100	8.3333333333333282e-01	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8301483212498135e-23	3.7322855729629498e-22
100	8.3333333333333282e-01	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5898382568739998e-23	9.3639989291836489e-22
100	8.3333333333333282e-01	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1053520172472207e-22	2.2394396707655666e-21
100	8.3333333333333282e-01	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7244641193614154e-22	5.4549426334567727e-21
100	8.3333333333333282e-01	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8135952373344365e-22	1.3463075048243060e-20
100	8.3333333333333282e-01	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7143906068442905e-21	3.3419801600900194e-20
100	8.3333333333333282e-01	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3195703740179108e-21	8.3066040456909843e-20
100	8.3333333333333282e-01	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0850623530431155e-20	2.0584334043158346e-19
100	8.3333333333333282e-01	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7040498380631693e-20	5.0612326617661674e-19
100	8.3333333333333282e-01	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6484393187161100e-20	1.2281016534520339e-18
100	8.3333333333333282e-01	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6028557408908786e-19	2.9231421194959371e-18
100	8.3333333333333282e-01	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7634398648421131e-19	6.7795809853966937e-18
100	8.3333333333333282e-01	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5421439400499798e-19	1.5209661678531065e-17
100	8.3333333333333282e-01	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8593947074280760e-18	3.2747502574128176e-17
100	8.3333333333333282e-01	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8489099950784695e-18	6.7105659957660307e-17
100	8.3333333333333282e-01	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5109055103790432e-18	1.2975572790980155e-16
100	8.3333333333333282e-01	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3698144122634586e-17	2.3471503931445162e-16
100	8.3333333333333282e-01	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3153011792032917e-17	3.9390965156833914e-16
100	8.3333333333333282e-01	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5989173386847853e-17	6.0865192351706149e-16
100	8.3333333333333282e-01	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1099603975426930e-17	8.6010951278086414e-16
100	8.3333333333333282e-01	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5909178884580417e-17	1.1055626012712252e-15
100	8.3333333333333282e-01	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6910606634481157e-17	1.2873981023658378e-15
100	8.3333333333333282e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941238e-17	1.3548012740796092e-15
100	8.3333333333333282e-01	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6910606634481157e-17	1.2873981023658380e-15
100	8.3333333333333282e-01	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5909178884580430e-17	1.1055626012712250e-15
100	8.3333333333333282e-01	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1099603975426832e-17	8.6010951278086089e-16
100	8.3333333333333282e-01	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5989173386847865e-17	6.0865192351706139e-16
100	8.3333333333333282e-01	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3153011792032905e-17	3.9390965156833904e-16
100	8.3333333333333282e-01	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3698144122634558e-17	2.3471503931445222e-16
100	8.3333333333333282e-01	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5109055103790154e-18	1.2975572790980207e-16
100	8.3333333333333282e-01	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8489099950784364e-18	6.7105659957659542e-17
100	8.3333333333333282e-01	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8593947074280841e-18	3.2747502574128355e-17
100	8.3333333333333282e-01	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5421439400499413e-19	1.5209661678531021e-17
100	8.3333333333333282e-01	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7634398648421405e-19	6.7795809853966876e-18
100	8.3333333333333282e-01	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6028557408908892e-19	2.9231421194959714e-18
100	8.3333333333333282e-01	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6484393187160618e-20	1.2281016534520202e-18
100	8.3333333333333282e-01	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7040498380632033e-20	5.0612326617661857e-19
100	8.3333333333333282e-01	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0850623530431284e-20	2.0584334043159155e-19
100	8.3333333333333282e-01	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3195703740177205e-21	8.3066040456905534e-20
100	8.3333333333333282e-01	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7143906068444399e-21	3.3419801600899983e-20
100	8.3333333333333282e-01	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8135952373174135e-22	1.3463075048203289e-20
100	8.3333333333333282e-01	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7244641192704834e-22	5.4549426332435294e-21
100	8.3333333333333282e-01	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1053520170196696e-22	2.2394396702525331e-21
100	8.3333333333333282e-01	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5898382538274699e-23	9.3639989222112314e-22
100	8.3333333333333282e-01	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8301483195851548e-23	3.7322855689017569e-22
100	8.3333333333333282e-01	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8600173168533456e-24	9.9335249028232313e-23
100	8.3333333333333282e-01	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5252308274546214e-24	3.1496832817906771e-23
100	8.3333333333333282e-01	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5252308274545935e-24	3.1496832817906036e-23
100	8.3333333333333282e-01	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8600173168530363e-24	9.9335249028227282e-23
100	8.3333333333333282e-01	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8301483195827295e-23	3.7322855689031619e-22
100	8.3333333333333282e-01	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5898382538309247e-23	9.3639989222207012e-22
100	8.3333333333333282e-01	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1053520170192239e-22	2.2394396702510244e-21
100	8.3333333333333282e-01	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7244641192709169e-22	5.4549426332461761e-21
100	8.3333333333333282e-01	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8135952373174426e-22	1.3463075048200552e-20
100	8.3333333333333282e-01	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7143906068443086e-21	3.3419801600900038e-20
100	8.3333333333333282e-01	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3195703740179672e-21	8.3066040456910998e-20
100	8.3333333333333282e-01	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0850623530431149e-20	2.0584334043158329e-19
100	8.3333333333333282e-01	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7040498380631687e-20	5.0612326617661665e-19
100	8.3333333333333282e-01	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6484393187161100e-20	1.2281016534520343e-18
100	8.3333333333333282e-01	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6028557408908786e-19	2.9231421194959367e-18
100	8.3333333333333282e-01	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7634398648421131e-19	6.7795809853966914e-18
100	8.3333333333333282e-01	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5421439400499798e-19	1.5209661678531065e-17
100	8.3333333333333282e-01	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8593947074280760e-18	3.2747502574128176e-17
100	8.3333333333333282e-01	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8489099950784695e-18	6.7105659957660307e-17
100	8.3333333333333282e-01	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5109055103790432e-18	1.2975572790980155e-16
100	8.3333333333333282e-01	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3698144122634586e-17	2.3471503931445162e-16
100	8.3333333333333282e-01	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3153011792032917e-17	3.9390965156833914e-16
100	8.3333333333333282e-01	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5989173386847853e-17	6.0865192351706149e-16
100	8.3333333333333282e-01	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1099603975426930e-17	8.6010951278086414e-16
100	8.3333333333333282e-01	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5909178884580417e-17	1.1055626012712252e-15
100	8.3333333333333282e-01	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6910606634481157e-17	1.2873981023658378e-15
100	8.3333333333333282e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0994324880941238e-17	1.3548012740796092e-15
100	8.3333333333333282e-01	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6910606634481157e-17	1.2873981023658380e-15
100	8.3333333333333282e-01	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5909178884580430e-17	1.1055626012712250e-15
100	8.3333333333333282e-01	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1099603975426832e-17	8.6010951278086089e-16
100	8.3333333333333282e-01	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5989173386847865e-17	6.0865192351706139e-16
100	8.3333333333333282e-01	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3153011792032905e-17	3.9390965156833904e-16
100	8.3333333333333282e-01	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3698144122634558e-17	2.3471503931445222e-16
100	8.3333333333333282e-01	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5109055103790154e-18	1.2975572790980207e-16
100	8.3333333333333282e-01	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8489099950784364e-18	6.7105659957659542e-17
100	8.3333333333333282e-01	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8593947074280841e-18	3.2747502574128355e-17
100	8.3333333333333282e-01	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5421439400499413e-19	1.5209661678531021e-17
