# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5961538461538497e-02	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457921233e-78
24	7.5961538461538497e-02	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123558189e-76
24	7.5961538461538497e-02	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402727e-74
24	7.5961538461538497e-02	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954162e-72
24	7.5961538461538497e-02	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596994e-70
24	7.5961538461538497e-02	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733124970e-68
24	7.5961538461538497e-02	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924085998273e-67
24	7.5961538461538497e-02	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149403771e-65
24	7.5961538461538497e-02	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385162543e-63
24	7.5961538461538497e-02	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138194326e-62
24	7.5961538461538497e-02	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782926e-60
24	7.5961538461538497e-02	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591688e-59
24	7.5961538461538497e-02	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586533868e-59
24	7.5961538461538497e-02	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320900e-58
24	7.5961538461538497e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.9518149680674437e-58
24	7.5961538461538497e-02	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320900e-58
24	7.5961538461538497e-02	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586536115e-59
24	7.5961538461538497e-02	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591491e-59
24	7.5961538461538497e-02	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782749e-60
24	7.5961538461538497e-02	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138193679e-62
24	7.5961538461538497e-02	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385163536e-63
24	7.5961538461538497e-02	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149402565e-65
24	7.5961538461538497e-02	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924086002451e-67
24	7.5961538461538497e-02	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733125174e-68
24	7.5961538461538497e-02	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596788e-70
24	7.5961538461538497e-02	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954727e-72
24	7.5961538461538497e-02	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402943e-74
24	7.5961538461538497e-02	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123559803e-76
24	7.5961538461538497e-02	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457920083e-78
24	7.5961538461538497e-02	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642361042e-80
24	7.5961538461538497e-02	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398690e-82
24	7.5961538461538497e-02	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643983025e-81
24	7.5961538461538497e-02	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628160672e-83
24	7.5961538461538497e-02	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628168148e-83
24	7.5961538461538497e-02	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643981672e-81
24	7.5961538461538497e-02	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398333e-82
24	7.5961538461538497e-02	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642359016e-80
24	7.5961538461538497e-02	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457921233e-78
24	7.5961538461538497e-02	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123558189e-76
24	7.5961538461538497e-02	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402727e-74
24	7.5961538461538497e-02	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954162e-72
24	7.5961538461538497e-02	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596994e-70
24	7.5961538461538497e-02	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733124970e-68
24	7.5961538461538497e-02	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924085998273e-67
24	7.5961538461538497e-02	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149403771e-65
24	7.5961538461538497e-02	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385162543e-63
24	7.5961538461538497e-02	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138194326e-62
24	7.5961538461538497e-02	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782926e-60
24	7.5961538461538497e-02	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591688e-59
24	7.5961538461538497e-02	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586533868e-59
24	7.5961538461538497e-02	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320900e-58
24	7.5961538461538497e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.9518149680674437e-58
24	7.5961538461538497e-02	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320900e-58
24	7.5961538461538497e-02	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586536115e-59
24	7.5961538461538497e-02	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591491e-59
24	7.5961538461538497e-02	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782749e-60
24	7.5961538461538497e-02	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138193679e-62
24	7.5961538461538497e-02	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385163536e-63
24	7.5961538461538497e-02	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149402565e-65
24	7.5961538461538497e-02	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924086002451e-67
24	7.5961538461538497e-02	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733125174e-68
24	7.5961538461538497e-02	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596788e-70
24	7.5961538461538497e-02	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954727e-72
24	7.5961538461538497e-02	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402943e-74
24	7.5961538461538497e-02	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123559803e-76
24	7.5961538461538497e-02	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457920083e-78
24	7.5961538461538497e-02	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642361034e-80
24	7.5961538461538497e-02	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398410e-82
24	7.5961538461538497e-02	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643981527e-81
24	7.5961538461538497e-02	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628166794e-83
