# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	9.9999999999999889e-01	3	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798606e-16	2.1643935207161999e-15
120	9.9999999999999889e-01	3	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927342e-16	3.8269040845818390e-15
120	9.9999999999999889e-01	3	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911353e-16	6.2970028810739425e-15
120	9.9999999999999889e-01	3	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	5.8143897235204591e-16	9.5706601767133640e-15
120	9.9999999999999889e-01	3	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	8.1481123897890455e-16	1.3348860971714776e-14
120	9.9999999999999889e-01	3	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066722e-15	1.6996075892991005e-14
120	9.9999999999999889e-01	3	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242868e-15	1.9677698995696031e-14
120	9.9999999999999889e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853592e-15	2.0667948825992631e-14
120	9.9999999999999889e-01	3	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242878e-15	1.9677698995696037e-14
120	9.9999999999999889e-01	3	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066728e-15	1.6996075892991009e-14
120	9.9999999999999889e-01	3	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	8.1481123897890505e-16	1.3348860971714745e-14
120	9.9999999999999889e-01	3	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.8143897235204650e-16	9.5706601767133672e-15
120	9.9999999999999889e-01	3	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911417e-16	6.2970028810739519e-15
120	9.9999999999999889e-01	3	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927386e-16	3.8269040845818311e-15
120	9.9999999999999889e-01	3	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798616e-16	2.1643935207161912e-15
120	9.9999999999999889e-01	3	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	6.7713102175588573e-17	1.1485282031474159e-15
120	9.9999999999999889e-01	3	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.3665478391646450e-17	5.7669160757432471e-16
120	9.9999999999999889e-01	3	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645768e-17	2.7632220670904878e-16
120	9.9999999999999889e-01	3	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413119e-18	1.2738143452551895e-16
120	9.9999999999999889e-01	3	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649124e-18	5.6931325492965851e-17
120	9.9999999999999889e-01	3	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.3842220864014266e-18	2.4844195914375032e-17
120	9.9999999999999889e-01	3	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	5.8594309241292189e-19	1.0654046604626744e-17
120	9.9999999999999889e-01	3	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919507854e-19	4.5156302402632458e-18
120	9.9999999999999889e-01	3	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914180060e-19	1.9013127832881922e-18
120	9.9999999999999889e-01	3	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980122106e-20	7.9887206311318153e-19
120	9.9999999999999889e-01	3	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.7520712064414697e-20	3.3630473718131626e-19
120	9.9999999999999889e-01	3	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.3174911707672099e-21	1.4235708964173231e-19
120	9.9999999999999889e-01	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0860967162561429e-21	6.0749483018940562e-20
120	9.9999999999999889e-01	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.3102275807919567e-21	2.5956523241941498e-20
120	9.9999999999999889e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2246238060659083e-22	1.0347975576242044e-20
120	9.9999999999999889e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.4135633856221735e-22	2.8259940786948404e-21
120	9.9999999999999889e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132968481e-23	9.3268623895905854e-22
120	9.9999999999999889e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132963643e-23	9.3268623895909032e-22
120	9.9999999999999889e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.4135633856219925e-22	2.8259940786951876e-21
120	9.9999999999999889e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.2246238060628021e-22	1.0347975576225919e-20
120	9.9999999999999889e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.3102275807918905e-21	2.5956523241951871e-20
120	9.9999999999999889e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0860967162564630e-21	6.0749483018925781e-20
120	9.9999999999999889e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.3174911707662033e-21	1.4235708964171059e-19
120	9.9999999999999889e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.7520712064415185e-20	3.3630473718135001e-19
120	9.9999999999999889e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980123641e-20	7.9887206311317970e-19
120	9.9999999999999889e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914179765e-19	1.9013127832881032e-18
120	9.9999999999999889e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919507854e-19	4.5156302402633798e-18
120	9.9999999999999889e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	5.8594309241292776e-19	1.0654046604626753e-17
120	9.9999999999999889e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.3842220864014275e-18	2.4844195914375119e-17
120	9.9999999999999889e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649255e-18	5.6931325492966048e-17
120	9.9999999999999889e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413042e-18	1.2738143452551836e-16
120	9.9999999999999889e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645700e-17	2.7632220670904878e-16
120	9.9999999999999889e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.3665478391646672e-17	5.7669160757432994e-16
120	9.9999999999999889e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	6.7713102175588536e-17	1.1485282031474086e-15
120	9.9999999999999889e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798606e-16	2.1643935207161999e-15
120	9.9999999999999889e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927342e-16	3.8269040845818390e-15
120	9.9999999999999889e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911353e-16	6.2970028810739425e-15
120	9.9999999999999889e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	5.8143897235204591e-16	9.5706601767133640e-15
120	9.9999999999999889e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	8.1481123897890455e-16	1.3348860971714776e-14
120	9.9999999999999889e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066722e-15	1.6996075892991005e-14
120	9.9999999999999889e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242868e-15	1.9677698995696031e-14
120	9.9999999999999889e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853592e-15	2.0667948825992631e-14
120	9.9999999999999889e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242878e-15	1.9677698995696037e-14
120	9.9999999999999889e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066728e-15	1.6996075892991009e-14
120	9.9999999999999889e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	8.1481123897890505e-16	1.3348860971714745e-14
120	9.9999999999999889e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.8143897235204650e-16	9.5706601767133672e-15
120	9.9999999999999889e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911417e-16	6.2970028810739519e-15
120	9.9999999999999889e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927386e-16	3.8269040845818311e-15
120	9.9999999999999889e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798616e-16	2.1643935207161920e-15
120	9.9999999999999889e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	6.7713102175588573e-17	1.1485282031474159e-15
120	9.9999999999999889e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.3665478391646450e-17	5.7669160757432471e-16
120	9.9999999999999889e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645768e-17	2.7632220670904878e-16
120	9.9999999999999889e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413103e-18	1.2738143452551895e-16
120	9.9999999999999889e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649121e-18	5.6931325492965851e-17
120	9.9999999999999889e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.3842220864014270e-18	2.4844195914375026e-17
120	9.9999999999999889e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	5.8594309241292198e-19	1.0654046604626747e-17
120	9.9999999999999889e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919507845e-19	4.5156302402632450e-18
120	9.9999999999999889e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914180062e-19	1.9013127832881915e-18
120	9.9999999999999889e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980122118e-20	7.9887206311318201e-19
120	9.9999999999999889e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.7520712064414700e-20	3.3630473718131640e-19
120	9.9999999999999889e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.3174911707672039e-21	1.4235708964173223e-19
120	9.9999999999999889e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0860967162561436e-21	6.0749483018940466e-20
120	9.9999999999999889e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.3102275807919614e-21	2.5956523241941690e-20
120	9.9999999999999889e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2246238060658989e-22	1.0347975576242065e-20
120	9.9999999999999889e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.4135633856221735e-22	2.8259940786948385e-21
120	9.9999999999999889e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132968469e-23	9.3268623895905835e-22
120	9.9999999999999889e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132941920e-23	9.3268623895805438e-22
120	9.9999999999999889e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.4135633856125686e-22	2.8259940786717405e-21
120	9.9999999999999889e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.2246237957651811e-22	1.0347975550216169e-20
120	9.9999999999999889e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.3102275793073385e-21	2.5956523207121088e-20
120	9.9999999999999889e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0860967153792768e-21	6.0749483001446871e-20
120	9.9999999999999889e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.3174911704232524e-21	1.4235708963465138e-19
120	9.9999999999999889e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.7520712064270924e-20	3.3630473717643480e-19
120	9.9999999999999889e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980073753e-20	7.9887206311117741e-19
120	9.9999999999999889e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914179239e-19	1.9013127832883186e-18
120	9.9999999999999889e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919509419e-19	4.5156302402640169e-18
120	9.9999999999999889e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	5.8594309241292583e-19	1.0654046604626588e-17
120	9.9999999999999889e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.3842220864014191e-18	2.4844195914375146e-17
120	9.9999999999999889e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649510e-18	5.6931325492966936e-17
120	9.9999999999999889e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413596e-18	1.2738143452551814e-16
120	9.9999999999999889e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645592e-17	2.7632220670904661e-16
120	9.9999999999999889e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.3665478391646752e-17	5.7669160757433221e-16
120	9.9999999999999889e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	6.7713102175588487e-17	1.1485282031474060e-15
120	9.9999999999999889e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798535e-16	2.1643935207161956e-15
120	9.9999999999999889e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927322e-16	3.8269040845818382e-15
120	9.9999999999999889e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911323e-16	6.2970028810739464e-15
120	9.9999999999999889e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	5.8143897235204611e-16	9.5706601767133751e-15
120	9.9999999999999889e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	8.1481123897890613e-16	1.3348860971714806e-14
120	9.9999999999999889e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066740e-15	1.6996075892991002e-14
120	9.9999999999999889e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242864e-15	1.9677698995695983e-14
120	9.9999999999999889e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853583e-15	2.0667948825992603e-14
120	9.9999999999999889e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242860e-15	1.9677698995695967e-14
120	9.9999999999999889e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066726e-15	1.6996075892990993e-14
120	9.9999999999999889e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	8.1481123897890406e-16	1.3348860971714791e-14
120	9.9999999999999889e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.8143897235204541e-16	9.5706601767133593e-15
120	9.9999999999999889e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911348e-16	6.2970028810739480e-15
120	9.9999999999999889e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927357e-16	3.8269040845818335e-15
120	9.9999999999999889e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798567e-16	2.1643935207161960e-15
120	9.9999999999999889e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	6.7713102175588635e-17	1.1485282031474159e-15
120	9.9999999999999889e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.3665478391646395e-17	5.7669160757432600e-16
120	9.9999999999999889e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645725e-17	2.7632220670904676e-16
120	9.9999999999999889e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413288e-18	1.2738143452551912e-16
120	9.9999999999999889e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649232e-18	5.6931325492965900e-17
120	9.9999999999999889e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.3842220864014314e-18	2.4844195914375421e-17
120	9.9999999999999889e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	5.8594309241291052e-19	1.0654046604626331e-17
120	9.9999999999999889e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919508615e-19	4.5156302402634222e-18
120	9.9999999999999889e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914179891e-19	1.9013127832881375e-18
120	9.9999999999999889e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980123960e-20	7.9887206311327003e-19
120	9.9999999999999889e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.7520712064411077e-20	3.3630473718122487e-19
120	9.9999999999999889e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.3174911707697061e-21	1.4235708964173775e-19
120	9.9999999999999889e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0860967162568143e-21	6.0749483019008066e-20
120	9.9999999999999889e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.3102275807904417e-21	2.5956523241905913e-20
120	9.9999999999999889e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2246238060693765e-22	1.0347975576228508e-20
120	9.9999999999999889e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.4135633856220844e-22	2.8259940786954719e-21
120	9.9999999999999889e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132966094e-23	9.3268623895917251e-22
120	9.9999999999999889e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132967099e-23	9.3268623895919113e-22
120	9.9999999999999889e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.4135633856221850e-22	2.8259940786956713e-21
120	9.9999999999999889e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.2246238060654315e-22	1.0347975576194898e-20
120	9.9999999999999889e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.3102275807897830e-21	2.5956523241909906e-20
120	9.9999999999999889e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0860967162578845e-21	6.0749483019004467e-20
120	9.9999999999999889e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.3174911707675364e-21	1.4235708964168413e-19
120	9.9999999999999889e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.7520712064412723e-20	3.3630473718129594e-19
120	9.9999999999999889e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980124357e-20	7.9887206311321244e-19
120	9.9999999999999889e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914179617e-19	1.9013127832881148e-18
120	9.9999999999999889e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919508659e-19	4.5156302402635193e-18
120	9.9999999999999889e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	5.8594309241292150e-19	1.0654046604626445e-17
120	9.9999999999999889e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.3842220864014187e-18	2.4844195914375156e-17
120	9.9999999999999889e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649510e-18	5.6931325492966961e-17
120	9.9999999999999889e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413566e-18	1.2738143452551811e-16
120	9.9999999999999889e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645592e-17	2.7632220670904666e-16
120	9.9999999999999889e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.3665478391646752e-17	5.7669160757433221e-16
120	9.9999999999999889e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	6.7713102175588487e-17	1.1485282031474060e-15
120	9.9999999999999889e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798535e-16	2.1643935207161956e-15
120	9.9999999999999889e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927322e-16	3.8269040845818382e-15
120	9.9999999999999889e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911323e-16	6.2970028810739456e-15
120	9.9999999999999889e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	5.8143897235204611e-16	9.5706601767133751e-15
120	9.9999999999999889e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	8.1481123897890583e-16	1.3348860971714797e-14
120	9.9999999999999889e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066740e-15	1.6996075892991002e-14
120	9.9999999999999889e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242864e-15	1.9677698995695983e-14
120	9.9999999999999889e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853583e-15	2.0667948825992603e-14
120	9.9999999999999889e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242860e-15	1.9677698995695967e-14
120	9.9999999999999889e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066726e-15	1.6996075892990993e-14
120	9.9999999999999889e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	8.1481123897890406e-16	1.3348860971714791e-14
120	9.9999999999999889e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.8143897235204541e-16	9.5706601767133593e-15
120	9.9999999999999889e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911348e-16	6.2970028810739480e-15
120	9.9999999999999889e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927357e-16	3.8269040845818335e-15
120	9.9999999999999889e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798567e-16	2.1643935207161960e-15
120	9.9999999999999889e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	6.7713102175588635e-17	1.1485282031474159e-15
120	9.9999999999999889e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.3665478391646395e-17	5.7669160757432610e-16
120	9.9999999999999889e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645734e-17	2.7632220670904686e-16
