# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
70	5.8333333333333370e-01	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1443227485996017e-44
70	5.8333333333333370e-01	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.4678661075618839e-45
70	5.8333333333333370e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2883522007260906e-46
70	5.8333333333333370e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.2883522007362832e-46
70	5.8333333333333370e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.4678661075658735e-45
70	5.8333333333333370e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.1443227485967742e-44
70	5.8333333333333370e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4314130167308590e-43
70	5.8333333333333370e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	9.9629147239928544e-43
70	5.8333333333333370e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	7.0417604165112265e-42
70	5.8333333333333370e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.9957135665382008e-41
70	5.8333333333333370e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.5233092589001210e-40
70	5.8333333333333370e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.4442617222220529e-39
70	5.8333333333333370e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.6484723373545882e-38
70	5.8333333333333370e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.0668584651957732e-37
70	5.8333333333333370e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	6.5315725120622400e-37
70	5.8333333333333370e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7243362758434010e-36
70	5.8333333333333370e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.9449504239512887e-35
70	5.8333333333333370e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	9.1382761362978905e-35
70	5.8333333333333370e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	3.7922225714024003e-34
70	5.8333333333333370e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.3642941224758347e-33
70	5.8333333333333370e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.1786673432035025e-33
70	5.8333333333333370e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.0714178499709621e-32
70	5.8333333333333370e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.2657656467094226e-32
70	5.8333333333333370e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.9039263637438973e-32
70	5.8333333333333370e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.4310674916975020e-32
70	5.8333333333333370e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0666779123281977e-32
70	5.8333333333333370e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.4310674916975053e-32
70	5.8333333333333370e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.9039263637439072e-32
70	5.8333333333333370e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.2657656467093949e-32
70	5.8333333333333370e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.0714178499709747e-32
70	5.8333333333333370e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.1786673432034930e-33
70	5.8333333333333370e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.3642941224758494e-33
70	5.8333333333333370e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	3.7922225714024290e-34
70	5.8333333333333370e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	9.1382761362980552e-35
70	5.8333333333333370e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.9449504239512769e-35
70	5.8333333333333370e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7243362758434885e-36
70	5.8333333333333370e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	6.5315725120621916e-37
70	5.8333333333333370e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.0668584651958281e-37
70	5.8333333333333370e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.6484723373546229e-38
70	5.8333333333333370e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.4442617222217795e-39
70	5.8333333333333370e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.5233092589008196e-40
70	5.8333333333333370e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	4.9957135665374464e-41
70	5.8333333333333370e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	7.0417604165108952e-42
70	5.8333333333333370e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	9.9629147239974170e-43
70	5.8333333333333370e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4314130167294465e-43
70	5.8333333333333370e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1443227485996017e-44
70	5.8333333333333370e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.4678661075618839e-45
70	5.8333333333333370e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2883522007260906e-46
70	5.8333333333333370e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.2883522041313448e-46
70	5.8333333333333370e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.4678661074646898e-45
70	5.8333333333333370e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.1443227484673330e-44
70	5.8333333333333370e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4314130167240674e-43
70	5.8333333333333370e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	9.9629147239979714e-43
70	5.8333333333333370e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	7.0417604165116114e-42
70	5.8333333333333370e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.9957135665379245e-41
70	5.8333333333333370e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.5233092589003992e-40
70	5.8333333333333370e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.4442617222218644e-39
70	5.8333333333333370e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.6484723373546968e-38
70	5.8333333333333370e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.0668584651957241e-37
70	5.8333333333333370e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	6.5315725120623870e-37
70	5.8333333333333370e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7243362758433602e-36
70	5.8333333333333370e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.9449504239512700e-35
70	5.8333333333333370e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	9.1382761362979718e-35
70	5.8333333333333370e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	3.7922225714024226e-34
70	5.8333333333333370e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.3642941224758569e-33
70	5.8333333333333370e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.1786673432035552e-33
70	5.8333333333333370e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.0714178499709585e-32
70	5.8333333333333370e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.2657656467094070e-32
70	5.8333333333333370e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.9039263637439198e-32
70	5.8333333333333370e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.4310674916974779e-32
70	5.8333333333333370e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0666779123281451e-32
70	5.8333333333333370e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.4310674916975119e-32
70	5.8333333333333370e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.9039263637439449e-32
70	5.8333333333333370e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.2657656467094133e-32
70	5.8333333333333370e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.0714178499709676e-32
70	5.8333333333333370e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.1786673432035395e-33
70	5.8333333333333370e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.3642941224758608e-33
70	5.8333333333333370e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	3.7922225714024187e-34
70	5.8333333333333370e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	9.1382761362982209e-35
70	5.8333333333333370e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.9449504239512475e-35
70	5.8333333333333370e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7243362758434484e-36
70	5.8333333333333370e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	6.5315725120623194e-37
70	5.8333333333333370e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.0668584651957982e-37
70	5.8333333333333370e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.6484723373546814e-38
70	5.8333333333333370e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.4442617222216784e-39
70	5.8333333333333370e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.5233092589008384e-40
70	5.8333333333333370e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	4.9957135665377869e-41
70	5.8333333333333370e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	7.0417604165099610e-42
70	5.8333333333333370e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	9.9629147239984685e-43
70	5.8333333333333370e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4314130167296281e-43
70	5.8333333333333370e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1443227485982597e-44
70	5.8333333333333370e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.4678661075642014e-45
70	5.8333333333333370e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2883522007259848e-46
70	5.8333333333333370e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.2883522007413355e-46
70	5.8333333333333370e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.4678661075677068e-45
70	5.8333333333333370e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.1443227485957198e-44
70	5.8333333333333370e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4314130167309954e-43
70	5.8333333333333370e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	9.9629147239931380e-43
70	5.8333333333333370e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	7.0417604165112316e-42
70	5.8333333333333370e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	4.9957135665379327e-41
70	5.8333333333333370e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.5233092589003992e-40
70	5.8333333333333370e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.4442617222218644e-39
70	5.8333333333333370e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.6484723373546968e-38
70	5.8333333333333370e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.0668584651957241e-37
70	5.8333333333333370e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	6.5315725120623870e-37
70	5.8333333333333370e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7243362758433602e-36
70	5.8333333333333370e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.9449504239512700e-35
70	5.8333333333333370e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	9.1382761362979718e-35
70	5.8333333333333370e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	3.7922225714024226e-34
70	5.8333333333333370e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	1.3642941224758569e-33
70	5.8333333333333370e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.1786673432035552e-33
70	5.8333333333333370e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.0714178499709585e-32
70	5.8333333333333370e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.2657656467094070e-32
70	5.8333333333333370e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.9039263637439198e-32
70	5.8333333333333370e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	5.4310674916974779e-32
70	5.8333333333333370e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0666779123281451e-32
70	5.8333333333333370e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	5.4310674916975119e-32
70	5.8333333333333370e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.9039263637439449e-32
70	5.8333333333333370e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.2657656467094133e-32
70	5.8333333333333370e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.0714178499709676e-32
70	5.8333333333333370e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.1786673432035395e-33
70	5.8333333333333370e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	1.3642941224758608e-33
70	5.8333333333333370e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	3.7922225714024187e-34
70	5.8333333333333370e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	9.1382761362982209e-35
70	5.8333333333333370e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.9449504239512475e-35
70	5.8333333333333370e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7243362758434484e-36
70	5.8333333333333370e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	6.5315725120623194e-37
70	5.8333333333333370e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.0668584651957982e-37
70	5.8333333333333370e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.6484723373546814e-38
70	5.8333333333333370e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.4442617222216784e-39
70	5.8333333333333370e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.5233092589008376e-40
70	5.8333333333333370e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	4.9957135665377818e-41
70	5.8333333333333370e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	7.0417604165103127e-42
70	5.8333333333333370e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	9.9629147240032780e-43
70	5.8333333333333370e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4314130167227169e-43
70	5.8333333333333370e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1443227484698921e-44
70	5.8333333333333370e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.4678661074614152e-45
70	5.8333333333333370e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2883522041170031e-46
70	5.8333333333333370e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
70	5.8333333333333370e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
