# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
40	3.3333333333333354e-01	3	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0365543383367940e-21	1.8810637608617116e-20
40	3.3333333333333354e-01	3	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.0447762331530056e-21	3.6744061813089601e-20
40	3.3333333333333354e-01	3	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.6974658922816821e-21	6.5878637413570077e-20
40	3.3333333333333354e-01	3	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	6.0785657330401037e-21	1.0753578828347654e-19
40	3.3333333333333354e-01	3	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	9.0200926167735537e-21	1.5868002211083480e-19
40	3.3333333333333354e-01	3	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.2010692856114858e-20	2.1043345501885131e-19
40	3.3333333333333354e-01	3	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4287814354446114e-20	2.4971525580070120e-19
40	3.3333333333333354e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5143646341395441e-20	2.6445539681655379e-19
40	3.3333333333333354e-01	3	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070116e-19
40	3.3333333333333354e-01	3	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.2010692856114840e-20	2.1043345501885081e-19
40	3.3333333333333354e-01	3	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	9.0200926167734785e-21	1.5868002211083275e-19
40	3.3333333333333354e-01	3	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	6.0785657330401074e-21	1.0753578828347656e-19
40	3.3333333333333354e-01	3	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.6974658922816814e-21	6.5878637413570077e-20
40	3.3333333333333354e-01	3	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.0447762331530064e-21	3.6744061813089528e-20
40	3.3333333333333354e-01	3	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0365543383367923e-21	1.8810637608616866e-20
40	3.3333333333333354e-01	3	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	4.8598105769421775e-22	8.9169824708572775e-21
40	3.3333333333333354e-01	3	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.1270792959143160e-22	3.9502537599686554e-21
40	3.3333333333333354e-01	3	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.7740625410538398e-23	1.6507067812750194e-21
40	3.3333333333333354e-01	3	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.4430470807684519e-23	6.5667019500704412e-22
40	3.3333333333333354e-01	3	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.2970532022555946e-23	2.5091220484020296e-22
40	3.3333333333333354e-01	3	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.7315778830277894e-24	9.2868820879256138e-23
40	3.3333333333333354e-01	3	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.6850700417348909e-24	3.3561384081089217e-23
40	3.3333333333333354e-01	3	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.9028850671736786e-25	1.1929579793054425e-23
40	3.3333333333333354e-01	3	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.0480379156730313e-25	4.1990341191044439e-24
40	3.3333333333333354e-01	3	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	7.0818235351937807e-26	1.4725130562495342e-24
40	3.3333333333333354e-01	3	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	2.4541881193325878e-26	5.1728029632686925e-25
40	3.3333333333333354e-01	3	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	8.5657696036023539e-27	1.8290719623377033e-25
40	3.3333333333333354e-01	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0178072536961977e-27	6.5301250885057720e-26
40	3.3333333333333354e-01	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.0651116583279469e-27	2.3690701229455569e-26
40	3.3333333333333354e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.8932212187698270e-28	9.1071505020617365e-27
40	3.3333333333333354e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.3634938254209156e-28	2.9185899731958118e-27
40	3.3333333333333354e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.9669776851257143e-29	8.5277152464719945e-28
40	3.3333333333333354e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	3.9669776851257659e-29	8.5277152464724249e-28
40	3.3333333333333354e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.3634938254209315e-28	2.9185899731957713e-27
40	3.3333333333333354e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.8932212187696875e-28	9.1071505020612945e-27
40	3.3333333333333354e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.0651116583280404e-27	2.3690701229458088e-26
40	3.3333333333333354e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0178072536959911e-27	6.5301250885050879e-26
40	3.3333333333333354e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	8.5657696036027513e-27	1.8290719623378420e-25
40	3.3333333333333354e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	2.4541881193325476e-26	5.1728029632684538e-25
40	3.3333333333333354e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	7.0818235351938783e-26	1.4725130562495709e-24
40	3.3333333333333354e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.0480379156730466e-25	4.1990341191043881e-24
40	3.3333333333333354e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.9028850671736189e-25	1.1929579793054525e-23
40	3.3333333333333354e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.6850700417349192e-24	3.3561384081089440e-23
40	3.3333333333333354e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	4.7315778830277468e-24	9.2868820879255750e-23
40	3.3333333333333354e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.2970532022556122e-23	2.5091220484020630e-22
40	3.3333333333333354e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.4430470807684431e-23	6.5667019500704214e-22
40	3.3333333333333354e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.7740625410538997e-23	1.6507067812750427e-21
40	3.3333333333333354e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.1270792959143057e-22	3.9502537599685945e-21
40	3.3333333333333354e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	4.8598105769421624e-22	8.9169824708573407e-21
40	3.3333333333333354e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0365543383367940e-21	1.8810637608617116e-20
40	3.3333333333333354e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.0447762331530056e-21	3.6744061813089601e-20
40	3.3333333333333354e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.6974658922816821e-21	6.5878637413570077e-20
40	3.3333333333333354e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	6.0785657330401037e-21	1.0753578828347654e-19
40	3.3333333333333354e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	9.0200926167735537e-21	1.5868002211083480e-19
40	3.3333333333333354e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.2010692856114858e-20	2.1043345501885131e-19
40	3.3333333333333354e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4287814354446114e-20	2.4971525580070120e-19
40	3.3333333333333354e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5143646341395441e-20	2.6445539681655379e-19
40	3.3333333333333354e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070116e-19
40	3.3333333333333354e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.2010692856114840e-20	2.1043345501885081e-19
40	3.3333333333333354e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	9.0200926167734785e-21	1.5868002211083275e-19
40	3.3333333333333354e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	6.0785657330401074e-21	1.0753578828347656e-19
40	3.3333333333333354e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.6974658922816814e-21	6.5878637413570077e-20
40	3.3333333333333354e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.0447762331530064e-21	3.6744061813089528e-20
40	3.3333333333333354e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0365543383367923e-21	1.8810637608616866e-20
40	3.3333333333333354e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	4.8598105769421775e-22	8.9169824708572775e-21
40	3.3333333333333354e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.1270792959143160e-22	3.9502537599686554e-21
40	3.3333333333333354e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.7740625410538398e-23	1.6507067812750194e-21
40	3.3333333333333354e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.4430470807684519e-23	6.5667019500704412e-22
40	3.3333333333333354e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.2970532022555946e-23	2.5091220484020296e-22
40	3.3333333333333354e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.7315778830277894e-24	9.2868820879256138e-23
40	3.3333333333333354e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.6850700417348909e-24	3.3561384081089217e-23
40	3.3333333333333354e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.9028850671736786e-25	1.1929579793054425e-23
40	3.3333333333333354e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.0480379156730313e-25	4.1990341191044439e-24
40	3.3333333333333354e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	7.0818235351937807e-26	1.4725130562495342e-24
40	3.3333333333333354e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	2.4541881193325878e-26	5.1728029632686925e-25
40	3.3333333333333354e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	8.5657696036023539e-27	1.8290719623377033e-25
40	3.3333333333333354e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0178072536961977e-27	6.5301250885057720e-26
40	3.3333333333333354e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.0651116583279469e-27	2.3690701229455569e-26
40	3.3333333333333354e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.8932212187698270e-28	9.1071505020617365e-27
40	3.3333333333333354e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.3634938254209156e-28	2.9185899731958118e-27
40	3.3333333333333354e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.9669776851257143e-29	8.5277152464719945e-28
40	3.3333333333333354e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	3.9669776851257440e-29	8.5277152464723460e-28
40	3.3333333333333354e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.3634938254209048e-28	2.9185899731956314e-27
40	3.3333333333333354e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.8932212190059285e-28	9.1071505057065768e-27
40	3.3333333333333354e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.0651116582104136e-27	2.3690701228590955e-26
40	3.3333333333333354e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0178072536468182e-27	6.5301250884060444e-26
40	3.3333333333333354e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	8.5657696036013078e-27	1.8290719623370269e-25
40	3.3333333333333354e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	2.4541881193326966e-26	5.1728029632687798e-25
40	3.3333333333333354e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	7.0818235351938599e-26	1.4725130562495575e-24
40	3.3333333333333354e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.0480379156730499e-25	4.1990341191044219e-24
40	3.3333333333333354e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.9028850671736308e-25	1.1929579793054478e-23
40	3.3333333333333354e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.6850700417349111e-24	3.3561384081089352e-23
40	3.3333333333333354e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	4.7315778830277711e-24	9.2868820879256337e-23
40	3.3333333333333354e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.2970532022556083e-23	2.5091220484020475e-22
40	3.3333333333333354e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.4430470807684378e-23	6.5667019500704167e-22
40	3.3333333333333354e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.7740625410538821e-23	1.6507067812750397e-21
40	3.3333333333333354e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.1270792959142995e-22	3.9502537599685757e-21
40	3.3333333333333354e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	4.8598105769421746e-22	8.9169824708573618e-21
40	3.3333333333333354e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0365543383367960e-21	1.8810637608617152e-20
40	3.3333333333333354e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.0447762331530060e-21	3.6744061813089631e-20
40	3.3333333333333354e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.6974658922816882e-21	6.5878637413570174e-20
40	3.3333333333333354e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	6.0785657330401067e-21	1.0753578828347676e-19
40	3.3333333333333354e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	9.0200926167735522e-21	1.5868002211083501e-19
40	3.3333333333333354e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.2010692856114873e-20	2.1043345501885158e-19
40	3.3333333333333354e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070188e-19
40	3.3333333333333354e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5143646341395441e-20	2.6445539681655379e-19
40	3.3333333333333354e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070183e-19
40	3.3333333333333354e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.2010692856114854e-20	2.1043345501885110e-19
40	3.3333333333333354e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	9.0200926167734965e-21	1.5868002211083354e-19
40	3.3333333333333354e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	6.0785657330401135e-21	1.0753578828347688e-19
40	3.3333333333333354e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.6974658922816867e-21	6.5878637413570150e-20
40	3.3333333333333354e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.0447762331530067e-21	3.6744061813089553e-20
40	3.3333333333333354e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0365543383367925e-21	1.8810637608616924e-20
40	3.3333333333333354e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	4.8598105769421859e-22	8.9169824708572911e-21
40	3.3333333333333354e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.1270792959143061e-22	3.9502537599686306e-21
40	3.3333333333333354e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.7740625410538327e-23	1.6507067812750181e-21
40	3.3333333333333354e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.4430470807684472e-23	6.5667019500704393e-22
40	3.3333333333333354e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.2970532022555912e-23	2.5091220484020197e-22
40	3.3333333333333354e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.7315778830278019e-24	9.2868820879256761e-23
40	3.3333333333333354e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.6850700417348843e-24	3.3561384081089023e-23
40	3.3333333333333354e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.9028850671736997e-25	1.1929579793054451e-23
40	3.3333333333333354e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.0480379156730278e-25	4.1990341191044483e-24
40	3.3333333333333354e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	7.0818235351937532e-26	1.4725130562495201e-24
40	3.3333333333333354e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	2.4541881193325918e-26	5.1728029632687228e-25
40	3.3333333333333354e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	8.5657696036023079e-27	1.8290719623376891e-25
40	3.3333333333333354e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0178072536962006e-27	6.5301250885057594e-26
40	3.3333333333333354e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.0651116583279498e-27	2.3690701229455876e-26
40	3.3333333333333354e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	3.8932212187698382e-28	9.1071505020616432e-27
40	3.3333333333333354e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.3634938254209205e-28	2.9185899731957099e-27
40	3.3333333333333354e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.9669776851257440e-29	8.5277152464723406e-28
40	3.3333333333333354e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	3.9669776851257098e-29	8.5277152464719478e-28
40	3.3333333333333354e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.3634938254209062e-28	2.9185899731957609e-27
40	3.3333333333333354e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	3.8932212187696153e-28	9.1071505020611051e-27
40	3.3333333333333354e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.0651116583280423e-27	2.3690701229458126e-26
40	3.3333333333333354e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0178072536959854e-27	6.5301250885050626e-26
40	3.3333333333333354e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	8.5657696036027399e-27	1.8290719623378401e-25
40	3.3333333333333354e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	2.4541881193325522e-26	5.1728029632684786e-25
40	3.3333333333333354e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	7.0818235351938484e-26	1.4725130562495550e-24
40	3.3333333333333354e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.0480379156730501e-25	4.1990341191044219e-24
40	3.3333333333333354e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.9028850671736308e-25	1.1929579793054478e-23
40	3.3333333333333354e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.6850700417349111e-24	3.3561384081089352e-23
40	3.3333333333333354e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	4.7315778830277711e-24	9.2868820879256337e-23
40	3.3333333333333354e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.2970532022556083e-23	2.5091220484020475e-22
40	3.3333333333333354e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.4430470807684378e-23	6.5667019500704167e-22
40	3.3333333333333354e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.7740625410538821e-23	1.6507067812750397e-21
40	3.3333333333333354e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	2.1270792959142995e-22	3.9502537599685757e-21
40	3.3333333333333354e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	4.8598105769421746e-22	8.9169824708573618e-21
40	3.3333333333333354e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0365543383367960e-21	1.8810637608617152e-20
40	3.3333333333333354e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.0447762331530060e-21	3.6744061813089631e-20
40	3.3333333333333354e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.6974658922816882e-21	6.5878637413570174e-20
40	3.3333333333333354e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	6.0785657330401067e-21	1.0753578828347676e-19
40	3.3333333333333354e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	9.0200926167735522e-21	1.5868002211083501e-19
40	3.3333333333333354e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.2010692856114873e-20	2.1043345501885158e-19
40	3.3333333333333354e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070188e-19
40	3.3333333333333354e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5143646341395441e-20	2.6445539681655379e-19
40	3.3333333333333354e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4287814354446111e-20	2.4971525580070183e-19
40	3.3333333333333354e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.2010692856114854e-20	2.1043345501885110e-19
40	3.3333333333333354e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	9.0200926167734965e-21	1.5868002211083354e-19
40	3.3333333333333354e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	6.0785657330401135e-21	1.0753578828347688e-19
40	3.3333333333333354e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.6974658922816867e-21	6.5878637413570150e-20
40	3.3333333333333354e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.0447762331530067e-21	3.6744061813089553e-20
40	3.3333333333333354e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0365543383367925e-21	1.8810637608616924e-20
40	3.3333333333333354e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	4.8598105769421859e-22	8.9169824708572911e-21
40	3.3333333333333354e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	2.1270792959143061e-22	3.9502537599686306e-21
40	3.3333333333333354e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.7740625410538327e-23	1.6507067812750181e-21
