# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	3	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	1.7791294335853156e-47
0	0.0000000000000000e+00	3	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	3	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	7.2228006049734406e-46
0	0.0000000000000000e+00	3	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	3.7082839039700958e-45
0	0.0000000000000000e+00	3	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	1.6052185232052444e-44
0	0.0000000000000000e+00	3	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	3	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	3	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	3	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	7.2382717094227675e-43
0	0.0000000000000000e+00	3	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.1904243123267012e-42
0	0.0000000000000000e+00	3	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	3	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	7.2382717094230765e-43
0	0.0000000000000000e+00	3	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	3	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	3	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	3	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	1.6052185232052212e-44
0	0.0000000000000000e+00	3	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	3.7082839039700429e-45
0	0.0000000000000000e+00	3	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	7.2228006049733380e-46
0	0.0000000000000000e+00	3	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	3	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	1.7791294335852648e-47
0	0.0000000000000000e+00	3	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	2.3441591650652031e-48
0	0.0000000000000000e+00	3	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	3	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	3.1718977808170671e-50
0	0.0000000000000000e+00	3	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	3.3833311992580624e-51
0	0.0000000000000000e+00	3	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.4866494297670130e-52
0	0.0000000000000000e+00	3	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	3.5265554066655991e-53
0	0.0000000000000000e+00	3	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	3	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	3.6048971541865006e-55
0	0.0000000000000000e+00	3	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	3.7307770196078096e-56
0	0.0000000000000000e+00	3	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	3.9739194319303543e-57
0	0.0000000000000000e+00	3	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	3	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	3	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	6.1501550866735279e-60
0	0.0000000000000000e+00	3	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	7.8692397689715873e-61
0	0.0000000000000000e+00	3	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	1.0658551690998789e-61
0	0.0000000000000000e+00	3	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-9.7138920254805907e-61
0	0.0000000000000000e+00	3	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	5.8203590436419481e-61
0	0.0000000000000000e+00	3	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	1.5808841649022710e-62
0	0.0000000000000000e+00	4	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	1.5808841649020902e-62
0	0.0000000000000000e+00	4	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	5.8203590436419446e-61
0	0.0000000000000000e+00	4	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-9.7138920254805713e-61
0	0.0000000000000000e+00	4	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	1.0658551690999089e-61
0	0.0000000000000000e+00	4	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	7.8692397689713635e-61
0	0.0000000000000000e+00	4	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	6.1501550866737048e-60
0	0.0000000000000000e+00	4	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	4	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	4	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	3.9739194319304658e-57
0	0.0000000000000000e+00	4	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	3.7307770196075977e-56
0	0.0000000000000000e+00	4	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	3.6048971541863999e-55
0	0.0000000000000000e+00	4	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	4	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	3.5265554066656979e-53
0	0.0000000000000000e+00	4	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.4866494297670612e-52
0	0.0000000000000000e+00	4	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	3.3833311992581093e-51
0	0.0000000000000000e+00	4	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	3.1718977808171574e-50
0	0.0000000000000000e+00	4	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	4	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	2.3441591650652365e-48
0	0.0000000000000000e+00	4	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	1.7791294335853156e-47
0	0.0000000000000000e+00	4	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	4	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	7.2228006049734406e-46
0	0.0000000000000000e+00	4	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	3.7082839039700958e-45
0	0.0000000000000000e+00	4	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	1.6052185232052444e-44
0	0.0000000000000000e+00	4	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	4	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	4	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	4	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	7.2382717094227675e-43
0	0.0000000000000000e+00	4	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.1904243123267012e-42
0	0.0000000000000000e+00	4	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	4	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	7.2382717094230765e-43
0	0.0000000000000000e+00	4	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	4	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	4	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	4	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	1.6052185232052212e-44
0	0.0000000000000000e+00	4	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	3.7082839039700429e-45
0	0.0000000000000000e+00	4	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	7.2228006049733380e-46
0	0.0000000000000000e+00	4	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	4	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	1.7791294335852648e-47
0	0.0000000000000000e+00	4	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	2.3441591650652031e-48
0	0.0000000000000000e+00	4	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	4	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	3.1718977808170671e-50
0	0.0000000000000000e+00	4	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	3.3833311992580624e-51
0	0.0000000000000000e+00	4	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.4866494297670130e-52
0	0.0000000000000000e+00	4	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	3.5265554066655991e-53
0	0.0000000000000000e+00	4	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	4	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	3.6048971541865006e-55
0	0.0000000000000000e+00	4	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	3.7307770196078096e-56
0	0.0000000000000000e+00	4	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	3.9739194319303543e-57
0	0.0000000000000000e+00	4	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	4	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	4	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	6.1501550866735279e-60
0	0.0000000000000000e+00	4	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	7.8692397689715873e-61
0	0.0000000000000000e+00	4	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	1.0658551690998789e-61
0	0.0000000000000000e+00	4	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-9.7138920254805907e-61
0	0.0000000000000000e+00	4	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	5.8203590436419481e-61
0	0.0000000000000000e+00	4	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	1.5808841649022710e-62
0	0.0000000000000000e+00	5	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	1.5808841649020900e-62
0	0.0000000000000000e+00	5	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	5.8203590436419446e-61
0	0.0000000000000000e+00	5	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-9.7138920254805699e-61
0	0.0000000000000000e+00	5	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	1.0658551690999089e-61
0	0.0000000000000000e+00	5	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	7.8692397689713635e-61
0	0.0000000000000000e+00	5	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	6.1501550866737048e-60
0	0.0000000000000000e+00	5	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	5	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	5	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	3.9739194319304658e-57
0	0.0000000000000000e+00	5	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	3.7307770196075977e-56
0	0.0000000000000000e+00	5	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	3.6048971541863999e-55
0	0.0000000000000000e+00	5	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	5	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	3.5265554066656979e-53
0	0.0000000000000000e+00	5	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.4866494297670612e-52
0	0.0000000000000000e+00	5	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	3.3833311992581093e-51
0	0.0000000000000000e+00	5	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	3.1718977808171574e-50
0	0.0000000000000000e+00	5	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	5	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	2.3441591650652365e-48
0	0.0000000000000000e+00	5	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	1.7791294335853156e-47
0	0.0000000000000000e+00	5	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	5	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	7.2228006049734406e-46
0	0.0000000000000000e+00	5	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	3.7082839039700958e-45
0	0.0000000000000000e+00	5	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	1.6052185232052444e-44
0	0.0000000000000000e+00	5	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	5	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	5	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	5	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	7.2382717094227675e-43
0	0.0000000000000000e+00	5	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	5	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.1904243123267012e-42
0	0.0000000000000000e+00	5	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	5	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	7.2382717094230765e-43
0	0.0000000000000000e+00	5	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	5	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	5	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	5	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	1.6052185232052212e-44
0	0.0000000000000000e+00	5	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	3.7082839039700429e-45
0	0.0000000000000000e+00	5	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	7.2228006049733380e-46
0	0.0000000000000000e+00	5	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	5	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	1.7791294335852648e-47
0	0.0000000000000000e+00	5	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	2.3441591650652031e-48
0	0.0000000000000000e+00	5	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	5	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	3.1718977808170671e-50
0	0.0000000000000000e+00	5	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	3.3833311992580624e-51
0	0.0000000000000000e+00	5	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.4866494297670130e-52
0	0.0000000000000000e+00	5	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	3.5265554066655991e-53
0	0.0000000000000000e+00	5	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	5	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	3.6048971541865006e-55
0	0.0000000000000000e+00	5	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	3.7307770196078096e-56
0	0.0000000000000000e+00	5	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	3.9739194319303543e-57
0	0.0000000000000000e+00	5	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	5	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	5	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	6.1501550866735279e-60
0	0.0000000000000000e+00	5	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	7.8692397689715873e-61
0	0.0000000000000000e+00	5	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	1.0658551690998789e-61
0	0.0000000000000000e+00	5	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-9.7138920254805699e-61
0	0.0000000000000000e+00	5	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	5.8203590436419446e-61
0	0.0000000000000000e+00	5	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	1.5808841649023109e-62
0	0.0000000000000000e+00	6	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	1.5808841649020512e-62
0	0.0000000000000000e+00	6	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	5.8203590436419488e-61
0	0.0000000000000000e+00	6	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-9.7138920254805893e-61
0	0.0000000000000000e+00	6	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	1.0658551690999089e-61
0	0.0000000000000000e+00	6	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	7.8692397689713635e-61
0	0.0000000000000000e+00	6	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	6.1501550866737048e-60
0	0.0000000000000000e+00	6	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	6	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	6	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	3.9739194319304658e-57
0	0.0000000000000000e+00	6	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	3.7307770196075977e-56
0	0.0000000000000000e+00	6	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	3.6048971541863999e-55
0	0.0000000000000000e+00	6	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	6	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	3.5265554066656979e-53
0	0.0000000000000000e+00	6	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.4866494297670612e-52
0	0.0000000000000000e+00	6	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	3.3833311992581093e-51
0	0.0000000000000000e+00	6	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	3.1718977808171574e-50
0	0.0000000000000000e+00	6	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	6	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	2.3441591650652365e-48
0	0.0000000000000000e+00	6	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	1.7791294335853156e-47
0	0.0000000000000000e+00	6	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	6	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	7.2228006049734406e-46
0	0.0000000000000000e+00	6	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	3.7082839039700958e-45
0	0.0000000000000000e+00	6	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	1.6052185232052444e-44
0	0.0000000000000000e+00	6	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	6	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	6	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	6	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	7.2382717094227675e-43
0	0.0000000000000000e+00	6	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.1904243123267012e-42
0	0.0000000000000000e+00	6	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	6	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	7.2382717094230765e-43
0	0.0000000000000000e+00	6	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	6	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	6	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	6	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	1.6052185232052212e-44
0	0.0000000000000000e+00	6	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	3.7082839039700429e-45
