# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5949367088607639e-02	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5213649749803939e-32	6.1695472477290760e-31
24	7.5949367088607639e-02	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	4.3294732330604719e-32	1.0560643595398366e-30
24	7.5949367088607639e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1938643947052848e-32	1.2655438659763675e-30
24	7.5949367088607639e-02	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398366e-30
24	7.5949367088607639e-02	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5213649749803693e-32	6.1695472477290549e-31
24	7.5949367088607639e-02	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0424709958912936e-32	2.5636115088364393e-31
24	7.5949367088607639e-02	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1399460507067032e-33	7.7748874324186478e-32
24	7.5949367088607639e-02	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1293347028868987e-34	1.7818676255380380e-32
24	7.5949367088607639e-02	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2707645503206512e-34	3.2180187861033092e-33
24	7.5949367088607639e-02	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8585619049763333e-35	4.7941386863484278e-34
24	7.5949367088607639e-02	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3317970514663732e-36	6.1635407160173379e-35
24	7.5949367088607639e-02	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6157629139000885e-37	7.1192649004008619e-36
24	7.5949367088607639e-02	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7210878490046145e-38	7.6412082613674123e-37
24	7.5949367088607639e-02	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7085239641150341e-39	7.8379350105542797e-38
24	7.5949367088607639e-02	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6504153469171290e-40	7.8728092753705712e-39
24	7.5949367088607639e-02	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6108080931200081e-41	7.9163155566759598e-40
24	7.5949367088607639e-02	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909431e-42	8.1321785797542678e-41
24	7.5949367088607639e-02	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8017953890215469e-43	8.6948009069446761e-42
24	7.5949367088607639e-02	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.1337760418542225e-44	9.7213079649155706e-43
24	7.5949367088607639e-02	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	-4.8748496431333323e-46	-9.7722976310068342e-45
24	7.5949367088607639e-02	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.9855276760864168e-47	2.3149557461309588e-45
24	7.5949367088607639e-02	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.9855276760864780e-47	2.3149557461318275e-45
24	7.5949367088607639e-02	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	-4.8748496431335144e-46	-9.7722976310238293e-45
24	7.5949367088607639e-02	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.1337760418541558e-44	9.7213079649155053e-43
24	7.5949367088607639e-02	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8017953890215859e-43	8.6948009069447411e-42
24	7.5949367088607639e-02	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909632e-42	8.1321785797543871e-41
24	7.5949367088607639e-02	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6108080931199653e-41	7.9163155566757803e-40
24	7.5949367088607639e-02	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6504153469170805e-40	7.8728092753703832e-39
24	7.5949367088607639e-02	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7085239641150383e-39	7.8379350105543476e-38
24	7.5949367088607639e-02	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7210878490045654e-38	7.6412082613672736e-37
24	7.5949367088607639e-02	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6157629139000639e-37	7.1192649004007683e-36
24	7.5949367088607639e-02	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3317970514663986e-36	6.1635407160173122e-35
24	7.5949367088607639e-02	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8585619049763328e-35	4.7941386863484227e-34
24	7.5949367088607639e-02	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2707645503206339e-34	3.2180187861032743e-33
24	7.5949367088607639e-02	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1293347028869783e-34	1.7818676255380172e-32
24	7.5949367088607639e-02	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1399460507066649e-33	7.7748874324185986e-32
24	7.5949367088607639e-02	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0424709958913066e-32	2.5636115088364152e-31
24	7.5949367088607639e-02	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5213649749803939e-32	6.1695472477290760e-31
24	7.5949367088607639e-02	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398362e-30
24	7.5949367088607639e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1938643947052848e-32	1.2655438659763675e-30
24	7.5949367088607639e-02	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398364e-30
24	7.5949367088607639e-02	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5213649749803693e-32	6.1695472477290541e-31
24	7.5949367088607639e-02	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0424709958912936e-32	2.5636115088364393e-31
24	7.5949367088607639e-02	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1399460507067032e-33	7.7748874324186478e-32
24	7.5949367088607639e-02	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1293347028868987e-34	1.7818676255380367e-32
24	7.5949367088607639e-02	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2707645503206512e-34	3.2180187861033098e-33
24	7.5949367088607639e-02	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8585619049763333e-35	4.7941386863484269e-34
24	7.5949367088607639e-02	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3317970514663735e-36	6.1635407160173400e-35
24	7.5949367088607639e-02	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6157629139000889e-37	7.1192649004008619e-36
24	7.5949367088607639e-02	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7210878490046145e-38	7.6412082613674123e-37
24	7.5949367088607639e-02	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7085239641150344e-39	7.8379350105542839e-38
24	7.5949367088607639e-02	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6504153469171290e-40	7.8728092753705686e-39
24	7.5949367088607639e-02	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6108080931200081e-41	7.9163155566759598e-40
24	7.5949367088607639e-02	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909425e-42	8.1321785797542668e-41
24	7.5949367088607639e-02	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8017953890215481e-43	8.6948009069446761e-42
24	7.5949367088607639e-02	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.1337760418542190e-44	9.7213079649155483e-43
24	7.5949367088607639e-02	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	-4.8748496431341359e-46	-9.7722976310254049e-45
24	7.5949367088607639e-02	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.9855276760878772e-47	2.3149557461322326e-45
24	7.5949367088607639e-02	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.9855276760853132e-47	2.3149557461306318e-45
24	7.5949367088607639e-02	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	-4.8748496431329535e-46	-9.7722976310058771e-45
24	7.5949367088607639e-02	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.1337760418541573e-44	9.7213079649155212e-43
24	7.5949367088607639e-02	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8017953890215859e-43	8.6948009069447411e-42
24	7.5949367088607639e-02	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909632e-42	8.1321785797543871e-41
24	7.5949367088607639e-02	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6108080931199653e-41	7.9163155566757803e-40
24	7.5949367088607639e-02	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6504153469170805e-40	7.8728092753703832e-39
24	7.5949367088607639e-02	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7085239641150383e-39	7.8379350105543476e-38
24	7.5949367088607639e-02	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7210878490045654e-38	7.6412082613672736e-37
24	7.5949367088607639e-02	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6157629139000639e-37	7.1192649004007683e-36
24	7.5949367088607639e-02	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3317970514663986e-36	6.1635407160173122e-35
24	7.5949367088607639e-02	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8585619049763328e-35	4.7941386863484227e-34
24	7.5949367088607639e-02	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2707645503206339e-34	3.2180187861032743e-33
24	7.5949367088607639e-02	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1293347028869783e-34	1.7818676255380172e-32
24	7.5949367088607639e-02	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1399460507066649e-33	7.7748874324185986e-32
24	7.5949367088607639e-02	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0424709958913066e-32	2.5636115088364152e-31
24	7.5949367088607639e-02	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5213649749803939e-32	6.1695472477290760e-31
24	7.5949367088607639e-02	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398362e-30
24	7.5949367088607639e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1938643947052848e-32	1.2655438659763675e-30
24	7.5949367088607639e-02	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398364e-30
24	7.5949367088607639e-02	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.5213649749803693e-32	6.1695472477290541e-31
24	7.5949367088607639e-02	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0424709958912936e-32	2.5636115088364393e-31
24	7.5949367088607639e-02	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1399460507067032e-33	7.7748874324186478e-32
24	7.5949367088607639e-02	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1293347028868987e-34	1.7818676255380367e-32
24	7.5949367088607639e-02	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2707645503206512e-34	3.2180187861033098e-33
24	7.5949367088607639e-02	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8585619049763333e-35	4.7941386863484269e-34
24	7.5949367088607639e-02	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3317970514663735e-36	6.1635407160173400e-35
24	7.5949367088607639e-02	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6157629139000889e-37	7.1192649004008619e-36
24	7.5949367088607639e-02	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7210878490046145e-38	7.6412082613674123e-37
24	7.5949367088607639e-02	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7085239641150344e-39	7.8379350105542839e-38
24	7.5949367088607639e-02	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6504153469171290e-40	7.8728092753705686e-39
24	7.5949367088607639e-02	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.6108080931200081e-41	7.9163155566759598e-40
24	7.5949367088607639e-02	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909425e-42	8.1321785797542668e-41
24	7.5949367088607639e-02	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8017953890215481e-43	8.6948009069446761e-42
24	7.5949367088607639e-02	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.1337760418542210e-44	9.7213079649155674e-43
24	7.5949367088607639e-02	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	-4.8748496431333635e-46	-9.7722976310068268e-45
24	7.5949367088607639e-02	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.9855276760863954e-47	2.3149557461309407e-45
