# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
30	2.4999999999999997e-01	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5382797050643231e-50
30	2.4999999999999997e-01	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7771949077916862e-51
30	2.4999999999999997e-01	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2119998699955913e-52
30	2.4999999999999997e-01	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2119998699953283e-52
30	2.4999999999999997e-01	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7771949077920444e-51
30	2.4999999999999997e-01	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5382797050641674e-50
30	2.4999999999999997e-01	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2756115213383508e-49
30	2.4999999999999997e-01	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0716875005027551e-48
30	2.4999999999999997e-01	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1368813986787619e-48
30	2.4999999999999997e-01	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8246611352482556e-47
30	2.4999999999999997e-01	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551865452999429e-46
30	2.4999999999999997e-01	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5524955995550521e-45
30	2.4999999999999997e-01	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4827007675462734e-44
30	2.4999999999999997e-01	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4505310956222902e-43
30	2.4999999999999997e-01	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4922066592054809e-42
30	2.4999999999999997e-01	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6603452665303338e-41
30	2.4999999999999997e-01	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0019559923978286e-40
30	2.4999999999999997e-01	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3740219295210416e-40
30	2.4999999999999997e-01	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5124984645218834e-39
30	2.4999999999999997e-01	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0042043289689137e-38
30	2.4999999999999997e-01	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3672080201583627e-38
30	2.4999999999999997e-01	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3077674221767431e-38
30	2.4999999999999997e-01	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0884978329619839e-37
30	2.4999999999999997e-01	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7557611560757431e-37
30	2.4999999999999997e-01	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3618285593339021e-37
30	2.4999999999999997e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0413961867533996e-37
30	2.4999999999999997e-01	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3618285593339021e-37
30	2.4999999999999997e-01	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7557611560757294e-37
30	2.4999999999999997e-01	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0884978329619355e-37
30	2.4999999999999997e-01	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3077674221767911e-38
30	2.4999999999999997e-01	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3672080201583538e-38
30	2.4999999999999997e-01	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0042043289689165e-38
30	2.4999999999999997e-01	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5124984645218965e-39
30	2.4999999999999997e-01	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3740219295211933e-40
30	2.4999999999999997e-01	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0019559923978229e-40
30	2.4999999999999997e-01	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6603452665303218e-41
30	2.4999999999999997e-01	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4922066592054984e-42
30	2.4999999999999997e-01	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4505310956220564e-43
30	2.4999999999999997e-01	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4827007675465647e-44
30	2.4999999999999997e-01	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5524955995544777e-45
30	2.4999999999999997e-01	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551865453006554e-46
30	2.4999999999999997e-01	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8246611352474155e-47
30	2.4999999999999997e-01	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1368813986789272e-48
30	2.4999999999999997e-01	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0716875005029264e-48
30	2.4999999999999997e-01	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2756115213381693e-49
30	2.4999999999999997e-01	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5382797049931164e-50
30	2.4999999999999997e-01	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7771949071343158e-51
30	2.4999999999999997e-01	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2119998690067429e-52
30	2.4999999999999997e-01	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2119998699954047e-52
30	2.4999999999999997e-01	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7771949077920672e-51
30	2.4999999999999997e-01	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5382797050641534e-50
30	2.4999999999999997e-01	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2756115213383554e-49
30	2.4999999999999997e-01	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0716875005027537e-48
30	2.4999999999999997e-01	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1368813986787631e-48
30	2.4999999999999997e-01	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8246611352482547e-47
30	2.4999999999999997e-01	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551865452999258e-46
30	2.4999999999999997e-01	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5524955995550490e-45
30	2.4999999999999997e-01	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4827007675462694e-44
30	2.4999999999999997e-01	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4505310956222862e-43
30	2.4999999999999997e-01	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4922066592054640e-42
30	2.4999999999999997e-01	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6603452665303312e-41
30	2.4999999999999997e-01	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0019559923978229e-40
30	2.4999999999999997e-01	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3740219295210562e-40
30	2.4999999999999997e-01	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5124984645219004e-39
30	2.4999999999999997e-01	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0042043289689120e-38
30	2.4999999999999997e-01	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3672080201583799e-38
30	2.4999999999999997e-01	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3077674221767441e-38
30	2.4999999999999997e-01	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0884978329619818e-37
30	2.4999999999999997e-01	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7557611560757569e-37
30	2.4999999999999997e-01	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3618285593338921e-37
30	2.4999999999999997e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0413961867533979e-37
30	2.4999999999999997e-01	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3618285593338962e-37
30	2.4999999999999997e-01	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7557611560757519e-37
30	2.4999999999999997e-01	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0884978329619463e-37
30	2.4999999999999997e-01	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3077674221768016e-38
30	2.4999999999999997e-01	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3672080201583601e-38
30	2.4999999999999997e-01	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0042043289689171e-38
30	2.4999999999999997e-01	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5124984645218932e-39
30	2.4999999999999997e-01	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3740219295212357e-40
30	2.4999999999999997e-01	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0019559923978090e-40
30	2.4999999999999997e-01	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6603452665303266e-41
30	2.4999999999999997e-01	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4922066592054767e-42
30	2.4999999999999997e-01	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4505310956220540e-43
30	2.4999999999999997e-01	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4827007675465731e-44
30	2.4999999999999997e-01	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5524955995544771e-45
30	2.4999999999999997e-01	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551865453006484e-46
30	2.4999999999999997e-01	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8246611352474077e-47
30	2.4999999999999997e-01	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1368813986789284e-48
30	2.4999999999999997e-01	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0716875005029228e-48
30	2.4999999999999997e-01	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2756115213381643e-49
30	2.4999999999999997e-01	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5382797049931164e-50
30	2.4999999999999997e-01	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7771949071343179e-51
30	2.4999999999999997e-01	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2119998690068564e-52
30	2.4999999999999997e-01	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2119998690065808e-52
30	2.4999999999999997e-01	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7771949071346817e-51
30	2.4999999999999997e-01	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5382797049929516e-50
30	2.4999999999999997e-01	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2756115213382074e-49
30	2.4999999999999997e-01	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0716875005029558e-48
30	2.4999999999999997e-01	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1368813986787850e-48
30	2.4999999999999997e-01	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8246611352482498e-47
30	2.4999999999999997e-01	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551865452999258e-46
30	2.4999999999999997e-01	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5524955995550490e-45
30	2.4999999999999997e-01	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4827007675462694e-44
30	2.4999999999999997e-01	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4505310956222862e-43
30	2.4999999999999997e-01	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4922066592054640e-42
30	2.4999999999999997e-01	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6603452665303312e-41
30	2.4999999999999997e-01	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0019559923978229e-40
30	2.4999999999999997e-01	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3740219295210562e-40
30	2.4999999999999997e-01	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5124984645219004e-39
30	2.4999999999999997e-01	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0042043289689120e-38
30	2.4999999999999997e-01	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3672080201583799e-38
30	2.4999999999999997e-01	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3077674221767441e-38
30	2.4999999999999997e-01	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0884978329619818e-37
30	2.4999999999999997e-01	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7557611560757569e-37
30	2.4999999999999997e-01	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3618285593338921e-37
30	2.4999999999999997e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0413961867533979e-37
30	2.4999999999999997e-01	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3618285593338962e-37
30	2.4999999999999997e-01	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7557611560757519e-37
30	2.4999999999999997e-01	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0884978329619463e-37
30	2.4999999999999997e-01	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3077674221768016e-38
30	2.4999999999999997e-01	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3672080201583601e-38
30	2.4999999999999997e-01	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0042043289689171e-38
30	2.4999999999999997e-01	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5124984645218932e-39
30	2.4999999999999997e-01	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3740219295212357e-40
30	2.4999999999999997e-01	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0019559923978090e-40
30	2.4999999999999997e-01	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6603452665303266e-41
30	2.4999999999999997e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4922066592054767e-42
30	2.4999999999999997e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4505310956220540e-43
30	2.4999999999999997e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4827007675465731e-44
30	2.4999999999999997e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5524955995544771e-45
30	2.4999999999999997e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6551865453006484e-46
30	2.4999999999999997e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8246611352474077e-47
30	2.4999999999999997e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1368813986789065e-48
30	2.4999999999999997e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0716875005027198e-48
30	2.4999999999999997e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2756115213383115e-49
30	2.4999999999999997e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5382797050643239e-50
30	2.4999999999999997e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7771949077916809e-51
30	2.4999999999999997e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2119998699954659e-52
30	2.4999999999999997e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
30	2.4999999999999997e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
