# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0128205128205134e-01	5	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739681e-77
32	1.0128205128205134e-01	5	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.0499890189695749e-75
32	1.0128205128205134e-01	5	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	9.5623789041202106e-74
32	1.0128205128205134e-01	5	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	8.3712710150050076e-72
32	1.0128205128205134e-01	5	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967170895e-70
32	1.0128205128205134e-01	5	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907354e-68
32	1.0128205128205134e-01	5	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936356836e-66
32	1.0128205128205134e-01	5	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672397e-64
32	1.0128205128205134e-01	5	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647724646e-63
32	1.0128205128205134e-01	5	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.3328709520676838e-61
32	1.0128205128205134e-01	5	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	4.5548152498834957e-60
32	1.0128205128205134e-01	5	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.1079182520304154e-59
32	1.0128205128205134e-01	5	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806271e-58
32	1.0128205128205134e-01	5	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952135946e-58
32	1.0128205128205134e-01	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.3005768821859959e-57
32	1.0128205128205134e-01	5	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952135974e-58
32	1.0128205128205134e-01	5	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806826e-58
32	1.0128205128205134e-01	5	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.1079182520303181e-59
32	1.0128205128205134e-01	5	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	4.5548152498834095e-60
32	1.0128205128205134e-01	5	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.3328709520677343e-61
32	1.0128205128205134e-01	5	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647727064e-63
32	1.0128205128205134e-01	5	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672077e-64
32	1.0128205128205134e-01	5	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936358228e-66
32	1.0128205128205134e-01	5	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417908030e-68
32	1.0128205128205134e-01	5	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967168759e-70
32	1.0128205128205134e-01	5	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	8.3712710150056682e-72
32	1.0128205128205134e-01	5	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	9.5623789041196828e-74
32	1.0128205128205134e-01	5	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.0499890189696647e-75
32	1.0128205128205134e-01	5	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739461e-77
32	1.0128205128205134e-01	5	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	1.2936366442152437e-79
32	1.0128205128205134e-01	5	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118671e-81
32	1.0128205128205134e-01	5	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	6.0699111456288749e-81
32	1.0128205128205134e-01	5	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526632970e-82
32	1.0128205128205134e-01	6	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526637137e-82
32	1.0128205128205134e-01	6	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	6.0699111456294507e-81
32	1.0128205128205134e-01	6	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118683e-81
32	1.0128205128205134e-01	6	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	1.2936366442152259e-79
32	1.0128205128205134e-01	6	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739681e-77
32	1.0128205128205134e-01	6	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.0499890189695749e-75
32	1.0128205128205134e-01	6	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	9.5623789041202106e-74
32	1.0128205128205134e-01	6	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	8.3712710150050076e-72
32	1.0128205128205134e-01	6	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967170895e-70
32	1.0128205128205134e-01	6	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907354e-68
32	1.0128205128205134e-01	6	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936356836e-66
32	1.0128205128205134e-01	6	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672397e-64
32	1.0128205128205134e-01	6	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647724646e-63
32	1.0128205128205134e-01	6	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.3328709520676838e-61
32	1.0128205128205134e-01	6	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	4.5548152498834957e-60
32	1.0128205128205134e-01	6	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.1079182520304154e-59
32	1.0128205128205134e-01	6	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806271e-58
32	1.0128205128205134e-01	6	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952135946e-58
32	1.0128205128205134e-01	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.3005768821859959e-57
32	1.0128205128205134e-01	6	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952135974e-58
32	1.0128205128205134e-01	6	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806826e-58
32	1.0128205128205134e-01	6	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.1079182520303181e-59
32	1.0128205128205134e-01	6	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	4.5548152498834095e-60
32	1.0128205128205134e-01	6	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.3328709520677343e-61
32	1.0128205128205134e-01	6	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647727064e-63
32	1.0128205128205134e-01	6	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672077e-64
32	1.0128205128205134e-01	6	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936358228e-66
32	1.0128205128205134e-01	6	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417908030e-68
32	1.0128205128205134e-01	6	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967168759e-70
32	1.0128205128205134e-01	6	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	8.3712710150056682e-72
32	1.0128205128205134e-01	6	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	9.5623789041196828e-74
32	1.0128205128205134e-01	6	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.0499890189696647e-75
32	1.0128205128205134e-01	6	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739461e-77
32	1.0128205128205134e-01	6	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	1.2936366442152430e-79
32	1.0128205128205134e-01	6	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118716e-81
32	1.0128205128205134e-01	6	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	6.0699111456293880e-81
32	1.0128205128205134e-01	6	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526636605e-82
