# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	5.3333333333333388e-01	3	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.3302019145174441e-35
64	5.3333333333333388e-01	3	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.1283963532230949e-34
64	5.3333333333333388e-01	3	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	4.9242372720261127e-34
64	5.3333333333333388e-01	3	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	1.9031776069002467e-33
64	5.3333333333333388e-01	3	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	6.4018477911582154e-33
64	5.3333333333333388e-01	3	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	1.8432366312405952e-32
64	5.3333333333333388e-01	3	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	4.4747006987503648e-32
64	5.3333333333333388e-01	3	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	9.0423155704770075e-32
64	5.3333333333333388e-01	3	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.5055636228305149e-31
64	5.3333333333333388e-01	3	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.0503619959623968e-31
64	5.3333333333333388e-01	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238648558e-31
64	5.3333333333333388e-01	3	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.0503619959623981e-31
64	5.3333333333333388e-01	3	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.5055636228304678e-31
64	5.3333333333333388e-01	3	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	9.0423155704763791e-32
64	5.3333333333333388e-01	3	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	4.4747006987498552e-32
64	5.3333333333333388e-01	3	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	1.8432366312402457e-32
64	5.3333333333333388e-01	3	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	6.4018477911586410e-33
64	5.3333333333333388e-01	3	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	1.9031776069008204e-33
64	5.3333333333333388e-01	3	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	4.9242372720246733e-34
64	5.3333333333333388e-01	3	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	1.1283963532222675e-34
64	5.3333333333333388e-01	3	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.3302019145187839e-35
64	5.3333333333333388e-01	3	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	4.4088871076194898e-36
64	5.3333333333333388e-01	3	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	7.7606222361003004e-37
64	5.3333333333333388e-01	3	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.2884364675828984e-37
64	5.3333333333333388e-01	3	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	2.0423154489173045e-38
64	5.3333333333333388e-01	3	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1241069586467401e-39
64	5.3333333333333388e-01	3	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	4.6556649303336058e-40
64	5.3333333333333388e-01	3	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	6.8173413578890891e-41
64	5.3333333333333388e-01	3	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	9.8747886554364296e-42
64	5.3333333333333388e-01	3	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	1.4192695282667430e-42
64	5.3333333333333388e-01	3	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.0299576598933631e-43
64	5.3333333333333388e-01	3	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286428928e-44
64	5.3333333333333388e-01	3	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775047467547e-45
64	5.3333333333333388e-01	3	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	8.0320180904511403e-46
64	5.3333333333333388e-01	3	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	2.1535810759764960e-46
64	5.3333333333333388e-01	3	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	3.8907299847339099e-47
64	5.3333333333333388e-01	3	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467379754855e-47
64	5.3333333333333388e-01	3	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163984296517e-47
64	5.3333333333333388e-01	3	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	2.7322367619389963e-48
64	5.3333333333333388e-01	4	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	2.7322367619232804e-48
64	5.3333333333333388e-01	4	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163983510044e-47
64	5.3333333333333388e-01	4	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467380160022e-47
64	5.3333333333333388e-01	4	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	3.8907299843220523e-47
64	5.3333333333333388e-01	4	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	2.1535810760259356e-46
64	5.3333333333333388e-01	4	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	8.0320180908759326e-46
64	5.3333333333333388e-01	4	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775045750244e-45
64	5.3333333333333388e-01	4	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286570991e-44
64	5.3333333333333388e-01	4	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.0299576599119851e-43
64	5.3333333333333388e-01	4	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	1.4192695282500762e-42
64	5.3333333333333388e-01	4	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	9.8747886554990470e-42
64	5.3333333333333388e-01	4	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	6.8173413579077760e-41
64	5.3333333333333388e-01	4	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	4.6556649303077623e-40
64	5.3333333333333388e-01	4	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1241069586547003e-39
64	5.3333333333333388e-01	4	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	2.0423154489179544e-38
64	5.3333333333333388e-01	4	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.2884364675813751e-37
64	5.3333333333333388e-01	4	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	7.7606222361109581e-37
64	5.3333333333333388e-01	4	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	4.4088871076182102e-36
64	5.3333333333333388e-01	4	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.3302019145174371e-35
64	5.3333333333333388e-01	4	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.1283963532230943e-34
64	5.3333333333333388e-01	4	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	4.9242372720261221e-34
64	5.3333333333333388e-01	4	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	1.9031776069002484e-33
64	5.3333333333333388e-01	4	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	6.4018477911582154e-33
64	5.3333333333333388e-01	4	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	1.8432366312405952e-32
64	5.3333333333333388e-01	4	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	4.4747006987503648e-32
64	5.3333333333333388e-01	4	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	9.0423155704770054e-32
64	5.3333333333333388e-01	4	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.5055636228305149e-31
64	5.3333333333333388e-01	4	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.0503619959623968e-31
64	5.3333333333333388e-01	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238648558e-31
64	5.3333333333333388e-01	4	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.0503619959623977e-31
64	5.3333333333333388e-01	4	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.5055636228304667e-31
64	5.3333333333333388e-01	4	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	9.0423155704763770e-32
64	5.3333333333333388e-01	4	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	4.4747006987498596e-32
64	5.3333333333333388e-01	4	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	1.8432366312402471e-32
64	5.3333333333333388e-01	4	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	6.4018477911586464e-33
64	5.3333333333333388e-01	4	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	1.9031776069008156e-33
64	5.3333333333333388e-01	4	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	4.9242372720246733e-34
64	5.3333333333333388e-01	4	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	1.1283963532222683e-34
64	5.3333333333333388e-01	4	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.3302019145187799e-35
64	5.3333333333333388e-01	4	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	4.4088871076195005e-36
64	5.3333333333333388e-01	4	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	7.7606222361002888e-37
64	5.3333333333333388e-01	4	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.2884364675829028e-37
64	5.3333333333333388e-01	4	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	2.0423154489172928e-38
64	5.3333333333333388e-01	4	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1241069586467401e-39
64	5.3333333333333388e-01	4	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	4.6556649303336131e-40
64	5.3333333333333388e-01	4	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	6.8173413578891646e-41
64	5.3333333333333388e-01	4	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	9.8747886554362766e-42
64	5.3333333333333388e-01	4	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	1.4192695282667285e-42
64	5.3333333333333388e-01	4	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.0299576598934224e-43
64	5.3333333333333388e-01	4	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286431581e-44
64	5.3333333333333388e-01	4	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775047463266e-45
64	5.3333333333333388e-01	4	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	8.0320180904493512e-46
64	5.3333333333333388e-01	4	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	2.1535810759759449e-46
64	5.3333333333333388e-01	4	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	3.8907299847334690e-47
64	5.3333333333333388e-01	4	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467379754729e-47
64	5.3333333333333388e-01	4	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163984296769e-47
64	5.3333333333333388e-01	4	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	2.7322367619390145e-48
64	5.3333333333333388e-01	5	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	2.7322367619259905e-48
64	5.3333333333333388e-01	5	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163983558467e-47
64	5.3333333333333388e-01	5	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467380315928e-47
64	5.3333333333333388e-01	5	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	3.8907299843924550e-47
64	5.3333333333333388e-01	5	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	2.1535810760628909e-46
64	5.3333333333333388e-01	5	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	8.0320180907458000e-46
64	5.3333333333333388e-01	5	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775045715352e-45
64	5.3333333333333388e-01	5	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286757712e-44
64	5.3333333333333388e-01	5	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.0299576599062544e-43
64	5.3333333333333388e-01	5	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	1.4192695282510199e-42
64	5.3333333333333388e-01	5	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	9.8747886554934176e-42
64	5.3333333333333388e-01	5	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	6.8173413579055574e-41
64	5.3333333333333388e-01	5	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	4.6556649303122069e-40
64	5.3333333333333388e-01	5	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1241069586528856e-39
64	5.3333333333333388e-01	5	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	2.0423154489179291e-38
64	5.3333333333333388e-01	5	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.2884364675819349e-37
64	5.3333333333333388e-01	5	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	7.7606222361091106e-37
64	5.3333333333333388e-01	5	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	4.4088871076181347e-36
64	5.3333333333333388e-01	5	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.3302019145176290e-35
64	5.3333333333333388e-01	5	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.1283963532229739e-34
64	5.3333333333333388e-01	5	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	4.9242372720258527e-34
64	5.3333333333333388e-01	5	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	1.9031776069003407e-33
64	5.3333333333333388e-01	5	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	6.4018477911581223e-33
64	5.3333333333333388e-01	5	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	1.8432366312405205e-32
64	5.3333333333333388e-01	5	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	4.4747006987503933e-32
64	5.3333333333333388e-01	5	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	9.0423155704768992e-32
64	5.3333333333333388e-01	5	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.5055636228305136e-31
64	5.3333333333333388e-01	5	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.0503619959624691e-31
64	5.3333333333333388e-01	5	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238649499e-31
64	5.3333333333333388e-01	5	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.0503619959625326e-31
64	5.3333333333333388e-01	5	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.5055636228306080e-31
64	5.3333333333333388e-01	5	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	9.0423155704769627e-32
64	5.3333333333333388e-01	5	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	4.4747006987497228e-32
64	5.3333333333333388e-01	5	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	1.8432366312401540e-32
64	5.3333333333333388e-01	5	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	6.4018477911586642e-33
64	5.3333333333333388e-01	5	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	1.9031776069007140e-33
64	5.3333333333333388e-01	5	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	4.9242372720241053e-34
64	5.3333333333333388e-01	5	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	1.1283963532223209e-34
64	5.3333333333333388e-01	5	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.3302019145188615e-35
64	5.3333333333333388e-01	5	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	4.4088871076189706e-36
64	5.3333333333333388e-01	5	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	7.7606222361019242e-37
64	5.3333333333333388e-01	5	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.2884364675830746e-37
64	5.3333333333333388e-01	5	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	2.0423154489164620e-38
64	5.3333333333333388e-01	5	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1241069586474441e-39
64	5.3333333333333388e-01	5	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	4.6556649303356711e-40
64	5.3333333333333388e-01	5	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	6.8173413578898334e-41
64	5.3333333333333388e-01	5	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	9.8747886554264453e-42
64	5.3333333333333388e-01	5	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	1.4192695282691788e-42
64	5.3333333333333388e-01	5	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.0299576598912196e-43
64	5.3333333333333388e-01	5	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286241789e-44
64	5.3333333333333388e-01	5	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775048080577e-45
64	5.3333333333333388e-01	5	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	8.0320180904728150e-46
64	5.3333333333333388e-01	5	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	2.1535810759273428e-46
64	5.3333333333333388e-01	5	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	3.8907299847172522e-47
64	5.3333333333333388e-01	5	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467380315490e-47
64	5.3333333333333388e-01	5	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163983558973e-47
64	5.3333333333333388e-01	5	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	2.7322367619262780e-48
64	5.3333333333333388e-01	6	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	2.7322367619379528e-48
64	5.3333333333333388e-01	6	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163984072877e-47
64	5.3333333333333388e-01	6	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467379965222e-47
64	5.3333333333333388e-01	6	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	3.8907299843939160e-47
64	5.3333333333333388e-01	6	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	2.1535810760661814e-46
64	5.3333333333333388e-01	6	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	8.0320180907555842e-46
64	5.3333333333333388e-01	6	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775045723703e-45
64	5.3333333333333388e-01	6	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286755302e-44
64	5.3333333333333388e-01	6	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.0299576599061373e-43
64	5.3333333333333388e-01	6	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	1.4192695282511068e-42
64	5.3333333333333388e-01	6	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	9.8747886554933399e-42
64	5.3333333333333388e-01	6	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	6.8173413579054391e-41
64	5.3333333333333388e-01	6	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	4.6556649303122615e-40
64	5.3333333333333388e-01	6	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1241069586529111e-39
64	5.3333333333333388e-01	6	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	2.0423154489179234e-38
64	5.3333333333333388e-01	6	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.2884364675819364e-37
64	5.3333333333333388e-01	6	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	7.7606222361091005e-37
64	5.3333333333333388e-01	6	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	4.4088871076181414e-36
64	5.3333333333333388e-01	6	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.3302019145176328e-35
64	5.3333333333333388e-01	6	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.1283963532229707e-34
64	5.3333333333333388e-01	6	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	4.9242372720258527e-34
64	5.3333333333333388e-01	6	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	1.9031776069003418e-33
64	5.3333333333333388e-01	6	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	6.4018477911581168e-33
64	5.3333333333333388e-01	6	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	1.8432366312405224e-32
64	5.3333333333333388e-01	6	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	4.4747006987503933e-32
64	5.3333333333333388e-01	6	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	9.0423155704768992e-32
64	5.3333333333333388e-01	6	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.5055636228305136e-31
64	5.3333333333333388e-01	6	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.0503619959624691e-31
64	5.3333333333333388e-01	6	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238649499e-31
64	5.3333333333333388e-01	6	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.0503619959625326e-31
64	5.3333333333333388e-01	6	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.5055636228306080e-31
64	5.3333333333333388e-01	6	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	9.0423155704769627e-32
64	5.3333333333333388e-01	6	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	4.4747006987497228e-32
64	5.3333333333333388e-01	6	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	1.8432366312401504e-32
64	5.3333333333333388e-01	6	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	6.4018477911586642e-33
64	5.3333333333333388e-01	6	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	1.9031776069007177e-33
