# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
30	2.4999999999999997e-01	2	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	5.7359121508032656e-32	8.2799383067713139e-31
30	2.4999999999999997e-01	2	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.9236260978429596e-33	4.8100380474617206e-32
30	2.4999999999999997e-01	2	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	2.3259959469874382e-34	1.9198225885443983e-33
30	2.4999999999999997e-01	2	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	1.0770077519768214e-35	-1.4627437448162544e-35
30	2.4999999999999997e-01	2	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.2646878231703459e-37	-1.3377442877815707e-35
30	2.4999999999999997e-01	2	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-2.5295875730612195e-38	-1.7726291799526395e-36
30	2.4999999999999997e-01	2	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-4.4132100767280840e-39	-1.6728123970423126e-37
30	2.4999999999999997e-01	2	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-4.3996534924206356e-40	-1.2866174298340271e-38
30	2.4999999999999997e-01	2	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	-3.4366682121130726e-41	-8.2465968645980912e-40
30	2.4999999999999997e-01	2	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	-2.2313531760711625e-42	-4.2468887110911107e-41
30	2.4999999999999997e-01	2	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-1.1958554321907678e-43	-1.4744215312903823e-42
30	2.4999999999999997e-01	2	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-4.8735937258541827e-45	5.3773980169775147e-45
30	2.4999999999999997e-01	2	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-9.5417507430901035e-47	6.4359525293856599e-45
30	2.4999999999999997e-01	2	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.7638961824080258e-48	6.8407196139109518e-46
30	2.4999999999999997e-01	2	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	1.0050107326477882e-48	4.9668099463203975e-47
30	2.4999999999999997e-01	2	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	7.8628256165143129e-50	2.7982905737811112e-48
30	2.4999999999999997e-01	2	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.5887194813325332e-51	1.1982151516534638e-49
30	2.4999999999999997e-01	2	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	2.0681620120042147e-52	3.0661254803427494e-51
30	2.4999999999999997e-01	2	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	6.3920189779368720e-54	-5.3339842631783540e-53
30	2.4999999999999997e-01	2	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.8639173678872231e-55	-5.3886453154533787e-53
30	2.4999999999999997e-01	2	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-2.0500675721014116e-53	-7.5844270337455206e-52
30	2.4999999999999997e-01	2	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.8175105855048147e-54	-4.6370632479918501e-52
30	2.4999999999999997e-01	2	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.8175105855048147e-54	-4.6370632479918501e-52
30	2.4999999999999997e-01	2	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.8175105855048147e-54	-4.6370632479918501e-52
30	2.4999999999999997e-01	3	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.5661390288963514e-02	9.3097662789241864e-02
30	2.4999999999999997e-01	3	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	8.4842110804223027e-03	5.3194986702250015e-02
30	2.4999999999999997e-01	3	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	4.4246836043171974e-03	2.9222753034261389e-02
30	2.4999999999999997e-01	3	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	2.2212733564880979e-03	1.5431590129887833e-02
30	2.4999999999999997e-01	3	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0733001811400933e-03	7.8319474889843050e-03
30	2.4999999999999997e-01	3	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.9910112494749956e-04	3.8197073455926919e-03
30	2.4999999999999997e-01	3	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.2333411555582885e-04	1.7899308358250087e-03
30	2.4999999999999997e-01	3	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.6155120879355479e-05	8.0582959439242058e-04
30	2.4999999999999997e-01	3	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.9828328043470425e-05	3.4850647216937592e-04
30	2.4999999999999997e-01	3	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.5869577901114254e-05	1.4477796728322732e-04
30	2.4999999999999997e-01	3	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	6.0819574883765175e-06	5.7767528772349356e-05
30	2.4999999999999997e-01	3	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	2.2416956490138734e-06	2.2137146444499907e-05
30	2.4999999999999997e-01	3	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	7.9453856284779442e-07	8.1467231929530778e-06
30	2.4999999999999997e-01	3	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.7077410021806543e-07	2.8789483501689216e-06
30	2.4999999999999997e-01	3	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	8.8715690074310980e-08	9.7687467212057296e-07
30	2.4999999999999997e-01	3	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.7940909127217737e-08	3.1824379962151793e-07
30	2.4999999999999997e-01	3	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	8.4580619545379950e-09	9.9530481130189867e-08
30	2.4999999999999997e-01	3	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.4605503011596520e-09	2.9880123021684146e-08
30	2.4999999999999997e-01	3	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	6.8780033675186585e-10	8.6097250461252642e-09
30	2.4999999999999997e-01	3	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8471206563195867e-10	2.3807948384173273e-09
30	2.4999999999999997e-01	3	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.7649741358097464e-11	6.3171250337840513e-10
30	2.4999999999999997e-01	3	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.1805457843851774e-11	1.6081026693617910e-10
30	2.4999999999999997e-01	3	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.8085416060908158e-12	3.9267100355469647e-11
30	2.4999999999999997e-01	3	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.4145555487237051e-13	9.1955868432749956e-12
30	2.4999999999999997e-01	3	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.4061901138223493e-13	2.0647617931433153e-12
30	2.4999999999999997e-01	3	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.9580686986499240e-14	4.4441905908386565e-13
30	2.4999999999999997e-01	3	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	5.9695784164312104e-15	9.1669766494458931e-14
30	2.4999999999999997e-01	3	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.1553736513022731e-15	1.8114770376342065e-14
30	2.4999999999999997e-01	3	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.1438904112793038e-16	3.4281255206135866e-15
30	2.4999999999999997e-01	3	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.8126352312179559e-17	6.2104039684209075e-16
30	2.4999999999999997e-01	3	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	6.4954918390527361e-18	1.0765110446388980e-16
30	2.4999999999999997e-01	3	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.0596469218628506e-18	1.7845060990553449e-17
30	2.4999999999999997e-01	3	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.6544097028642114e-19	2.8271357110073489e-18
30	2.4999999999999997e-01	3	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	2.4705549384456714e-20	4.2774703303739963e-19
30	2.4999999999999997e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118099e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	3	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	4.8066125746904050e-22	8.4983945494477230e-21
30	2.4999999999999997e-01	3	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	6.2511482728955150e-23	1.1134372915771919e-21
30	2.4999999999999997e-01	3	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	7.7477411910172555e-24	1.3867450837262682e-22
30	2.4999999999999997e-01	3	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	9.1386528260875520e-25	1.6387534640415340e-23
30	2.4999999999999997e-01	3	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.0240928305205160e-25	1.8330672857099795e-24
30	2.4999999999999997e-01	3	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0879658521903867e-26	1.9347868103295645e-25
30	2.4999999999999997e-01	3	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.0927257530323936e-27	1.9188449910570354e-26
30	2.4999999999999997e-01	3	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.0337969135110181e-28	1.7774537856168081e-27
30	2.4999999999999997e-01	3	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.1661850637326833e-30	1.5240718834506111e-28
30	2.4999999999999997e-01	3	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	7.5608987437179589e-31	1.1920791445647336e-29
30	2.4999999999999997e-01	3	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	5.7359121508032689e-32	8.2799383067713157e-31
30	2.4999999999999997e-01	3	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.9236260978429644e-33	4.8100380474617414e-32
30	2.4999999999999997e-01	3	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	2.3259959469874369e-34	1.9198225885443980e-33
30	2.4999999999999997e-01	3	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	1.0770077519768203e-35	-1.4627437448163468e-35
30	2.4999999999999997e-01	3	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.2646878231703530e-37	-1.3377442877815683e-35
30	2.4999999999999997e-01	3	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-2.5295875730612190e-38	-1.7726291799526378e-36
30	2.4999999999999997e-01	3	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-4.4132100767280873e-39	-1.6728123970423141e-37
30	2.4999999999999997e-01	3	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-4.3996534924206339e-40	-1.2866174298340271e-38
30	2.4999999999999997e-01	3	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	-3.4366682121130711e-41	-8.2465968645980847e-40
30	2.4999999999999997e-01	3	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	-2.2313531760711625e-42	-4.2468887110911107e-41
30	2.4999999999999997e-01	3	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-1.1958554321907680e-43	-1.4744215312903842e-42
30	2.4999999999999997e-01	3	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-4.8735937258541827e-45	5.3773980169775147e-45
30	2.4999999999999997e-01	3	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-9.5417507430901035e-47	6.4359525293856599e-45
30	2.4999999999999997e-01	3	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.7638961824080258e-48	6.8407196139109518e-46
30	2.4999999999999997e-01	3	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	1.0050107326477881e-48	4.9668099463203975e-47
30	2.4999999999999997e-01	3	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	7.8628256165143129e-50	2.7982905737811106e-48
30	2.4999999999999997e-01	3	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.5887194813325344e-51	1.1982151516534642e-49
30	2.4999999999999997e-01	3	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	2.0681620120042155e-52	3.0661254803427553e-51
30	2.4999999999999997e-01	3	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	6.3920189779368593e-54	-5.3339842631783846e-53
30	2.4999999999999997e-01	3	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.8639173678872154e-55	-5.3886453154533852e-53
30	2.4999999999999997e-01	3	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-2.0500675721014123e-53	-7.5844270337455265e-52
30	2.4999999999999997e-01	3	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.8175105855048158e-54	-4.6370632479918538e-52
30	2.4999999999999997e-01	3	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.8175105855048158e-54	-4.6370632479918538e-52
30	2.4999999999999997e-01	3	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.8175105855048158e-54	-4.6370632479918538e-52
30	2.4999999999999997e-01	4	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.5661390288963489e-02	9.3097662789241822e-02
30	2.4999999999999997e-01	4	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	8.4842110804222801e-03	5.3194986702250188e-02
30	2.4999999999999997e-01	4	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	4.4246836043171844e-03	2.9222753034261324e-02
30	2.4999999999999997e-01	4	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	2.2212733564880931e-03	1.5431590129887769e-02
30	2.4999999999999997e-01	4	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0733001811400926e-03	7.8319474889842842e-03
30	2.4999999999999997e-01	4	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.9910112494749956e-04	3.8197073455926919e-03
30	2.4999999999999997e-01	4	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.2333411555582885e-04	1.7899308358250087e-03
30	2.4999999999999997e-01	4	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	9.6155120879355479e-05	8.0582959439242058e-04
30	2.4999999999999997e-01	4	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	3.9828328043470425e-05	3.4850647216937592e-04
30	2.4999999999999997e-01	4	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	1.5869577901114254e-05	1.4477796728322732e-04
30	2.4999999999999997e-01	4	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	6.0819574883765175e-06	5.7767528772349356e-05
30	2.4999999999999997e-01	4	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	2.2416956490138734e-06	2.2137146444499907e-05
30	2.4999999999999997e-01	4	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	7.9453856284779442e-07	8.1467231929530778e-06
30	2.4999999999999997e-01	4	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.7077410021806543e-07	2.8789483501689216e-06
30	2.4999999999999997e-01	4	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	8.8715690074310980e-08	9.7687467212057296e-07
30	2.4999999999999997e-01	4	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	2.7940909127217737e-08	3.1824379962151793e-07
30	2.4999999999999997e-01	4	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	8.4580619545379950e-09	9.9530481130189867e-08
30	2.4999999999999997e-01	4	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.4605503011596520e-09	2.9880123021684146e-08
30	2.4999999999999997e-01	4	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	6.8780033675186585e-10	8.6097250461252642e-09
30	2.4999999999999997e-01	4	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8471206563195867e-10	2.3807948384173273e-09
30	2.4999999999999997e-01	4	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.7649741358097464e-11	6.3171250337840513e-10
30	2.4999999999999997e-01	4	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.1805457843851774e-11	1.6081026693617910e-10
30	2.4999999999999997e-01	4	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.8085416060908158e-12	3.9267100355469647e-11
30	2.4999999999999997e-01	4	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.4145555487237051e-13	9.1955868432749956e-12
30	2.4999999999999997e-01	4	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.4061901138223493e-13	2.0647617931433153e-12
30	2.4999999999999997e-01	4	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.9580686986499240e-14	4.4441905908386565e-13
30	2.4999999999999997e-01	4	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	5.9695784164312104e-15	9.1669766494458931e-14
30	2.4999999999999997e-01	4	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	1.1553736513022731e-15	1.8114770376342065e-14
30	2.4999999999999997e-01	4	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	2.1438904112793038e-16	3.4281255206135866e-15
30	2.4999999999999997e-01	4	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.8126352312179559e-17	6.2104039684209075e-16
30	2.4999999999999997e-01	4	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	6.4954918390527361e-18	1.0765110446388980e-16
30	2.4999999999999997e-01	4	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.0596469218628506e-18	1.7845060990553449e-17
30	2.4999999999999997e-01	4	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	1.6544097028642114e-19	2.8271357110073489e-18
30	2.4999999999999997e-01	4	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	2.4705549384456714e-20	4.2774703303739963e-19
30	2.4999999999999997e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118099e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	4	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	4.8066125746904050e-22	8.4983945494477230e-21
30	2.4999999999999997e-01	4	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	6.2511482728955150e-23	1.1134372915771919e-21
30	2.4999999999999997e-01	4	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	7.7477411910172555e-24	1.3867450837262682e-22
30	2.4999999999999997e-01	4	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	9.1386528260875520e-25	1.6387534640415340e-23
30	2.4999999999999997e-01	4	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.0240928305205160e-25	1.8330672857099795e-24
30	2.4999999999999997e-01	4	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0879658521903867e-26	1.9347868103295645e-25
30	2.4999999999999997e-01	4	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.0927257530323936e-27	1.9188449910570354e-26
30	2.4999999999999997e-01	4	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.0337969135110181e-28	1.7774537856168081e-27
30	2.4999999999999997e-01	4	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	9.1661850637326833e-30	1.5240718834506111e-28
30	2.4999999999999997e-01	4	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	7.5608987437179589e-31	1.1920791445647336e-29
30	2.4999999999999997e-01	4	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	5.7359121508032689e-32	8.2799383067713157e-31
30	2.4999999999999997e-01	4	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.9236260978429644e-33	4.8100380474617414e-32
30	2.4999999999999997e-01	4	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	2.3259959469874369e-34	1.9198225885443980e-33
30	2.4999999999999997e-01	4	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	1.0770077519768203e-35	-1.4627437448163468e-35
30	2.4999999999999997e-01	4	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.2646878231703530e-37	-1.3377442877815683e-35
30	2.4999999999999997e-01	4	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	-2.5295875730612190e-38	-1.7726291799526378e-36
30	2.4999999999999997e-01	4	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	-4.4132100767280873e-39	-1.6728123970423141e-37
30	2.4999999999999997e-01	4	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-4.3996534924206339e-40	-1.2866174298340271e-38
30	2.4999999999999997e-01	4	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	-3.4366682121130711e-41	-8.2465968645980847e-40
30	2.4999999999999997e-01	4	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	-2.2313531760711625e-42	-4.2468887110911107e-41
30	2.4999999999999997e-01	4	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-1.1958554321907680e-43	-1.4744215312903842e-42
30	2.4999999999999997e-01	4	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-4.8735937258541827e-45	5.3773980169775147e-45
30	2.4999999999999997e-01	4	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-9.5417507430901035e-47	6.4359525293856599e-45
30	2.4999999999999997e-01	4	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.7638961824080258e-48	6.8407196139109518e-46
30	2.4999999999999997e-01	4	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	1.0050107326477881e-48	4.9668099463203975e-47
30	2.4999999999999997e-01	4	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	7.8628256165143129e-50	2.7982905737811106e-48
30	2.4999999999999997e-01	4	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	4.5887194813325344e-51	1.1982151516534642e-49
30	2.4999999999999997e-01	4	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	2.0681620120042155e-52	3.0661254803427553e-51
30	2.4999999999999997e-01	4	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	6.3920189779368593e-54	-5.3339842631783846e-53
30	2.4999999999999997e-01	4	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.8639173678872154e-55	-5.3886453154533852e-53
30	2.4999999999999997e-01	4	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-2.0500675721014123e-53	-7.5844270337455265e-52
30	2.4999999999999997e-01	4	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.8175105855048158e-54	-4.6370632479918538e-52
30	2.4999999999999997e-01	4	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.8175105855048158e-54	-4.6370632479918538e-52
30	2.4999999999999997e-01	4	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.8175105855048158e-54	-4.6370632479918538e-52
30	2.4999999999999997e-01	5	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.5661390288963514e-02	9.3097662789241864e-02
30	2.4999999999999997e-01	5	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	8.4842110804223027e-03	5.3194986702250015e-02
