# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
40	3.3333333333333354e-01	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5821351317075816e-49
40	3.3333333333333354e-01	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8279606261572210e-50
40	3.3333333333333354e-01	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2977335794418563e-50
40	3.3333333333333354e-01	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2977335794416063e-50
40	3.3333333333333354e-01	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8279606261594572e-50
40	3.3333333333333354e-01	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5821351317053019e-49
40	3.3333333333333354e-01	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3650028914200039e-48
40	3.3333333333333354e-01	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5009505417672622e-47
40	3.3333333333333354e-01	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8459669006110032e-46
40	3.3333333333333354e-01	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3225311951738505e-45
40	3.3333333333333354e-01	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8823342679612903e-44
40	3.3333333333333354e-01	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4971155582027829e-43
40	3.3333333333333354e-01	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1533148693508031e-42
40	3.3333333333333354e-01	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4832972888506979e-42
40	3.3333333333333354e-01	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8664161482414706e-41
40	3.3333333333333354e-01	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7508618825781920e-40
40	3.3333333333333354e-01	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1783789597074510e-39
40	3.3333333333333354e-01	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1279699972494877e-38
40	3.3333333333333354e-01	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1086964509717935e-38
40	3.3333333333333354e-01	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9853522980768913e-37
40	3.3333333333333354e-01	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4982606917864644e-37
40	3.3333333333333354e-01	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7606241778792157e-36
40	3.3333333333333354e-01	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8886747372164719e-36
40	3.3333333333333354e-01	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9139053730337441e-36
40	3.3333333333333354e-01	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8028743412052187e-36
40	3.3333333333333354e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1019945581890459e-35
40	3.3333333333333354e-01	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8028743412052147e-36
40	3.3333333333333354e-01	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9139053730337067e-36
40	3.3333333333333354e-01	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8886747372163577e-36
40	3.3333333333333354e-01	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7606241778792134e-36
40	3.3333333333333354e-01	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4982606917864753e-37
40	3.3333333333333354e-01	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9853522980768617e-37
40	3.3333333333333354e-01	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1086964509714908e-38
40	3.3333333333333354e-01	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1279699972494389e-38
40	3.3333333333333354e-01	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1783789597075558e-39
40	3.3333333333333354e-01	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7508618825780477e-40
40	3.3333333333333354e-01	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8664161482414685e-41
40	3.3333333333333354e-01	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4832972888505590e-42
40	3.3333333333333354e-01	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1533148693507930e-42
40	3.3333333333333354e-01	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4971155582028496e-43
40	3.3333333333333354e-01	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8823342679610912e-44
40	3.3333333333333354e-01	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3225311951741314e-45
40	3.3333333333333354e-01	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8459669006106979e-46
40	3.3333333333333354e-01	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5009505417680478e-47
40	3.3333333333333354e-01	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3650028914126433e-48
40	3.3333333333333354e-01	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5821351317552866e-49
40	3.3333333333333354e-01	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8279606295029054e-50
40	3.3333333333333354e-01	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2977335819550264e-50
40	3.3333333333333354e-01	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2977335794416137e-50
40	3.3333333333333354e-01	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8279606261593442e-50
40	3.3333333333333354e-01	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5821351317054113e-49
40	3.3333333333333354e-01	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3650028914199638e-48
40	3.3333333333333354e-01	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5009505417672734e-47
40	3.3333333333333354e-01	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8459669006109904e-46
40	3.3333333333333354e-01	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3225311951738492e-45
40	3.3333333333333354e-01	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8823342679613008e-44
40	3.3333333333333354e-01	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4971155582027799e-43
40	3.3333333333333354e-01	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1533148693508063e-42
40	3.3333333333333354e-01	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4832972888507387e-42
40	3.3333333333333354e-01	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8664161482414227e-41
40	3.3333333333333354e-01	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7508618825782296e-40
40	3.3333333333333354e-01	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1783789597074171e-39
40	3.3333333333333354e-01	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1279699972494913e-38
40	3.3333333333333354e-01	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1086964509718102e-38
40	3.3333333333333354e-01	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9853522980768917e-37
40	3.3333333333333354e-01	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4982606917864644e-37
40	3.3333333333333354e-01	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7606241778792314e-36
40	3.3333333333333354e-01	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8886747372164893e-36
40	3.3333333333333354e-01	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9139053730337441e-36
40	3.3333333333333354e-01	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8028743412053443e-36
40	3.3333333333333354e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1019945581890472e-35
40	3.3333333333333354e-01	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8028743412053336e-36
40	3.3333333333333354e-01	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9139053730337094e-36
40	3.3333333333333354e-01	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8886747372164151e-36
40	3.3333333333333354e-01	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7606241778792351e-36
40	3.3333333333333354e-01	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4982606917864686e-37
40	3.3333333333333354e-01	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9853522980768617e-37
40	3.3333333333333354e-01	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1086964509715680e-38
40	3.3333333333333354e-01	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1279699972494308e-38
40	3.3333333333333354e-01	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1783789597075434e-39
40	3.3333333333333354e-01	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7508618825780493e-40
40	3.3333333333333354e-01	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8664161482414736e-41
40	3.3333333333333354e-01	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4832972888505896e-42
40	3.3333333333333354e-01	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1533148693507945e-42
40	3.3333333333333354e-01	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4971155582028543e-43
40	3.3333333333333354e-01	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8823342679610842e-44
40	3.3333333333333354e-01	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3225311951741573e-45
40	3.3333333333333354e-01	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8459669006106524e-46
40	3.3333333333333354e-01	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5009505417680930e-47
40	3.3333333333333354e-01	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3650028914125801e-48
40	3.3333333333333354e-01	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5821351317554203e-49
40	3.3333333333333354e-01	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8279606295027032e-50
40	3.3333333333333354e-01	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2977335819550404e-50
40	3.3333333333333354e-01	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2977335819547577e-50
40	3.3333333333333354e-01	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8279606295051236e-50
40	3.3333333333333354e-01	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5821351317531011e-49
40	3.3333333333333354e-01	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3650028914139517e-48
40	3.3333333333333354e-01	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5009505417673385e-47
40	3.3333333333333354e-01	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8459669006109977e-46
40	3.3333333333333354e-01	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3225311951738505e-45
40	3.3333333333333354e-01	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8823342679613008e-44
40	3.3333333333333354e-01	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4971155582027799e-43
40	3.3333333333333354e-01	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1533148693508063e-42
40	3.3333333333333354e-01	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4832972888507387e-42
40	3.3333333333333354e-01	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8664161482414227e-41
40	3.3333333333333354e-01	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7508618825782296e-40
40	3.3333333333333354e-01	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1783789597074171e-39
40	3.3333333333333354e-01	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1279699972494913e-38
40	3.3333333333333354e-01	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1086964509718102e-38
40	3.3333333333333354e-01	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9853522980768917e-37
40	3.3333333333333354e-01	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4982606917864644e-37
40	3.3333333333333354e-01	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7606241778792314e-36
40	3.3333333333333354e-01	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8886747372164893e-36
40	3.3333333333333354e-01	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9139053730337441e-36
40	3.3333333333333354e-01	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8028743412053443e-36
40	3.3333333333333354e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1019945581890472e-35
40	3.3333333333333354e-01	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8028743412053336e-36
40	3.3333333333333354e-01	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9139053730337094e-36
40	3.3333333333333354e-01	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8886747372164151e-36
40	3.3333333333333354e-01	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7606241778792351e-36
40	3.3333333333333354e-01	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4982606917864686e-37
40	3.3333333333333354e-01	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9853522980768617e-37
40	3.3333333333333354e-01	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1086964509715680e-38
40	3.3333333333333354e-01	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1279699972494308e-38
40	3.3333333333333354e-01	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1783789597075434e-39
40	3.3333333333333354e-01	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7508618825780493e-40
40	3.3333333333333354e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8664161482414736e-41
40	3.3333333333333354e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4832972888505896e-42
40	3.3333333333333354e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1533148693507945e-42
40	3.3333333333333354e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4971155582028543e-43
40	3.3333333333333354e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8823342679610842e-44
40	3.3333333333333354e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3225311951741513e-45
40	3.3333333333333354e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8459669006106528e-46
40	3.3333333333333354e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5009505417680191e-47
40	3.3333333333333354e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3650028914185892e-48
40	3.3333333333333354e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5821351317077358e-49
40	3.3333333333333354e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8279606261568848e-50
40	3.3333333333333354e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2977335794418974e-50
40	3.3333333333333354e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
40	3.3333333333333354e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
