# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0126582278481019e-01	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174993308e-74
32	1.0126582278481019e-01	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731819255e-72
32	1.0126582278481019e-01	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191823402e-70
32	1.0126582278481019e-01	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866575903e-68
32	1.0126582278481019e-01	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454483e-66
32	1.0126582278481019e-01	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303344e-64
32	1.0126582278481019e-01	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367696446e-63
32	1.0126582278481019e-01	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829041e-61
32	1.0126582278481019e-01	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912409389e-60
32	1.0126582278481019e-01	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489811288e-59
32	1.0126582278481019e-01	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068632174e-58
32	1.0126582278481019e-01	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007367e-58
32	1.0126582278481019e-01	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2517337903275730e-57
32	1.0126582278481019e-01	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007367e-58
32	1.0126582278481019e-01	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068630819e-58
32	1.0126582278481019e-01	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489813012e-59
32	1.0126582278481019e-01	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912408317e-60
32	1.0126582278481019e-01	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829532e-61
32	1.0126582278481019e-01	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367698454e-63
32	1.0126582278481019e-01	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303118e-64
32	1.0126582278481019e-01	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454878e-66
32	1.0126582278481019e-01	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866576546e-68
32	1.0126582278481019e-01	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191818035e-70
32	1.0126582278481019e-01	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731827981e-72
32	1.0126582278481019e-01	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174972195e-74
32	1.0126582278481019e-01	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293484968e-75
32	1.0126582278481019e-01	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180668913e-77
32	1.0126582278481019e-01	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394660250e-79
32	1.0126582278481019e-01	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367357593e-81
32	1.0126582278481019e-01	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383178696e-81
32	1.0126582278481019e-01	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764222337e-82
32	1.0126582278481019e-01	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764224081e-82
32	1.0126582278481019e-01	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383200316e-81
32	1.0126582278481019e-01	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367366415e-81
32	1.0126582278481019e-01	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394652836e-79
32	1.0126582278481019e-01	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180674276e-77
32	1.0126582278481019e-01	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293481256e-75
32	1.0126582278481019e-01	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174993308e-74
32	1.0126582278481019e-01	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731819255e-72
32	1.0126582278481019e-01	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191823402e-70
32	1.0126582278481019e-01	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866575903e-68
32	1.0126582278481019e-01	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454483e-66
32	1.0126582278481019e-01	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303344e-64
32	1.0126582278481019e-01	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367696446e-63
32	1.0126582278481019e-01	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829041e-61
32	1.0126582278481019e-01	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912409389e-60
32	1.0126582278481019e-01	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489811288e-59
32	1.0126582278481019e-01	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068632174e-58
32	1.0126582278481019e-01	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007367e-58
32	1.0126582278481019e-01	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2517337903275730e-57
32	1.0126582278481019e-01	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007367e-58
32	1.0126582278481019e-01	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068630819e-58
32	1.0126582278481019e-01	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489813012e-59
32	1.0126582278481019e-01	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912408317e-60
32	1.0126582278481019e-01	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829532e-61
32	1.0126582278481019e-01	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367698454e-63
32	1.0126582278481019e-01	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303118e-64
32	1.0126582278481019e-01	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454878e-66
32	1.0126582278481019e-01	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866576546e-68
32	1.0126582278481019e-01	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191818035e-70
32	1.0126582278481019e-01	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731827981e-72
32	1.0126582278481019e-01	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174972195e-74
32	1.0126582278481019e-01	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293484968e-75
32	1.0126582278481019e-01	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180668913e-77
32	1.0126582278481019e-01	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394660250e-79
32	1.0126582278481019e-01	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367357719e-81
32	1.0126582278481019e-01	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383199651e-81
32	1.0126582278481019e-01	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764223381e-82
