# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
8	2.5320512820512817e-02	4	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	6.9952861069233569e-34	3.0797337431059947e-32
8	2.5320512820512817e-02	4	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	2.3375797636421950e-33	1.0273574487581616e-31
8	2.5320512820512817e-02	4	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	5.6802896400506752e-33	2.4933476114000880e-31
8	2.5320512820512817e-02	4	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	9.7822414435577630e-33	4.2905399678527469e-31
8	2.5320512820512817e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1747063227537013e-32	5.1509416306838907e-31
8	2.5320512820512817e-02	4	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	9.7822414435577630e-33	4.2905399678527469e-31
8	2.5320512820512817e-02	4	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	5.6802896400507416e-33	2.4933476114001081e-31
8	2.5320512820512817e-02	4	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	2.3375797636422292e-33	1.0273574487581769e-31
8	2.5320512820512817e-02	4	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	6.9952861069233543e-34	3.0797337431059931e-32
8	2.5320512820512817e-02	4	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	1.5741534040963992e-34	6.9468900482207970e-33
8	2.5320512820512817e-02	4	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	2.7700872697749733e-35	1.2266472374362341e-33
8	2.5320512820512817e-02	4	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	3.9770244148623087e-36	1.7698201767150711e-34
8	2.5320512820512817e-02	4	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	4.8644375866884247e-37	2.1795056531810669e-35
8	2.5320512820512817e-02	4	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	5.2863801153426224e-38	2.3888757727436482e-36
8	2.5320512820512817e-02	4	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	5.3078063939101882e-39	2.4216293774436313e-37
8	2.5320512820512817e-02	4	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	5.1000818985225756e-40	2.3490975065220514e-38
8	2.5320512820512817e-02	4	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	4.8363144224681297e-41	2.2463315179154434e-39
8	2.5320512820512817e-02	4	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	4.6468115536389782e-42	2.1723785792875515e-40
8	2.5320512820512817e-02	4	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	4.6241354878383146e-43	2.1712505685841275e-41
8	2.5320512820512817e-02	4	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.8514220612226571e-44	2.2835400461458216e-42
8	2.5320512820512817e-02	4	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.4355431169498537e-45	2.5565347920183971e-43
8	2.5320512820512817e-02	4	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	-1.2467136653877957e-46	-5.3459210965422631e-45
8	2.5320512820512817e-02	4	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	6.8473937097012584e-48	3.6880927389800326e-46
8	2.5320512820512817e-02	5	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	6.8473937097001523e-48	3.6880927389815315e-46
8	2.5320512820512817e-02	5	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	-1.2467136653882562e-46	-5.3459210965468687e-45
8	2.5320512820512817e-02	5	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.4355431169498724e-45	2.5565347920184170e-43
8	2.5320512820512817e-02	5	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.8514220612225775e-44	2.2835400461457767e-42
8	2.5320512820512817e-02	5	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	4.6241354878383018e-43	2.1712505685841117e-41
8	2.5320512820512817e-02	5	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	4.6468115536389877e-42	2.1723785792875646e-40
8	2.5320512820512817e-02	5	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	4.8363144224681419e-41	2.2463315179154541e-39
8	2.5320512820512817e-02	5	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	5.1000818985224883e-40	2.3490975065220044e-38
8	2.5320512820512817e-02	5	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	5.3078063939101393e-39	2.4216293774436263e-37
8	2.5320512820512817e-02	5	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	5.2863801153425430e-38	2.3888757727436081e-36
8	2.5320512820512817e-02	5	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	4.8644375866886268e-37	2.1795056531811529e-35
8	2.5320512820512817e-02	5	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	3.9770244148623093e-36	1.7698201767150715e-34
8	2.5320512820512817e-02	5	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	2.7700872697749332e-35	1.2266472374362163e-33
8	2.5320512820512817e-02	5	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	1.5741534040963791e-34	6.9468900482207300e-33
8	2.5320512820512817e-02	5	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	6.9952861069233569e-34	3.0797337431059947e-32
8	2.5320512820512817e-02	5	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	2.3375797636421953e-33	1.0273574487581616e-31
8	2.5320512820512817e-02	5	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	5.6802896400506752e-33	2.4933476114000880e-31
8	2.5320512820512817e-02	5	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	9.7822414435577630e-33	4.2905399678527460e-31
8	2.5320512820512817e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1747063227537013e-32	5.1509416306838907e-31
8	2.5320512820512817e-02	5	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	9.7822414435577630e-33	4.2905399678527460e-31
8	2.5320512820512817e-02	5	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	5.6802896400507416e-33	2.4933476114001081e-31
8	2.5320512820512817e-02	5	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	2.3375797636422292e-33	1.0273574487581769e-31
8	2.5320512820512817e-02	5	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	6.9952861069233543e-34	3.0797337431059931e-32
8	2.5320512820512817e-02	5	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	1.5741534040963992e-34	6.9468900482207970e-33
8	2.5320512820512817e-02	5	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	2.7700872697749733e-35	1.2266472374362341e-33
8	2.5320512820512817e-02	5	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	3.9770244148623087e-36	1.7698201767150711e-34
8	2.5320512820512817e-02	5	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	4.8644375866884247e-37	2.1795056531810669e-35
8	2.5320512820512817e-02	5	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	5.2863801153426224e-38	2.3888757727436482e-36
8	2.5320512820512817e-02	5	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	5.3078063939101882e-39	2.4216293774436313e-37
8	2.5320512820512817e-02	5	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	5.1000818985225756e-40	2.3490975065220514e-38
8	2.5320512820512817e-02	5	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	4.8363144224681297e-41	2.2463315179154434e-39
8	2.5320512820512817e-02	5	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	4.6468115536389782e-42	2.1723785792875515e-40
8	2.5320512820512817e-02	5	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	4.6241354878383146e-43	2.1712505685841275e-41
8	2.5320512820512817e-02	5	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.8514220612226571e-44	2.2835400461458216e-42
8	2.5320512820512817e-02	5	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.4355431169498512e-45	2.5565347920183951e-43
8	2.5320512820512817e-02	5	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	-1.2467136653883703e-46	-5.3459210965473915e-45
8	2.5320512820512817e-02	5	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	6.8473937097023535e-48	3.6880927389825257e-46
8	2.5320512820512817e-02	6	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	6.8473937097008220e-48	3.6880927389798241e-46
8	2.5320512820512817e-02	6	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	-1.2467136653877159e-46	-5.3459210965419040e-45
8	2.5320512820512817e-02	6	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.4355431169498736e-45	2.5565347920184194e-43
8	2.5320512820512817e-02	6	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.8514220612225775e-44	2.2835400461457764e-42
8	2.5320512820512817e-02	6	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	4.6241354878383018e-43	2.1712505685841117e-41
8	2.5320512820512817e-02	6	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	4.6468115536389877e-42	2.1723785792875646e-40
8	2.5320512820512817e-02	6	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	4.8363144224681419e-41	2.2463315179154541e-39
8	2.5320512820512817e-02	6	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	5.1000818985224883e-40	2.3490975065220044e-38
8	2.5320512820512817e-02	6	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	5.3078063939101393e-39	2.4216293774436263e-37
8	2.5320512820512817e-02	6	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	5.2863801153425430e-38	2.3888757727436081e-36
8	2.5320512820512817e-02	6	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	4.8644375866886268e-37	2.1795056531811529e-35
8	2.5320512820512817e-02	6	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	3.9770244148623093e-36	1.7698201767150715e-34
8	2.5320512820512817e-02	6	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	2.7700872697749332e-35	1.2266472374362163e-33
8	2.5320512820512817e-02	6	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	1.5741534040963791e-34	6.9468900482207300e-33
8	2.5320512820512817e-02	6	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	6.9952861069233569e-34	3.0797337431059947e-32
8	2.5320512820512817e-02	6	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	2.3375797636421953e-33	1.0273574487581616e-31
8	2.5320512820512817e-02	6	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	5.6802896400506752e-33	2.4933476114000880e-31
8	2.5320512820512817e-02	6	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	9.7822414435577630e-33	4.2905399678527460e-31
8	2.5320512820512817e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1747063227537013e-32	5.1509416306838907e-31
8	2.5320512820512817e-02	6	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	9.7822414435577630e-33	4.2905399678527460e-31
8	2.5320512820512817e-02	6	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	5.6802896400507416e-33	2.4933476114001081e-31
8	2.5320512820512817e-02	6	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	2.3375797636422292e-33	1.0273574487581769e-31
8	2.5320512820512817e-02	6	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	6.9952861069233543e-34	3.0797337431059931e-32
8	2.5320512820512817e-02	6	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	1.5741534040963992e-34	6.9468900482207970e-33
8	2.5320512820512817e-02	6	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	2.7700872697749733e-35	1.2266472374362341e-33
8	2.5320512820512817e-02	6	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	3.9770244148623087e-36	1.7698201767150711e-34
8	2.5320512820512817e-02	6	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	4.8644375866884247e-37	2.1795056531810669e-35
8	2.5320512820512817e-02	6	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	5.2863801153426224e-38	2.3888757727436482e-36
8	2.5320512820512817e-02	6	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	5.3078063939101882e-39	2.4216293774436313e-37
8	2.5320512820512817e-02	6	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	5.1000818985225756e-40	2.3490975065220514e-38
8	2.5320512820512817e-02	6	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	4.8363144224681297e-41	2.2463315179154434e-39
8	2.5320512820512817e-02	6	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	4.6468115536389782e-42	2.1723785792875515e-40
8	2.5320512820512817e-02	6	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	4.6241354878383146e-43	2.1712505685841275e-41
8	2.5320512820512817e-02	6	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.8514220612226571e-44	2.2835400461458216e-42
8	2.5320512820512817e-02	6	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.4355431169498543e-45	2.5565347920183975e-43
8	2.5320512820512817e-02	6	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	-1.2467136653878003e-46	-5.3459210965422799e-45
8	2.5320512820512817e-02	6	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	6.8473937097012389e-48	3.6880927389800022e-46
