# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
20	1.6666666666666666e-01	3	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9637831061437419e-23	9.1157754952083620e-22
20	1.6666666666666666e-01	3	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0098440689142726e-22	1.8353943246882668e-21
20	1.6666666666666666e-01	3	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8750065927366295e-22	3.3773702185041213e-21
20	1.6666666666666666e-01	3	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1506823875141375e-22	5.6329193389836957e-21
20	1.6666666666666666e-01	3	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7563049952058183e-22	8.4535441516441286e-21
20	1.6666666666666666e-01	3	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4118759255661210e-22	1.1347694397653395e-20
20	1.6666666666666666e-01	3	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6844227177449106e-22	1.3564960451574566e-20
20	1.6666666666666666e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1649644365415410e-22	1.4400866370698471e-20
20	1.6666666666666666e-01	3	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6844227177449106e-22	1.3564960451574566e-20
20	1.6666666666666666e-01	3	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4118759255661182e-22	1.1347694397653390e-20
20	1.6666666666666666e-01	3	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7563049952058070e-22	8.4535441516441166e-21
20	1.6666666666666666e-01	3	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1506823875141361e-22	5.6329193389836889e-21
20	1.6666666666666666e-01	3	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8750065927366300e-22	3.3773702185041224e-21
20	1.6666666666666666e-01	3	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0098440689142730e-22	1.8353943246882690e-21
20	1.6666666666666666e-01	3	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9637831061437524e-23	9.1157754952084128e-22
20	1.6666666666666666e-01	3	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2473550726780558e-23	4.1754837852965865e-22
20	1.6666666666666666e-01	3	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4632260329780185e-24	1.7807627353963725e-22
20	1.6666666666666666e-01	3	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7429994549440540e-24	7.1402396919623811e-23
20	1.6666666666666666e-01	3	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4044563029327752e-24	2.7178778462459872e-23
20	1.6666666666666666e-01	3	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0477821519366870e-25	9.9141856717623933e-24
20	1.6666666666666666e-01	3	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7539690725082147e-25	3.4972229138807531e-24
20	1.6666666666666666e-01	3	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9438900003589504e-26	1.2031967857934118e-24
20	1.6666666666666666e-01	3	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9805159412000191e-26	4.0695524033604487e-25
20	1.6666666666666666e-01	3	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5370339518089197e-27	1.3630725223590334e-25
20	1.6666666666666666e-01	3	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1518023757991646e-27	4.5511388432191252e-26
20	1.6666666666666666e-01	3	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1064012620105306e-28	1.5237415482289975e-26
20	1.6666666666666666e-01	3	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3670810994236481e-28	5.1422516254772143e-27
20	1.6666666666666666e-01	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9885351323128607e-29	1.7568740388634413e-27
20	1.6666666666666666e-01	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7411939502417977e-29	6.0845795206400107e-28
20	1.6666666666666666e-01	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6831178331157738e-30	2.1627909823663769e-28
20	1.6666666666666666e-01	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7706811040773247e-30	8.1699371389200143e-29
20	1.6666666666666666e-01	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0836031422331003e-30	2.3540710319052639e-29
20	1.6666666666666666e-01	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0836031422330998e-30	2.3540710319053020e-29
20	1.6666666666666666e-01	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7706811040773401e-30	8.1699371389201275e-29
20	1.6666666666666666e-01	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6831178331157149e-30	2.1627909823663922e-28
20	1.6666666666666666e-01	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7411939502417590e-29	6.0845795206398654e-28
20	1.6666666666666666e-01	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9885351323130210e-29	1.7568740388634851e-27
20	1.6666666666666666e-01	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3670810994236114e-28	5.1422516254771519e-27
20	1.6666666666666666e-01	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1064012620105314e-28	1.5237415482289995e-26
20	1.6666666666666666e-01	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1518023757991298e-27	4.5511388432191269e-26
20	1.6666666666666666e-01	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5370339518088954e-27	1.3630725223590286e-25
20	1.6666666666666666e-01	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9805159412000222e-26	4.0695524033604630e-25
20	1.6666666666666666e-01	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9438900003589366e-26	1.2031967857934065e-24
20	1.6666666666666666e-01	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7539690725082386e-25	3.4972229138807972e-24
20	1.6666666666666666e-01	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0477821519366420e-25	9.9141856717622757e-24
20	1.6666666666666666e-01	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4044563029327750e-24	2.7178778462459896e-23
20	1.6666666666666666e-01	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7429994549440569e-24	7.1402396919623752e-23
20	1.6666666666666666e-01	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4632260329779950e-24	1.7807627353963694e-22
20	1.6666666666666666e-01	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2473550726780631e-23	4.1754837852966255e-22
20	1.6666666666666666e-01	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9637831061437419e-23	9.1157754952083620e-22
20	1.6666666666666666e-01	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0098440689142726e-22	1.8353943246882668e-21
20	1.6666666666666666e-01	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8750065927366295e-22	3.3773702185041213e-21
20	1.6666666666666666e-01	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1506823875141375e-22	5.6329193389836957e-21
20	1.6666666666666666e-01	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7563049952058183e-22	8.4535441516441286e-21
20	1.6666666666666666e-01	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4118759255661210e-22	1.1347694397653395e-20
20	1.6666666666666666e-01	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6844227177449106e-22	1.3564960451574566e-20
20	1.6666666666666666e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1649644365415410e-22	1.4400866370698471e-20
20	1.6666666666666666e-01	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6844227177449106e-22	1.3564960451574566e-20
20	1.6666666666666666e-01	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4118759255661182e-22	1.1347694397653390e-20
20	1.6666666666666666e-01	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7563049952058070e-22	8.4535441516441166e-21
20	1.6666666666666666e-01	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1506823875141361e-22	5.6329193389836889e-21
20	1.6666666666666666e-01	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8750065927366300e-22	3.3773702185041224e-21
20	1.6666666666666666e-01	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0098440689142730e-22	1.8353943246882690e-21
20	1.6666666666666666e-01	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9637831061437524e-23	9.1157754952084128e-22
20	1.6666666666666666e-01	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2473550726780558e-23	4.1754837852965865e-22
20	1.6666666666666666e-01	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4632260329780185e-24	1.7807627353963725e-22
20	1.6666666666666666e-01	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7429994549440540e-24	7.1402396919623811e-23
20	1.6666666666666666e-01	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4044563029327752e-24	2.7178778462459872e-23
20	1.6666666666666666e-01	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0477821519366870e-25	9.9141856717623933e-24
20	1.6666666666666666e-01	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7539690725082147e-25	3.4972229138807531e-24
20	1.6666666666666666e-01	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9438900003589504e-26	1.2031967857934118e-24
20	1.6666666666666666e-01	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9805159412000191e-26	4.0695524033604487e-25
20	1.6666666666666666e-01	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5370339518089197e-27	1.3630725223590334e-25
20	1.6666666666666666e-01	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1518023757991646e-27	4.5511388432191252e-26
20	1.6666666666666666e-01	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1064012620105323e-28	1.5237415482289992e-26
20	1.6666666666666666e-01	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3670810994236459e-28	5.1422516254772308e-27
20	1.6666666666666666e-01	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9885351323123518e-29	1.7568740388629710e-27
20	1.6666666666666666e-01	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7411939502464635e-29	6.0845795206464966e-28
20	1.6666666666666666e-01	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6831178337229340e-30	2.1627909825799223e-28
20	1.6666666666666666e-01	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7706811040773408e-30	8.1699371389201275e-29
20	1.6666666666666666e-01	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0836031422330998e-30	2.3540710319053015e-29
20	1.6666666666666666e-01	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0836031422330982e-30	2.3540710319052622e-29
20	1.6666666666666666e-01	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7706811040773240e-30	8.1699371389200378e-29
20	1.6666666666666666e-01	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6831178331157275e-30	2.1627909823663832e-28
20	1.6666666666666666e-01	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7411939502417602e-29	6.0845795206398654e-28
20	1.6666666666666666e-01	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9885351323130210e-29	1.7568740388634843e-27
20	1.6666666666666666e-01	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3670810994236114e-28	5.1422516254771534e-27
20	1.6666666666666666e-01	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1064012620105314e-28	1.5237415482289983e-26
20	1.6666666666666666e-01	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1518023757991284e-27	4.5511388432191246e-26
20	1.6666666666666666e-01	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5370339518088939e-27	1.3630725223590281e-25
20	1.6666666666666666e-01	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9805159412000242e-26	4.0695524033604735e-25
20	1.6666666666666666e-01	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9438900003589446e-26	1.2031967857934080e-24
20	1.6666666666666666e-01	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7539690725082381e-25	3.4972229138807942e-24
20	1.6666666666666666e-01	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0477821519366456e-25	9.9141856717622816e-24
20	1.6666666666666666e-01	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4044563029327750e-24	2.7178778462459896e-23
20	1.6666666666666666e-01	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7429994549440576e-24	7.1402396919623752e-23
20	1.6666666666666666e-01	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4632260329779935e-24	1.7807627353963692e-22
20	1.6666666666666666e-01	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2473550726780631e-23	4.1754837852966279e-22
20	1.6666666666666666e-01	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9637831061437419e-23	9.1157754952083620e-22
20	1.6666666666666666e-01	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0098440689142735e-22	1.8353943246882683e-21
20	1.6666666666666666e-01	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8750065927366295e-22	3.3773702185041209e-21
20	1.6666666666666666e-01	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1506823875141342e-22	5.6329193389836882e-21
20	1.6666666666666666e-01	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7563049952058183e-22	8.4535441516441256e-21
20	1.6666666666666666e-01	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4118759255661154e-22	1.1347694397653383e-20
20	1.6666666666666666e-01	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6844227177449040e-22	1.3564960451574545e-20
20	1.6666666666666666e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1649644365415382e-22	1.4400866370698468e-20
20	1.6666666666666666e-01	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6844227177449040e-22	1.3564960451574545e-20
20	1.6666666666666666e-01	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4118759255661173e-22	1.1347694397653386e-20
20	1.6666666666666666e-01	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7563049952058089e-22	8.4535441516441120e-21
20	1.6666666666666666e-01	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1506823875141337e-22	5.6329193389836844e-21
20	1.6666666666666666e-01	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8750065927366295e-22	3.3773702185041228e-21
20	1.6666666666666666e-01	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0098440689142736e-22	1.8353943246882687e-21
20	1.6666666666666666e-01	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9637831061437524e-23	9.1157754952084128e-22
20	1.6666666666666666e-01	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2473550726780540e-23	4.1754837852965837e-22
20	1.6666666666666666e-01	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4632260329780244e-24	1.7807627353963737e-22
20	1.6666666666666666e-01	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7429994549440540e-24	7.1402396919623788e-23
20	1.6666666666666666e-01	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4044563029327756e-24	2.7178778462459896e-23
20	1.6666666666666666e-01	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0477821519366879e-25	9.9141856717624006e-24
20	1.6666666666666666e-01	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7539690725082138e-25	3.4972229138807502e-24
20	1.6666666666666666e-01	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9438900003589584e-26	1.2031967857934131e-24
20	1.6666666666666666e-01	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9805159412000205e-26	4.0695524033604552e-25
20	1.6666666666666666e-01	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5370339518089197e-27	1.3630725223590332e-25
20	1.6666666666666666e-01	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1518023757991646e-27	4.5511388432191246e-26
20	1.6666666666666666e-01	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1064012620105252e-28	1.5237415482289972e-26
20	1.6666666666666666e-01	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3670810994236477e-28	5.1422516254772352e-27
20	1.6666666666666666e-01	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9885351323123462e-29	1.7568740388629703e-27
20	1.6666666666666666e-01	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7411939502464652e-29	6.0845795206464957e-28
20	1.6666666666666666e-01	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6831178337229354e-30	2.1627909825799070e-28
20	1.6666666666666666e-01	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7706811040773240e-30	8.1699371389200401e-29
20	1.6666666666666666e-01	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0836031422330982e-30	2.3540710319052622e-29
20	1.6666666666666666e-01	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0836031422330996e-30	2.3540710319053079e-29
20	1.6666666666666666e-01	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7706811040773485e-30	8.1699371389201802e-29
20	1.6666666666666666e-01	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6831178337228891e-30	2.1627909825799285e-28
20	1.6666666666666666e-01	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7411939502464271e-29	6.0845795206463549e-28
20	1.6666666666666666e-01	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9885351323125076e-29	1.7568740388630137e-27
20	1.6666666666666666e-01	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3670810994236105e-28	5.1422516254771713e-27
20	1.6666666666666666e-01	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1064012620105332e-28	1.5237415482290001e-26
20	1.6666666666666666e-01	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1518023757991284e-27	4.5511388432191246e-26
20	1.6666666666666666e-01	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5370339518088939e-27	1.3630725223590281e-25
20	1.6666666666666666e-01	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9805159412000242e-26	4.0695524033604735e-25
20	1.6666666666666666e-01	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9438900003589446e-26	1.2031967857934080e-24
20	1.6666666666666666e-01	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7539690725082381e-25	3.4972229138807942e-24
20	1.6666666666666666e-01	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0477821519366456e-25	9.9141856717622816e-24
20	1.6666666666666666e-01	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4044563029327750e-24	2.7178778462459896e-23
20	1.6666666666666666e-01	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7429994549440576e-24	7.1402396919623752e-23
20	1.6666666666666666e-01	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4632260329779935e-24	1.7807627353963692e-22
20	1.6666666666666666e-01	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2473550726780631e-23	4.1754837852966279e-22
20	1.6666666666666666e-01	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9637831061437419e-23	9.1157754952083620e-22
20	1.6666666666666666e-01	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0098440689142735e-22	1.8353943246882683e-21
20	1.6666666666666666e-01	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8750065927366295e-22	3.3773702185041209e-21
20	1.6666666666666666e-01	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1506823875141342e-22	5.6329193389836882e-21
20	1.6666666666666666e-01	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7563049952058183e-22	8.4535441516441256e-21
20	1.6666666666666666e-01	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4118759255661154e-22	1.1347694397653383e-20
20	1.6666666666666666e-01	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6844227177449040e-22	1.3564960451574545e-20
20	1.6666666666666666e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1649644365415382e-22	1.4400866370698468e-20
20	1.6666666666666666e-01	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6844227177449040e-22	1.3564960451574545e-20
20	1.6666666666666666e-01	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4118759255661173e-22	1.1347694397653386e-20
20	1.6666666666666666e-01	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7563049952058089e-22	8.4535441516441120e-21
20	1.6666666666666666e-01	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1506823875141337e-22	5.6329193389836844e-21
20	1.6666666666666666e-01	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8750065927366295e-22	3.3773702185041228e-21
20	1.6666666666666666e-01	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0098440689142736e-22	1.8353943246882687e-21
20	1.6666666666666666e-01	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9637831061437524e-23	9.1157754952084128e-22
20	1.6666666666666666e-01	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2473550726780540e-23	4.1754837852965837e-22
20	1.6666666666666666e-01	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4632260329780244e-24	1.7807627353963737e-22
20	1.6666666666666666e-01	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7429994549440540e-24	7.1402396919623788e-23
