# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	5.3333333333333388e-01	2	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.2964447274392470e-24	4.5047462341729507e-23
64	5.3333333333333388e-01	2	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.5412102860235113e-25	1.7028742857134286e-23
64	5.3333333333333388e-01	2	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.2325816078374420e-25	6.5787824453584114e-24
64	5.3333333333333388e-01	2	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2558227162463707e-25	2.7390755254883550e-24
64	5.3333333333333388e-01	2	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6865482601001143e-26	1.1749539343710885e-24
64	5.3333333333333388e-01	2	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.7817470117628135e-26	4.3221646368002622e-25
64	5.3333333333333388e-01	2	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.1740378472610351e-26	2.2728786873496577e-25
64	5.3333333333333388e-01	2	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0143508642472682e-27	1.7144969467498255e-25
64	5.3333333333333388e-01	2	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.3018459568544266e-27	6.3154761114015414e-26
64	5.3333333333333388e-01	3	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.3018459568544588e-27	6.3154761114015276e-26
64	5.3333333333333388e-01	3	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0143508642473543e-27	1.7144969467498248e-25
64	5.3333333333333388e-01	3	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.1740378472610240e-26	2.2728786873495805e-25
64	5.3333333333333388e-01	3	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.7817470117282225e-26	4.3221646365840888e-25
64	5.3333333333333388e-01	3	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6865482600110190e-26	1.1749539343720894e-24
64	5.3333333333333388e-01	3	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2558227162665304e-25	2.7390755255549857e-24
64	5.3333333333333388e-01	3	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.2325816078377208e-25	6.5787824452667934e-24
64	5.3333333333333388e-01	3	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.5412102859683292e-25	1.7028742857085849e-23
64	5.3333333333333388e-01	3	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.2964447274474307e-24	4.5047462342018179e-23
64	5.3333333333333388e-01	3	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.2088937011696779e-24	1.1975566427758360e-22
64	5.3333333333333388e-01	3	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6787909399984957e-23	3.1810941022538744e-22
64	5.3333333333333388e-01	3	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.5196171342017627e-23	8.4092589843987969e-22
64	5.3333333333333388e-01	3	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2071353305182008e-22	2.2058988367690409e-21
64	5.3333333333333388e-01	3	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1866406880449294e-22	5.7219324611452021e-21
64	5.3333333333333388e-01	3	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784691317767786e-22	1.4614163221780817e-20
64	5.3333333333333388e-01	3	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.1061237290623322e-21	3.6576510707749164e-20
64	5.3333333333333388e-01	3	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.2187291013011012e-21	8.9228928157294248e-20
64	5.3333333333333388e-01	3	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2518283369654605e-20	2.1090093849470555e-19
64	5.3333333333333388e-01	3	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8872538444598388e-20	4.7975766243843012e-19
64	5.3333333333333388e-01	3	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.3558313836541313e-20	1.0427064667165854e-18
64	5.3333333333333388e-01	3	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3248880745466888e-19	2.1483682965125426e-18
64	5.3333333333333388e-01	3	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.5939978551772508e-19	4.1625632334077988e-18
64	5.3333333333333388e-01	3	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7319848043466564e-19	7.5239956447318967e-18
64	5.3333333333333388e-01	3	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.9816322169160773e-19	1.2591811799299985e-17
64	5.3333333333333388e-01	3	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2363451369662409e-18	1.9378691416977527e-17
64	5.3333333333333388e-01	3	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7484616397861839e-18	2.7267195146849955e-17
64	5.3333333333333388e-01	3	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.2471207685285435e-18	3.4916620263720090e-17
64	5.3333333333333388e-01	3	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.6157388591476952e-18	4.0555554865555686e-17
64	5.3333333333333388e-01	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235521071e-18	4.2640316960663046e-17
64	5.3333333333333388e-01	3	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.6157388591476887e-18	4.0555554865555587e-17
64	5.3333333333333388e-01	3	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.2471207685285135e-18	3.4916620263719172e-17
64	5.3333333333333388e-01	3	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7484616397861847e-18	2.7267195146849447e-17
64	5.3333333333333388e-01	3	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2363451369662602e-18	1.9378691416977240e-17
64	5.3333333333333388e-01	3	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.9816322169163180e-19	1.2591811799299757e-17
64	5.3333333333333388e-01	3	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7319848043468057e-19	7.5239956447323666e-18
64	5.3333333333333388e-01	3	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.5939978551771444e-19	4.1625632334080029e-18
64	5.3333333333333388e-01	3	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3248880745465448e-19	2.1483682965121339e-18
64	5.3333333333333388e-01	3	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.3558313836545959e-20	1.0427064667164735e-18
64	5.3333333333333388e-01	3	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8872538444600158e-20	4.7975766243851506e-19
64	5.3333333333333388e-01	3	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2518283369652107e-20	2.1090093849468116e-19
64	5.3333333333333388e-01	3	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.2187291013011238e-21	8.9228928157274375e-20
64	5.3333333333333388e-01	3	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.1061237290624759e-21	3.6576510707756783e-20
64	5.3333333333333388e-01	3	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784691317745611e-22	1.4614163221774473e-20
64	5.3333333333333388e-01	3	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1866406880466710e-22	5.7219324611464540e-21
64	5.3333333333333388e-01	3	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2071353305181716e-22	2.2058988367714566e-21
64	5.3333333333333388e-01	3	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.5196171341963884e-23	8.4092589843824134e-22
64	5.3333333333333388e-01	3	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6787909400012566e-23	3.1810941022554275e-22
64	5.3333333333333388e-01	3	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.2088937011691394e-24	1.1975566427795771e-22
64	5.3333333333333388e-01	3	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.2964447274392525e-24	4.5047462341727274e-23
64	5.3333333333333388e-01	3	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.5412102860238364e-25	1.7028742857135294e-23
64	5.3333333333333388e-01	3	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.2325816078374567e-25	6.5787824453587486e-24
64	5.3333333333333388e-01	3	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2558227162463285e-25	2.7390755254884593e-24
64	5.3333333333333388e-01	3	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6865482600988567e-26	1.1749539343707686e-24
64	5.3333333333333388e-01	3	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.7817470117625234e-26	4.3221646367971784e-25
64	5.3333333333333388e-01	3	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.1740378472610204e-26	2.2728786873495718e-25
64	5.3333333333333388e-01	3	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0143508642473572e-27	1.7144969467498227e-25
64	5.3333333333333388e-01	3	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.3018459568544337e-27	6.3154761114014736e-26
64	5.3333333333333388e-01	4	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.3018459568604317e-27	6.3154761114154016e-26
64	5.3333333333333388e-01	4	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0143508642545089e-27	1.7144969467553207e-25
64	5.3333333333333388e-01	4	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.1740378472654656e-26	2.2728786873558506e-25
64	5.3333333333333388e-01	4	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.7817470117299783e-26	4.3221646365914889e-25
64	5.3333333333333388e-01	4	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6865482600106539e-26	1.1749539343724771e-24
64	5.3333333333333388e-01	4	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2558227162665445e-25	2.7390755255557332e-24
64	5.3333333333333388e-01	4	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.2325816078379591e-25	6.5787824452675156e-24
64	5.3333333333333388e-01	4	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.5412102859682870e-25	1.7028742857085041e-23
64	5.3333333333333388e-01	4	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.2964447274473869e-24	4.5047462342017586e-23
64	5.3333333333333388e-01	4	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.2088937011697036e-24	1.1975566427758573e-22
64	5.3333333333333388e-01	4	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6787909399985086e-23	3.1810941022538904e-22
64	5.3333333333333388e-01	4	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.5196171342017598e-23	8.4092589843987227e-22
64	5.3333333333333388e-01	4	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2071353305181977e-22	2.2058988367690356e-21
64	5.3333333333333388e-01	4	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1866406880449285e-22	5.7219324611451953e-21
64	5.3333333333333388e-01	4	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784691317767758e-22	1.4614163221780802e-20
64	5.3333333333333388e-01	4	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.1061237290623318e-21	3.6576510707749164e-20
64	5.3333333333333388e-01	4	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.2187291013011027e-21	8.9228928157294308e-20
64	5.3333333333333388e-01	4	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2518283369654607e-20	2.1090093849470552e-19
64	5.3333333333333388e-01	4	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8872538444598388e-20	4.7975766243843003e-19
64	5.3333333333333388e-01	4	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.3558313836541313e-20	1.0427064667165858e-18
64	5.3333333333333388e-01	4	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3248880745466888e-19	2.1483682965125426e-18
64	5.3333333333333388e-01	4	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.5939978551772508e-19	4.1625632334077995e-18
64	5.3333333333333388e-01	4	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7319848043466564e-19	7.5239956447318967e-18
64	5.3333333333333388e-01	4	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.9816322169160773e-19	1.2591811799299985e-17
64	5.3333333333333388e-01	4	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2363451369662409e-18	1.9378691416977527e-17
64	5.3333333333333388e-01	4	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7484616397861839e-18	2.7267195146849955e-17
64	5.3333333333333388e-01	4	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.2471207685285435e-18	3.4916620263720090e-17
64	5.3333333333333388e-01	4	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.6157388591476952e-18	4.0555554865555686e-17
64	5.3333333333333388e-01	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235521071e-18	4.2640316960663046e-17
64	5.3333333333333388e-01	4	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.6157388591476887e-18	4.0555554865555587e-17
64	5.3333333333333388e-01	4	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.2471207685285135e-18	3.4916620263719172e-17
64	5.3333333333333388e-01	4	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7484616397861847e-18	2.7267195146849447e-17
64	5.3333333333333388e-01	4	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2363451369662602e-18	1.9378691416977240e-17
64	5.3333333333333388e-01	4	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.9816322169163180e-19	1.2591811799299757e-17
64	5.3333333333333388e-01	4	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7319848043468047e-19	7.5239956447323666e-18
64	5.3333333333333388e-01	4	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.5939978551771444e-19	4.1625632334080045e-18
64	5.3333333333333388e-01	4	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3248880745465451e-19	2.1483682965121339e-18
64	5.3333333333333388e-01	4	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.3558313836545947e-20	1.0427064667164735e-18
64	5.3333333333333388e-01	4	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8872538444600152e-20	4.7975766243851486e-19
64	5.3333333333333388e-01	4	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2518283369652107e-20	2.1090093849468111e-19
64	5.3333333333333388e-01	4	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.2187291013011268e-21	8.9228928157274423e-20
64	5.3333333333333388e-01	4	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.1061237290624751e-21	3.6576510707756783e-20
64	5.3333333333333388e-01	4	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784691317745592e-22	1.4614163221774467e-20
64	5.3333333333333388e-01	4	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1866406880466739e-22	5.7219324611464540e-21
64	5.3333333333333388e-01	4	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2071353305181749e-22	2.2058988367714626e-21
64	5.3333333333333388e-01	4	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.5196171341963842e-23	8.4092589843824312e-22
64	5.3333333333333388e-01	4	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6787909400012534e-23	3.1810941022554228e-22
64	5.3333333333333388e-01	4	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.2088937011691423e-24	1.1975566427795820e-22
64	5.3333333333333388e-01	4	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.2964447274392470e-24	4.5047462341726951e-23
64	5.3333333333333388e-01	4	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.5412102860238309e-25	1.7028742857135385e-23
64	5.3333333333333388e-01	4	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.2325816078374117e-25	6.5787824453585716e-24
64	5.3333333333333388e-01	4	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2558227162464210e-25	2.7390755254887616e-24
64	5.3333333333333388e-01	4	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6865482601004817e-26	1.1749539343717193e-24
64	5.3333333333333388e-01	4	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.7817470117645601e-26	4.3221646368080379e-25
64	5.3333333333333388e-01	4	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.1740378472654625e-26	2.2728786873558713e-25
64	5.3333333333333388e-01	4	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0143508642544544e-27	1.7144969467553055e-25
64	5.3333333333333388e-01	4	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.3018459568604124e-27	6.3154761114153626e-26
64	5.3333333333333388e-01	5	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.3018459568550328e-27	6.3154761114046190e-26
64	5.3333333333333388e-01	5	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	9.0143508642487563e-27	1.7144969467508648e-25
64	5.3333333333333388e-01	5	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.1740378472616412e-26	2.2728786873506210e-25
64	5.3333333333333388e-01	5	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.7817470117295028e-26	4.3221646365775933e-25
64	5.3333333333333388e-01	5	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.6865482600039918e-26	1.1749539343699481e-24
64	5.3333333333333388e-01	5	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.2558227162662627e-25	2.7390755255574590e-24
64	5.3333333333333388e-01	5	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.2325816078394936e-25	6.5787824452718686e-24
64	5.3333333333333388e-01	5	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	8.5412102859700043e-25	1.7028742857083196e-23
64	5.3333333333333388e-01	5	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	2.2964447274469050e-24	4.5047462341995527e-23
64	5.3333333333333388e-01	5	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.2088937011683621e-24	1.1975566427758738e-22
64	5.3333333333333388e-01	5	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6787909399988466e-23	3.1810941022551087e-22
64	5.3333333333333388e-01	5	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.5196171342021230e-23	8.4092589843977352e-22
64	5.3333333333333388e-01	5	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2071353305180649e-22	2.2058988367686993e-21
64	5.3333333333333388e-01	5	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1866406880448956e-22	5.7219324611455715e-21
64	5.3333333333333388e-01	5	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	8.2784691317770776e-22	1.4614163221781500e-20
64	5.3333333333333388e-01	5	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.1061237290623570e-21	3.6576510707748315e-20
64	5.3333333333333388e-01	5	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.2187291013009327e-21	8.9228928157290517e-20
64	5.3333333333333388e-01	5	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2518283369654450e-20	2.1090093849471125e-19
64	5.3333333333333388e-01	5	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8872538444598906e-20	4.7975766243844206e-19
64	5.3333333333333388e-01	5	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.3558313836540771e-20	1.0427064667165522e-18
64	5.3333333333333388e-01	5	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3248880745466544e-19	2.1483682965124906e-18
64	5.3333333333333388e-01	5	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.5939978551772330e-19	4.1625632334078396e-18
64	5.3333333333333388e-01	5	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7319848043467132e-19	7.5239956447319860e-18
64	5.3333333333333388e-01	5	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.9816322169160272e-19	1.2591811799299723e-17
64	5.3333333333333388e-01	5	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2363451369662176e-18	1.9378691416977083e-17
64	5.3333333333333388e-01	5	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7484616397861700e-18	2.7267195146849573e-17
64	5.3333333333333388e-01	5	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.2471207685285381e-18	3.4916620263719911e-17
64	5.3333333333333388e-01	5	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.6157388591476956e-18	4.0555554865556043e-17
64	5.3333333333333388e-01	5	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235520990e-18	4.2640316960663299e-17
64	5.3333333333333388e-01	5	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	2.6157388591476687e-18	4.0555554865555933e-17
64	5.3333333333333388e-01	5	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.2471207685284915e-18	3.4916620263719683e-17
64	5.3333333333333388e-01	5	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7484616397861800e-18	2.7267195146849952e-17
64	5.3333333333333388e-01	5	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2363451369662631e-18	1.9378691416977271e-17
64	5.3333333333333388e-01	5	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.9816322169163527e-19	1.2591811799299641e-17
64	5.3333333333333388e-01	5	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	4.7319848043468548e-19	7.5239956447324267e-18
64	5.3333333333333388e-01	5	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.5939978551771689e-19	4.1625632334079944e-18
64	5.3333333333333388e-01	5	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.3248880745465588e-19	2.1483682965121016e-18
64	5.3333333333333388e-01	5	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	6.3558313836547187e-20	1.0427064667164912e-18
64	5.3333333333333388e-01	5	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8872538444600411e-20	4.7975766243853855e-19
