# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
50	4.1666666666666713e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.0333755076797301e-49
50	4.1666666666666713e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.0333755076888603e-49
50	4.1666666666666713e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.1473795325061532e-48
50	4.1666666666666713e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9892411764672358e-47
50	4.1666666666666713e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4485792046992373e-46
50	4.1666666666666713e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.1072430659399751e-45
50	4.1666666666666713e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.5875917260778408e-45
50	4.1666666666666713e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	6.6838056864132039e-44
50	4.1666666666666713e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.1669997948652286e-43
50	4.1666666666666713e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.9223326943076320e-42
50	4.1666666666666713e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	2.8870880641383549e-41
50	4.1666666666666713e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	2.0322585135854926e-40
50	4.1666666666666713e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.3475991837008380e-39
50	4.1666666666666713e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.2820849332576008e-39
50	4.1666666666666713e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.6362320435351771e-38
50	4.1666666666666713e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.3210710345538768e-37
50	4.1666666666666713e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0197866240257429e-36
50	4.1666666666666713e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	3.8582466319591419e-36
50	4.1666666666666713e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.2340420381039022e-35
50	4.1666666666666713e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.2800476527363140e-35
50	4.1666666666666713e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	7.1361157436073633e-35
50	4.1666666666666713e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.2550315078978882e-34
50	4.1666666666666713e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.7677731644997109e-34
50	4.1666666666666713e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9828791801100755e-34
50	4.1666666666666713e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.7677731644997109e-34
50	4.1666666666666713e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.2550315078978906e-34
50	4.1666666666666713e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	7.1361157436075344e-35
50	4.1666666666666713e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.2800476527362841e-35
50	4.1666666666666713e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.2340420381039068e-35
50	4.1666666666666713e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	3.8582466319590978e-36
50	4.1666666666666713e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0197866240257153e-36
50	4.1666666666666713e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.3210710345538806e-37
50	4.1666666666666713e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.6362320435350252e-38
50	4.1666666666666713e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.2820849332579036e-39
50	4.1666666666666713e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.3475991837007962e-39
50	4.1666666666666713e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.0322585135855151e-40
50	4.1666666666666713e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.8870880641382555e-41
50	4.1666666666666713e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	3.9223326943080175e-42
50	4.1666666666666713e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.1669997948644623e-43
50	4.1666666666666713e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	6.6838056864141797e-44
50	4.1666666666666713e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.5875917260771513e-45
50	4.1666666666666713e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.1072430659399331e-45
50	4.1666666666666713e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4485792046998254e-46
50	4.1666666666666713e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9892411764652960e-47
50	4.1666666666666713e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.1473795325107469e-48
50	4.1666666666666713e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.0333755076797301e-49
50	4.1666666666666713e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.0333755226256557e-49
50	4.1666666666666713e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.1473795375178762e-48
50	4.1666666666666713e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9892411770302585e-47
50	4.1666666666666713e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4485792047224746e-46
50	4.1666666666666713e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.1072430659393563e-45
50	4.1666666666666713e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.5875917260773666e-45
50	4.1666666666666713e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	6.6838056864133095e-44
50	4.1666666666666713e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.1669997948648956e-43
50	4.1666666666666713e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.9223326943079436e-42
50	4.1666666666666713e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	2.8870880641381831e-41
50	4.1666666666666713e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	2.0322585135855526e-40
50	4.1666666666666713e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.3475991837008445e-39
50	4.1666666666666713e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.2820849332575799e-39
50	4.1666666666666713e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.6362320435352006e-38
50	4.1666666666666713e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.3210710345538789e-37
50	4.1666666666666713e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0197866240257347e-36
50	4.1666666666666713e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	3.8582466319591333e-36
50	4.1666666666666713e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.2340420381038950e-35
50	4.1666666666666713e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.2800476527363434e-35
50	4.1666666666666713e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	7.1361157436074318e-35
50	4.1666666666666713e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.2550315078978886e-34
50	4.1666666666666713e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.7677731644997103e-34
50	4.1666666666666713e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9828791801100747e-34
50	4.1666666666666713e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.7677731644997103e-34
50	4.1666666666666713e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.2550315078978863e-34
50	4.1666666666666713e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	7.1361157436075034e-35
50	4.1666666666666713e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.2800476527363140e-35
50	4.1666666666666713e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.2340420381039003e-35
50	4.1666666666666713e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	3.8582466319591206e-36
50	4.1666666666666713e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0197866240257305e-36
50	4.1666666666666713e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.3210710345538417e-37
50	4.1666666666666713e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.6362320435350722e-38
50	4.1666666666666713e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.2820849332578879e-39
50	4.1666666666666713e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.3475991837007956e-39
50	4.1666666666666713e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.0322585135855591e-40
50	4.1666666666666713e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.8870880641381657e-41
50	4.1666666666666713e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	3.9223326943082208e-42
50	4.1666666666666713e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.1669997948642329e-43
50	4.1666666666666713e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	6.6838056864142016e-44
50	4.1666666666666713e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.5875917260775719e-45
50	4.1666666666666713e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.1072430659398453e-45
50	4.1666666666666713e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4485792046999263e-46
50	4.1666666666666713e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9892411764653137e-47
50	4.1666666666666713e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.1473795325103725e-48
50	4.1666666666666713e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.0333755076811051e-49
50	4.1666666666666713e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.0333755076897734e-49
50	4.1666666666666713e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	3.1473795325056755e-48
50	4.1666666666666713e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9892411764673729e-47
50	4.1666666666666713e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4485792046992587e-46
50	4.1666666666666713e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.1072430659399289e-45
50	4.1666666666666713e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.5875917260780748e-45
50	4.1666666666666713e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	6.6838056864133135e-44
50	4.1666666666666713e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.1669997948648925e-43
50	4.1666666666666713e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.9223326943079436e-42
50	4.1666666666666713e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	2.8870880641381831e-41
50	4.1666666666666713e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	2.0322585135855526e-40
50	4.1666666666666713e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.3475991837008445e-39
50	4.1666666666666713e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.2820849332575799e-39
50	4.1666666666666713e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.6362320435352006e-38
50	4.1666666666666713e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.3210710345538789e-37
50	4.1666666666666713e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0197866240257347e-36
50	4.1666666666666713e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	3.8582466319591333e-36
50	4.1666666666666713e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.2340420381038950e-35
50	4.1666666666666713e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	3.2800476527363434e-35
50	4.1666666666666713e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	7.1361157436074318e-35
50	4.1666666666666713e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.2550315078978886e-34
50	4.1666666666666713e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.7677731644997103e-34
50	4.1666666666666713e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9828791801100747e-34
50	4.1666666666666713e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.7677731644997103e-34
50	4.1666666666666713e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.2550315078978863e-34
50	4.1666666666666713e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	7.1361157436075034e-35
50	4.1666666666666713e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.2800476527363140e-35
50	4.1666666666666713e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.2340420381039003e-35
50	4.1666666666666713e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	3.8582466319591206e-36
50	4.1666666666666713e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0197866240257305e-36
50	4.1666666666666713e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.3210710345538417e-37
50	4.1666666666666713e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.6362320435350722e-38
50	4.1666666666666713e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.2820849332578879e-39
50	4.1666666666666713e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.3475991837007956e-39
50	4.1666666666666713e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.0322585135855591e-40
50	4.1666666666666713e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.8870880641381657e-41
50	4.1666666666666713e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	3.9223326943082208e-42
50	4.1666666666666713e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.1669997948642329e-43
50	4.1666666666666713e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	6.6838056864141847e-44
50	4.1666666666666713e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.5875917260768414e-45
50	4.1666666666666713e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.1072430659392768e-45
50	4.1666666666666713e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4485792047231481e-46
50	4.1666666666666713e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9892411770281770e-47
50	4.1666666666666713e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	3.1473795375225623e-48
50	4.1666666666666713e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.0333755226166881e-49
50	4.1666666666666713e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
50	4.1666666666666713e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
