# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
110	9.1666666666666585e-01	3	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	3.1401703868696287e-17	5.3549405546699383e-16
110	9.1666666666666585e-01	3	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	5.6609428650255233e-17	9.5757949996835954e-16
110	9.1666666666666585e-01	3	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.4730238420221845e-17	1.5911599027113473e-15
110	9.1666666666666585e-01	3	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.4602528401231927e-16	2.4382661266491441e-15
110	9.1666666666666585e-01	3	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.0597026165592901e-16	3.4230170610710951e-15
110	9.1666666666666585e-01	3	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.6439510802458088e-16	4.3789119514301287e-15
110	9.1666666666666585e-01	3	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.0763302952021921e-16	5.0843844914692581e-15
110	9.1666666666666585e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2365233947939397e-16	5.3453920383552016e-15
110	9.1666666666666585e-01	3	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.0763302952021936e-16	5.0843844914692645e-15
110	9.1666666666666585e-01	3	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.6439510802458102e-16	4.3789119514301303e-15
110	9.1666666666666585e-01	3	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.0597026165592960e-16	3.4230170610711014e-15
110	9.1666666666666585e-01	3	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.4602528401231941e-16	2.4382661266491504e-15
110	9.1666666666666585e-01	3	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.4730238420221845e-17	1.5911599027113491e-15
110	9.1666666666666585e-01	3	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	5.6609428650255455e-17	9.5757949996836526e-16
110	9.1666666666666585e-01	3	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	3.1401703868696391e-17	5.3549405546699709e-16
110	9.1666666666666585e-01	3	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.6303824384896503e-17	2.8056139862809793e-16
110	9.1666666666666585e-01	3	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	7.9917116452926189e-18	1.3890061239412531e-16
110	9.1666666666666585e-01	3	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7302877641730459e-18	6.5537074027121940e-17
110	9.1666666666666585e-01	3	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.6719252270515507e-18	2.9713803861803043e-17
110	9.1666666666666585e-01	3	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	7.2524051251622820e-19	1.3046501043467355e-17
110	9.1666666666666585e-01	3	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.0669330274390312e-19	5.5874604645730646e-18
110	9.1666666666666585e-01	3	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.2728358314115495e-19	2.3494128364936308e-18
110	9.1666666666666585e-01	3	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.2154492239542312e-20	9.7562747002759939e-19
110	9.1666666666666585e-01	3	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.1212447822349006e-20	4.0222368619589805e-19
110	9.1666666666666585e-01	3	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.6047028578860078e-21	1.6539809268283270e-19
110	9.1666666666666585e-01	3	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.4959779294520519e-21	6.8119478108863168e-20
110	9.1666666666666585e-01	3	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4287334613907213e-21	2.8211965022892210e-20
110	9.1666666666666585e-01	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.9111464364171371e-22	1.1809180398169209e-20
110	9.1666666666666585e-01	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	2.4829643494885550e-22	4.9935495134584693e-21
110	9.1666666666666585e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	9.8987255131057838e-23	1.9911255210672304e-21
110	9.1666666666666585e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.6455923341271292e-23	5.3505852494658832e-22
110	9.1666666666666585e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	8.4566715045216873e-24	1.7297170693742654e-22
110	9.1666666666666585e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	8.4566715045208527e-24	1.7297170693738448e-22
110	9.1666666666666585e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	2.6455923341266208e-23	5.3505852494636911e-22
110	9.1666666666666585e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	9.8987255131197699e-23	1.9911255210701351e-21
110	9.1666666666666585e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	2.4829643494885282e-22	4.9935495134555346e-21
110	9.1666666666666585e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.9111464364174239e-22	1.1809180398173816e-20
110	9.1666666666666585e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4287334613908526e-21	2.8211965022890446e-20
110	9.1666666666666585e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	3.4959779294517721e-21	6.8119478108857763e-20
110	9.1666666666666585e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.6047028578861357e-21	1.6539809268284667e-19
110	9.1666666666666585e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.1212447822349788e-20	4.0222368619589550e-19
110	9.1666666666666585e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.2154492239540723e-20	9.7562747002756568e-19
110	9.1666666666666585e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.2728358314115543e-19	2.3494128364936821e-18
110	9.1666666666666585e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	3.0669330274390432e-19	5.5874604645730585e-18
110	9.1666666666666585e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	7.2524051251622897e-19	1.3046501043467392e-17
110	9.1666666666666585e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.6719252270515530e-18	2.9713803861803129e-17
110	9.1666666666666585e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7302877641730420e-18	6.5537074027121361e-17
110	9.1666666666666585e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	7.9917116452925927e-18	1.3890061239412595e-16
110	9.1666666666666585e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.6303824384896676e-17	2.8056139862809906e-16
110	9.1666666666666585e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	3.1401703868696287e-17	5.3549405546699383e-16
110	9.1666666666666585e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	5.6609428650255233e-17	9.5757949996835954e-16
110	9.1666666666666585e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.4730238420221845e-17	1.5911599027113473e-15
110	9.1666666666666585e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.4602528401231927e-16	2.4382661266491441e-15
110	9.1666666666666585e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.0597026165592901e-16	3.4230170610710951e-15
110	9.1666666666666585e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.6439510802458088e-16	4.3789119514301287e-15
110	9.1666666666666585e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.0763302952021921e-16	5.0843844914692581e-15
110	9.1666666666666585e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2365233947939397e-16	5.3453920383552016e-15
110	9.1666666666666585e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.0763302952021936e-16	5.0843844914692645e-15
110	9.1666666666666585e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.6439510802458102e-16	4.3789119514301303e-15
110	9.1666666666666585e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.0597026165592960e-16	3.4230170610711014e-15
110	9.1666666666666585e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.4602528401231941e-16	2.4382661266491504e-15
110	9.1666666666666585e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.4730238420221845e-17	1.5911599027113491e-15
110	9.1666666666666585e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	5.6609428650255455e-17	9.5757949996836526e-16
110	9.1666666666666585e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	3.1401703868696391e-17	5.3549405546699709e-16
110	9.1666666666666585e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.6303824384896503e-17	2.8056139862809793e-16
110	9.1666666666666585e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	7.9917116452926189e-18	1.3890061239412531e-16
110	9.1666666666666585e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7302877641730459e-18	6.5537074027121940e-17
110	9.1666666666666585e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.6719252270515507e-18	2.9713803861803043e-17
110	9.1666666666666585e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	7.2524051251622820e-19	1.3046501043467355e-17
110	9.1666666666666585e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.0669330274390312e-19	5.5874604645730646e-18
110	9.1666666666666585e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.2728358314115492e-19	2.3494128364936312e-18
110	9.1666666666666585e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.2154492239542312e-20	9.7562747002759939e-19
110	9.1666666666666585e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.1212447822349009e-20	4.0222368619589839e-19
110	9.1666666666666585e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.6047028578860078e-21	1.6539809268283268e-19
110	9.1666666666666585e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.4959779294520519e-21	6.8119478108863168e-20
110	9.1666666666666585e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4287334613907206e-21	2.8211965022892173e-20
110	9.1666666666666585e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.9111464364171408e-22	1.1809180398169224e-20
110	9.1666666666666585e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	2.4829643494885522e-22	4.9935495134584686e-21
110	9.1666666666666585e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	9.8987255131057733e-23	1.9911255210672248e-21
110	9.1666666666666585e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.6455923341271292e-23	5.3505852494658888e-22
110	9.1666666666666585e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	8.4566715045216887e-24	1.7297170693742659e-22
110	9.1666666666666585e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	8.4566715045227863e-24	1.7297170693740299e-22
110	9.1666666666666585e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	2.6455923341173400e-23	5.3505852494335044e-22
110	9.1666666666666585e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	9.8987255003659689e-23	1.9911255179285274e-21
110	9.1666666666666585e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	2.4829643474036352e-22	4.9935495085782155e-21
110	9.1666666666666585e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.9111464349189169e-22	1.1809180394830761e-20
110	9.1666666666666585e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4287334613305983e-21	2.8211965021568909e-20
110	9.1666666666666585e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	3.4959779294392904e-21	6.8119478108548278e-20
110	9.1666666666666585e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.6047028578853443e-21	1.6539809268279907e-19
110	9.1666666666666585e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.1212447822349048e-20	4.0222368619585447e-19
110	9.1666666666666585e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.2154492239540531e-20	9.7562747002759149e-19
110	9.1666666666666585e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.2728358314115788e-19	2.3494128364937017e-18
110	9.1666666666666585e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	3.0669330274390172e-19	5.5874604645729845e-18
110	9.1666666666666585e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	7.2524051251622608e-19	1.3046501043467404e-17
110	9.1666666666666585e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.6719252270515699e-18	2.9713803861803628e-17
110	9.1666666666666585e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7302877641730443e-18	6.5537074027120917e-17
110	9.1666666666666585e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	7.9917116452925989e-18	1.3890061239412615e-16
110	9.1666666666666585e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.6303824384896679e-17	2.8056139862809931e-16
110	9.1666666666666585e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	3.1401703868696083e-17	5.3549405546698890e-16
110	9.1666666666666585e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	5.6609428650255159e-17	9.5757949996835915e-16
110	9.1666666666666585e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.4730238420221747e-17	1.5911599027113439e-15
110	9.1666666666666585e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.4602528401231924e-16	2.4382661266491437e-15
110	9.1666666666666585e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.0597026165592901e-16	3.4230170610711014e-15
110	9.1666666666666585e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.6439510802458142e-16	4.3789119514301421e-15
110	9.1666666666666585e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.0763302952021956e-16	5.0843844914692613e-15
110	9.1666666666666585e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2365233947939427e-16	5.3453920383552016e-15
110	9.1666666666666585e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.0763302952021956e-16	5.0843844914692605e-15
110	9.1666666666666585e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.6439510802458098e-16	4.3789119514301358e-15
110	9.1666666666666585e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.0597026165592837e-16	3.4230170610710868e-15
110	9.1666666666666585e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.4602528401231909e-16	2.4382661266491417e-15
110	9.1666666666666585e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.4730238420221722e-17	1.5911599027113447e-15
110	9.1666666666666585e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	5.6609428650255270e-17	9.5757949996836250e-16
110	9.1666666666666585e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	3.1401703868696139e-17	5.3549405546699176e-16
110	9.1666666666666585e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.6303824384896525e-17	2.8056139862809842e-16
110	9.1666666666666585e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	7.9917116452925881e-18	1.3890061239412452e-16
110	9.1666666666666585e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7302877641730728e-18	6.5537074027122051e-17
110	9.1666666666666585e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.6719252270515497e-18	2.9713803861803141e-17
110	9.1666666666666585e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	7.2524051251623157e-19	1.3046501043467421e-17
110	9.1666666666666585e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.0669330274389999e-19	5.5874604645730223e-18
110	9.1666666666666585e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	1.2728358314115670e-19	2.3494128364936293e-18
110	9.1666666666666585e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.2154492239542174e-20	9.7562747002761711e-19
110	9.1666666666666585e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.1212447822349406e-20	4.0222368619589954e-19
110	9.1666666666666585e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.6047028578854120e-21	1.6539809268282656e-19
110	9.1666666666666585e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.4959779294523882e-21	6.8119478108857198e-20
110	9.1666666666666585e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4287334613909380e-21	2.8211965022908111e-20
110	9.1666666666666585e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.9111464364132184e-22	1.1809180398159880e-20
110	9.1666666666666585e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	2.4829643494896050e-22	4.9935495134558204e-21
110	9.1666666666666585e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	9.8987255131154264e-23	1.9911255210720178e-21
110	9.1666666666666585e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.6455923341264630e-23	5.3505852494636573e-22
110	9.1666666666666585e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	8.4566715045205132e-24	1.7297170693738451e-22
110	9.1666666666666585e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	8.4566715045204985e-24	1.7297170693738759e-22
110	9.1666666666666585e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	2.6455923341264709e-23	5.3505852494639798e-22
110	9.1666666666666585e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	9.8987255131381687e-23	1.9911255210778885e-21
110	9.1666666666666585e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	2.4829643494894362e-22	4.9935495134503195e-21
110	9.1666666666666585e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.9111464364133886e-22	1.1809180398167204e-20
110	9.1666666666666585e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4287334613911755e-21	2.8211965022904692e-20
110	9.1666666666666585e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	3.4959779294518601e-21	6.8119478108852070e-20
110	9.1666666666666585e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.6047028578860891e-21	1.6539809268284585e-19
110	9.1666666666666585e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.1212447822349412e-20	4.0222368619588004e-19
110	9.1666666666666585e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.2154492239540759e-20	9.7562747002759842e-19
110	9.1666666666666585e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	1.2728358314115788e-19	2.3494128364936975e-18
110	9.1666666666666585e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	3.0669330274390172e-19	5.5874604645729830e-18
110	9.1666666666666585e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	7.2524051251622617e-19	1.3046501043467405e-17
110	9.1666666666666585e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.6719252270515699e-18	2.9713803861803628e-17
110	9.1666666666666585e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7302877641730443e-18	6.5537074027120917e-17
110	9.1666666666666585e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	7.9917116452925974e-18	1.3890061239412613e-16
110	9.1666666666666585e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.6303824384896679e-17	2.8056139862809931e-16
110	9.1666666666666585e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	3.1401703868696083e-17	5.3549405546698890e-16
110	9.1666666666666585e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	5.6609428650255159e-17	9.5757949996835915e-16
110	9.1666666666666585e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.4730238420221747e-17	1.5911599027113439e-15
110	9.1666666666666585e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.4602528401231924e-16	2.4382661266491433e-15
110	9.1666666666666585e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.0597026165592901e-16	3.4230170610711002e-15
110	9.1666666666666585e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.6439510802458142e-16	4.3789119514301421e-15
110	9.1666666666666585e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.0763302952021956e-16	5.0843844914692613e-15
110	9.1666666666666585e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2365233947939427e-16	5.3453920383552016e-15
110	9.1666666666666585e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.0763302952021956e-16	5.0843844914692605e-15
110	9.1666666666666585e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.6439510802458098e-16	4.3789119514301358e-15
110	9.1666666666666585e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.0597026165592837e-16	3.4230170610710868e-15
110	9.1666666666666585e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.4602528401231909e-16	2.4382661266491417e-15
110	9.1666666666666585e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.4730238420221722e-17	1.5911599027113447e-15
110	9.1666666666666585e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	5.6609428650255270e-17	9.5757949996836250e-16
110	9.1666666666666585e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	3.1401703868696139e-17	5.3549405546699176e-16
110	9.1666666666666585e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.6303824384896525e-17	2.8056139862809842e-16
110	9.1666666666666585e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	7.9917116452925881e-18	1.3890061239412452e-16
110	9.1666666666666585e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7302877641730736e-18	6.5537074027122064e-17
