# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	4.0000000000000041e-01	2	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	3.5937126978535492e-26	7.4282045531538627e-25
48	4.0000000000000041e-01	2	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	1.2703904150939691e-26	2.6702492312557279e-25
48	4.0000000000000041e-01	2	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	4.5159919390974116e-27	9.5977098971389714e-26
48	4.0000000000000041e-01	2	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	1.6696339604965747e-27	3.5920201592784050e-26
48	4.0000000000000041e-01	2	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	7.3911299521436950e-28	1.6599515239109442e-26
48	4.0000000000000041e-01	2	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	4.5698009241450012e-28	9.0886768804437794e-27
48	4.0000000000000041e-01	2	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	3.7949905861273435e-28	7.4054064083315812e-27
48	4.0000000000000041e-01	2	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	1.2902748263247017e-28	2.5306909751172657e-27
48	4.0000000000000041e-01	3	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	1.2902748263256597e-28	2.5306909751208107e-27
48	4.0000000000000041e-01	3	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	3.7949905861270735e-28	7.4054064083397545e-27
48	4.0000000000000041e-01	3	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	4.5698009241546484e-28	9.0886768804671257e-27
48	4.0000000000000041e-01	3	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	7.3911299521202132e-28	1.6599515239128627e-26
48	4.0000000000000041e-01	3	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	1.6696339605050670e-27	3.5920201593092617e-26
48	4.0000000000000041e-01	3	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	4.5159919390931893e-27	9.5977098970793150e-26
48	4.0000000000000041e-01	3	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	1.2703904150914654e-26	2.6702492312569897e-25
48	4.0000000000000041e-01	3	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	3.5937126978613294e-26	7.4282045531723390e-25
48	4.0000000000000041e-01	3	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	1.0210231659914650e-25	2.0725739328351328e-24
48	4.0000000000000041e-01	3	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	2.9082992178036350e-25	5.7957316351509986e-24
48	4.0000000000000041e-01	3	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	8.2784418650071393e-25	1.6194801812123532e-23
48	4.0000000000000041e-01	3	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	2.3464362239740349e-24	4.5064699645169779e-23
48	4.0000000000000041e-01	3	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	6.5964642106842326e-24	1.2440403810044744e-22
48	4.0000000000000041e-01	3	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	1.8313604492212151e-23	3.3926654500866506e-22
48	4.0000000000000041e-01	3	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	4.9971907064442807e-23	9.0979311956457379e-22
48	4.0000000000000041e-01	3	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.3331529441404545e-22	2.3867469933990462e-21
48	4.0000000000000041e-01	3	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	3.4570245786202203e-22	6.0904667820352467e-21
48	4.0000000000000041e-01	3	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	8.6574813977147900e-22	1.5021845385739450e-20
48	4.0000000000000041e-01	3	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.0790709005291901e-21	3.5562678364181129e-20
48	4.0000000000000041e-01	3	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	4.7511799042023490e-21	8.0200236427041940e-20
48	4.0000000000000041e-01	3	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	1.0248443481792285e-20	1.7091472231879307e-19
48	4.0000000000000041e-01	3	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	2.0692663102229270e-20	3.4136764338902393e-19
48	4.0000000000000041e-01	3	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	3.8788231026728177e-20	6.3381219567210774e-19
48	4.0000000000000041e-01	3	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	6.6977099994007444e-20	1.0855230841122507e-18
48	4.0000000000000041e-01	3	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.0579029726751348e-19	1.7030581912733175e-18
48	4.0000000000000041e-01	3	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	1.5193305656383885e-19	2.4329990150124635e-18
48	4.0000000000000041e-01	3	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.9745176430174167e-19	3.1499508132179902e-18
48	4.0000000000000041e-01	3	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.3139703699813035e-19	3.6830624633710865e-18
48	4.0000000000000041e-01	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194314e-19	3.8810203517627626e-18
48	4.0000000000000041e-01	3	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.3139703699813141e-19	3.6830624633711134e-18
48	4.0000000000000041e-01	3	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.9745176430174511e-19	3.1499508132180738e-18
48	4.0000000000000041e-01	3	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	1.5193305656383746e-19	2.4329990150124808e-18
48	4.0000000000000041e-01	3	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.0579029726751124e-19	1.7030581912733090e-18
48	4.0000000000000041e-01	3	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	6.6977099994005554e-20	1.0855230841122785e-18
48	4.0000000000000041e-01	3	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	3.8788231026726191e-20	6.3381219567206970e-19
48	4.0000000000000041e-01	3	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	2.0692663102229098e-20	3.4136764338899422e-19
48	4.0000000000000041e-01	3	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	1.0248443481793173e-20	1.7091472231882323e-19
48	4.0000000000000041e-01	3	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	4.7511799042021399e-21	8.0200236427050089e-20
48	4.0000000000000041e-01	3	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.0790709005291671e-21	3.5562678364175742e-20
48	4.0000000000000041e-01	3	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	8.6574813977164470e-22	1.5021845385742005e-20
48	4.0000000000000041e-01	3	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	3.4570245786199998e-22	6.0904667820361728e-21
48	4.0000000000000041e-01	3	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.3331529441403320e-22	2.3867469933983006e-21
48	4.0000000000000041e-01	3	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	4.9971907064453786e-23	9.0979311956491233e-22
48	4.0000000000000041e-01	3	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	1.8313604492204669e-23	3.3926654500858517e-22
48	4.0000000000000041e-01	3	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	6.5964642106846851e-24	1.2440403810036645e-22
48	4.0000000000000041e-01	3	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	2.3464362239756115e-24	4.5064699645232809e-23
48	4.0000000000000041e-01	3	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	8.2784418649976729e-25	1.6194801812113373e-23
48	4.0000000000000041e-01	3	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	2.9082992178040932e-25	5.7957316351420105e-24
48	4.0000000000000041e-01	3	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	1.0210231659926849e-25	2.0725739328408791e-24
48	4.0000000000000041e-01	3	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	3.5937126978535613e-26	7.4282045531538314e-25
48	4.0000000000000041e-01	3	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	1.2703904150939820e-26	2.6702492312557848e-25
48	4.0000000000000041e-01	3	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	4.5159919390973320e-27	9.5977098971388922e-26
48	4.0000000000000041e-01	3	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	1.6696339604965729e-27	3.5920201592782426e-26
48	4.0000000000000041e-01	3	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	7.3911299521439622e-28	1.6599515239110285e-26
48	4.0000000000000041e-01	3	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	4.5698009241449591e-28	9.0886768804435527e-27
48	4.0000000000000041e-01	3	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	3.7949905861273533e-28	7.4054064083314994e-27
48	4.0000000000000041e-01	3	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	1.2902748263247093e-28	2.5306909751172381e-27
48	4.0000000000000041e-01	4	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	1.2902748263256595e-28	2.5306909751208107e-27
48	4.0000000000000041e-01	4	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	3.7949905861270749e-28	7.4054064083397502e-27
48	4.0000000000000041e-01	4	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	4.5698009241546502e-28	9.0886768804671257e-27
48	4.0000000000000041e-01	4	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	7.3911299521203630e-28	1.6599515239129123e-26
48	4.0000000000000041e-01	4	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	1.6696339605050853e-27	3.5920201593092445e-26
48	4.0000000000000041e-01	4	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	4.5159919390931477e-27	9.5977098970790843e-26
48	4.0000000000000041e-01	4	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	1.2703904150914606e-26	2.6702492312569948e-25
48	4.0000000000000041e-01	4	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	3.5937126978613403e-26	7.4282045531723684e-25
48	4.0000000000000041e-01	4	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	1.0210231659914646e-25	2.0725739328351280e-24
48	4.0000000000000041e-01	4	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	2.9082992178036341e-25	5.7957316351509971e-24
48	4.0000000000000041e-01	4	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	8.2784418650071411e-25	1.6194801812123535e-23
48	4.0000000000000041e-01	4	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	2.3464362239740345e-24	4.5064699645169779e-23
48	4.0000000000000041e-01	4	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	6.5964642106842318e-24	1.2440403810044744e-22
48	4.0000000000000041e-01	4	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	1.8313604492212151e-23	3.3926654500866525e-22
48	4.0000000000000041e-01	4	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	4.9971907064442812e-23	9.0979311956457379e-22
48	4.0000000000000041e-01	4	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.3331529441404543e-22	2.3867469933990439e-21
48	4.0000000000000041e-01	4	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	3.4570245786202208e-22	6.0904667820352459e-21
48	4.0000000000000041e-01	4	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	8.6574813977147919e-22	1.5021845385739450e-20
48	4.0000000000000041e-01	4	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.0790709005291897e-21	3.5562678364181135e-20
48	4.0000000000000041e-01	4	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	4.7511799042023490e-21	8.0200236427041940e-20
48	4.0000000000000041e-01	4	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	1.0248443481792285e-20	1.7091472231879307e-19
48	4.0000000000000041e-01	4	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	2.0692663102229270e-20	3.4136764338902393e-19
48	4.0000000000000041e-01	4	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	3.8788231026728177e-20	6.3381219567210774e-19
48	4.0000000000000041e-01	4	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	6.6977099994007444e-20	1.0855230841122507e-18
48	4.0000000000000041e-01	4	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.0579029726751348e-19	1.7030581912733175e-18
48	4.0000000000000041e-01	4	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	1.5193305656383885e-19	2.4329990150124635e-18
48	4.0000000000000041e-01	4	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.9745176430174167e-19	3.1499508132179902e-18
48	4.0000000000000041e-01	4	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.3139703699813035e-19	3.6830624633710865e-18
48	4.0000000000000041e-01	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194314e-19	3.8810203517627626e-18
48	4.0000000000000041e-01	4	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.3139703699813141e-19	3.6830624633711134e-18
48	4.0000000000000041e-01	4	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.9745176430174511e-19	3.1499508132180738e-18
48	4.0000000000000041e-01	4	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	1.5193305656383748e-19	2.4329990150124808e-18
48	4.0000000000000041e-01	4	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.0579029726751124e-19	1.7030581912733090e-18
48	4.0000000000000041e-01	4	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	6.6977099994005554e-20	1.0855230841122785e-18
48	4.0000000000000041e-01	4	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	3.8788231026726191e-20	6.3381219567206970e-19
48	4.0000000000000041e-01	4	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	2.0692663102229098e-20	3.4136764338899422e-19
48	4.0000000000000041e-01	4	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	1.0248443481793173e-20	1.7091472231882323e-19
48	4.0000000000000041e-01	4	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	4.7511799042021399e-21	8.0200236427050089e-20
48	4.0000000000000041e-01	4	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.0790709005291667e-21	3.5562678364175742e-20
48	4.0000000000000041e-01	4	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	8.6574813977164451e-22	1.5021845385742005e-20
48	4.0000000000000041e-01	4	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	3.4570245786199998e-22	6.0904667820361728e-21
48	4.0000000000000041e-01	4	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.3331529441403320e-22	2.3867469933983006e-21
48	4.0000000000000041e-01	4	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	4.9971907064453780e-23	9.0979311956491233e-22
48	4.0000000000000041e-01	4	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	1.8313604492204669e-23	3.3926654500858508e-22
48	4.0000000000000041e-01	4	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	6.5964642106846851e-24	1.2440403810036642e-22
48	4.0000000000000041e-01	4	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	2.3464362239756119e-24	4.5064699645232826e-23
48	4.0000000000000041e-01	4	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	8.2784418649976711e-25	1.6194801812113373e-23
48	4.0000000000000041e-01	4	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	2.9082992178040909e-25	5.7957316351420075e-24
48	4.0000000000000041e-01	4	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	1.0210231659926850e-25	2.0725739328408780e-24
48	4.0000000000000041e-01	4	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	3.5937126978535636e-26	7.4282045531538406e-25
48	4.0000000000000041e-01	4	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	1.2703904150939806e-26	2.6702492312557848e-25
48	4.0000000000000041e-01	4	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	4.5159919390973291e-27	9.5977098971388807e-26
48	4.0000000000000041e-01	4	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	1.6696339604965693e-27	3.5920201592782322e-26
48	4.0000000000000041e-01	4	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	7.3911299521439622e-28	1.6599515239110211e-26
48	4.0000000000000041e-01	4	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	4.5698009241449573e-28	9.0886768804435513e-27
48	4.0000000000000041e-01	4	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	3.7949905861273542e-28	7.4054064083315022e-27
48	4.0000000000000041e-01	4	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	1.2902748263247089e-28	2.5306909751172388e-27
48	4.0000000000000041e-01	5	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	1.2902748263259342e-28	2.5306909751216512e-27
48	4.0000000000000041e-01	5	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	3.7949905861274659e-28	7.4054064083410445e-27
48	4.0000000000000041e-01	5	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	4.5698009241558304e-28	9.0886768804693111e-27
48	4.0000000000000041e-01	5	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	7.3911299521145103e-28	1.6599515239142520e-26
48	4.0000000000000041e-01	5	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	1.6696339605069639e-27	3.5920201593160840e-26
48	4.0000000000000041e-01	5	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	4.5159919390934182e-27	9.5977098970687172e-26
48	4.0000000000000041e-01	5	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	1.2703904150909481e-26	2.6702492312567271e-25
48	4.0000000000000041e-01	5	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	3.5937126978618672e-26	7.4282045531747057e-25
48	4.0000000000000041e-01	5	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	1.0210231659915419e-25	2.0725739328351232e-24
48	4.0000000000000041e-01	5	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	2.9082992178035206e-25	5.7957316351501236e-24
48	4.0000000000000041e-01	5	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	8.2784418650061640e-25	1.6194801812122956e-23
48	4.0000000000000041e-01	5	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	2.3464362239742780e-24	4.5064699645178330e-23
48	4.0000000000000041e-01	5	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	6.5964642106842127e-24	1.2440403810043021e-22
48	4.0000000000000041e-01	5	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	1.8313604492210443e-23	3.3926654500864926e-22
48	4.0000000000000041e-01	5	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	4.9971907064446016e-23	9.0979311956466538e-22
48	4.0000000000000041e-01	5	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.3331529441404526e-22	2.3867469933988190e-21
48	4.0000000000000041e-01	5	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	3.4570245786200393e-22	6.0904667820350037e-21
48	4.0000000000000041e-01	5	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	8.6574813977149142e-22	1.5021845385739914e-20
48	4.0000000000000041e-01	5	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.0790709005291754e-21	3.5562678364180653e-20
48	4.0000000000000041e-01	5	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	4.7511799042023754e-21	8.0200236427043324e-20
48	4.0000000000000041e-01	5	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	1.0248443481792482e-20	1.7091472231879867e-19
48	4.0000000000000041e-01	5	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	2.0692663102229261e-20	3.4136764338902113e-19
48	4.0000000000000041e-01	5	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	3.8788231026727737e-20	6.3381219567210370e-19
48	4.0000000000000041e-01	5	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	6.6977099994007866e-20	1.0855230841122737e-18
48	4.0000000000000041e-01	5	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.0579029726751494e-19	1.7030581912733441e-18
48	4.0000000000000041e-01	5	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	1.5193305656383974e-19	2.4329990150124858e-18
48	4.0000000000000041e-01	5	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.9745176430174312e-19	3.1499508132180206e-18
48	4.0000000000000041e-01	5	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.3139703699813237e-19	3.6830624633711027e-18
48	4.0000000000000041e-01	5	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194429e-19	3.8810203517627749e-18
48	4.0000000000000041e-01	5	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.3139703699813261e-19	3.6830624633710950e-18
48	4.0000000000000041e-01	5	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.9745176430174538e-19	3.1499508132180164e-18
48	4.0000000000000041e-01	5	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	1.5193305656383736e-19	2.4329990150124380e-18
48	4.0000000000000041e-01	5	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.0579029726751076e-19	1.7030581912733098e-18
48	4.0000000000000041e-01	5	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	6.6977099994005362e-20	1.0855230841122881e-18
48	4.0000000000000041e-01	5	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	3.8788231026726155e-20	6.3381219567206913e-19
48	4.0000000000000041e-01	5	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	2.0692663102229234e-20	3.4136764338900000e-19
48	4.0000000000000041e-01	5	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	1.0248443481793164e-20	1.7091472231882802e-19
48	4.0000000000000041e-01	5	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	4.7511799042020541e-21	8.0200236427047970e-20
48	4.0000000000000041e-01	5	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.0790709005291701e-21	3.5562678364175266e-20
48	4.0000000000000041e-01	5	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	8.6574813977163718e-22	1.5021845385742077e-20
