# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	5.0632911392405083e-02	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3098696061181985e-32	3.6688907825708020e-31
16	5.0632911392405083e-02	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	2.2531512260427713e-32	6.2973402522015283e-31
16	5.0632911392405083e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7046294834721140e-32	7.5535583906668832e-31
16	5.0632911392405083e-02	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	2.2531512260427710e-32	6.2973402522015274e-31
16	5.0632911392405083e-02	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3098696061181733e-32	3.6688907825708050e-31
16	5.0632911392405083e-02	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4005121003944964e-33	1.5178999730279644e-31
16	5.0632911392405083e-02	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6203261421915019e-33	4.5759682831606038e-32
16	5.0632911392405083e-02	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.6593920660062133e-34	1.0402145525446891e-32
16	5.0632911392405083e-02	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.4731918896706501e-35	1.8571650296826778e-33
16	5.0632911392405083e-02	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.3645263524536079e-36	2.7223641836957150e-34
16	5.0632911392405083e-02	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1575478487647703e-36	3.4255655022901109e-35
16	5.0632911392405083e-02	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2747984443672353e-37	3.8557055878597790e-36
16	5.0632911392405083e-02	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2992852202457721e-38	4.0244456713528091e-37
16	5.0632911392405083e-02	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2672937864633948e-39	4.0173154818406115e-38
16	5.0632911392405083e-02	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2178728249307060e-40	3.9391812627634485e-39
16	5.0632911392405083e-02	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1824833556094181e-41	3.8849789243024991e-40
16	5.0632911392405083e-02	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1851970475993033e-42	3.9356908148095269e-41
16	5.0632911392405083e-02	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2485814321299137e-43	4.1717648698343792e-42
16	5.0632911392405083e-02	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3975082692195646e-44	4.6638052714943661e-43
16	5.0632911392405083e-02	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	-2.7539120943529193e-46	-7.0637434028060955e-45
16	5.0632911392405083e-02	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1641132871610804e-47	9.1035555784965550e-46
16	5.0632911392405083e-02	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1641132871603732e-47	9.1035555784960572e-46
16	5.0632911392405083e-02	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	-2.7539120943517143e-46	-7.0637434028045322e-45
16	5.0632911392405083e-02	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3975082692195372e-44	4.6638052714942179e-43
16	5.0632911392405083e-02	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2485814321299169e-43	4.1717648698345085e-42
16	5.0632911392405083e-02	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1851970475993096e-42	3.9356908148095570e-41
16	5.0632911392405083e-02	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1824833556094036e-41	3.8849789243024274e-40
16	5.0632911392405083e-02	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2178728249306936e-40	3.9391812627633623e-39
16	5.0632911392405083e-02	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2672937864633878e-39	4.0173154818406266e-38
16	5.0632911392405083e-02	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2992852202457504e-38	4.0244456713527322e-37
16	5.0632911392405083e-02	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2747984443672276e-37	3.8557055878597342e-36
16	5.0632911392405083e-02	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1575478487647975e-36	3.4255655022901280e-35
16	5.0632911392405083e-02	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.3645263524536079e-36	2.7223641836957137e-34
16	5.0632911392405083e-02	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.4731918896705571e-35	1.8571650296826532e-33
16	5.0632911392405083e-02	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.6593920660063078e-34	1.0402145525446943e-32
16	5.0632911392405083e-02	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6203261421914783e-33	4.5759682831605430e-32
16	5.0632911392405083e-02	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4005121003946380e-33	1.5178999730279751e-31
16	5.0632911392405083e-02	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3098696061181985e-32	3.6688907825708020e-31
16	5.0632911392405083e-02	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	2.2531512260427713e-32	6.2973402522015274e-31
16	5.0632911392405083e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7046294834721140e-32	7.5535583906668832e-31
16	5.0632911392405083e-02	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	2.2531512260427710e-32	6.2973402522015274e-31
16	5.0632911392405083e-02	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3098696061181733e-32	3.6688907825708050e-31
16	5.0632911392405083e-02	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4005121003944964e-33	1.5178999730279644e-31
16	5.0632911392405083e-02	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6203261421915016e-33	4.5759682831606038e-32
16	5.0632911392405083e-02	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.6593920660062133e-34	1.0402145525446888e-32
16	5.0632911392405083e-02	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.4731918896706501e-35	1.8571650296826778e-33
16	5.0632911392405083e-02	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.3645263524536079e-36	2.7223641836957145e-34
16	5.0632911392405083e-02	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1575478487647703e-36	3.4255655022901114e-35
16	5.0632911392405083e-02	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2747984443672355e-37	3.8557055878597790e-36
16	5.0632911392405083e-02	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2992852202457721e-38	4.0244456713528091e-37
16	5.0632911392405083e-02	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2672937864633948e-39	4.0173154818406120e-38
16	5.0632911392405083e-02	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2178728249307060e-40	3.9391812627634485e-39
16	5.0632911392405083e-02	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1824833556094181e-41	3.8849789243024991e-40
16	5.0632911392405083e-02	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1851970475993033e-42	3.9356908148095269e-41
16	5.0632911392405083e-02	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2485814321299139e-43	4.1717648698343805e-42
16	5.0632911392405083e-02	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3975082692195644e-44	4.6638052714943629e-43
16	5.0632911392405083e-02	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	-2.7539120943520306e-46	-7.0637434028054221e-45
16	5.0632911392405083e-02	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1641132871610208e-47	9.1035555784981170e-46
16	5.0632911392405083e-02	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1641132871605801e-47	9.1035555784949962e-46
16	5.0632911392405083e-02	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	-2.7539120943527287e-46	-7.0637434028056549e-45
16	5.0632911392405083e-02	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3975082692195370e-44	4.6638052714942179e-43
16	5.0632911392405083e-02	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2485814321299169e-43	4.1717648698345085e-42
16	5.0632911392405083e-02	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1851970475993096e-42	3.9356908148095570e-41
16	5.0632911392405083e-02	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1824833556094036e-41	3.8849789243024274e-40
16	5.0632911392405083e-02	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2178728249306936e-40	3.9391812627633623e-39
16	5.0632911392405083e-02	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2672937864633878e-39	4.0173154818406266e-38
16	5.0632911392405083e-02	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2992852202457504e-38	4.0244456713527322e-37
16	5.0632911392405083e-02	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2747984443672276e-37	3.8557055878597342e-36
16	5.0632911392405083e-02	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1575478487647975e-36	3.4255655022901280e-35
16	5.0632911392405083e-02	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.3645263524536079e-36	2.7223641836957137e-34
16	5.0632911392405083e-02	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.4731918896705571e-35	1.8571650296826532e-33
16	5.0632911392405083e-02	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.6593920660063078e-34	1.0402145525446943e-32
16	5.0632911392405083e-02	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6203261421914783e-33	4.5759682831605430e-32
16	5.0632911392405083e-02	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4005121003946380e-33	1.5178999730279751e-31
16	5.0632911392405083e-02	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3098696061181985e-32	3.6688907825708020e-31
16	5.0632911392405083e-02	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	2.2531512260427713e-32	6.2973402522015274e-31
16	5.0632911392405083e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7046294834721140e-32	7.5535583906668832e-31
16	5.0632911392405083e-02	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	2.2531512260427710e-32	6.2973402522015274e-31
16	5.0632911392405083e-02	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3098696061181733e-32	3.6688907825708050e-31
16	5.0632911392405083e-02	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4005121003944964e-33	1.5178999730279644e-31
16	5.0632911392405083e-02	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.6203261421915016e-33	4.5759682831606038e-32
16	5.0632911392405083e-02	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.6593920660062133e-34	1.0402145525446888e-32
16	5.0632911392405083e-02	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.4731918896706501e-35	1.8571650296826778e-33
16	5.0632911392405083e-02	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.3645263524536079e-36	2.7223641836957145e-34
16	5.0632911392405083e-02	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1575478487647703e-36	3.4255655022901114e-35
16	5.0632911392405083e-02	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2747984443672355e-37	3.8557055878597790e-36
16	5.0632911392405083e-02	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2992852202457721e-38	4.0244456713528091e-37
16	5.0632911392405083e-02	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2672937864633948e-39	4.0173154818406120e-38
16	5.0632911392405083e-02	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2178728249307060e-40	3.9391812627634485e-39
16	5.0632911392405083e-02	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1824833556094181e-41	3.8849789243024991e-40
16	5.0632911392405083e-02	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1851970475993033e-42	3.9356908148095269e-41
16	5.0632911392405083e-02	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2485814321299139e-43	4.1717648698343805e-42
16	5.0632911392405083e-02	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3975082692195639e-44	4.6638052714943637e-43
16	5.0632911392405083e-02	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	-2.7539120943529566e-46	-7.0637434028062685e-45
16	5.0632911392405083e-02	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1641132871610828e-47	9.1035555784965644e-46
