# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
30	2.4999999999999997e-01	3	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.2770323680902067e-22	4.1502469356814248e-21
30	2.4999999999999997e-01	3	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.5603052297929213e-22	8.2272743073448583e-21
30	2.4999999999999997e-01	3	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	8.3539979091275483e-22	1.4938473167073430e-20
30	2.4999999999999997e-01	3	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.3882296058054349e-21	2.4641187971219950e-20
30	2.4999999999999997e-01	3	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.0774779624845466e-21	3.6660699944192261e-20
30	2.4999999999999997e-01	3	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.7831035640710015e-21	4.8905937731332950e-20
30	2.4999999999999997e-01	3	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.3228895812586247e-21	5.8242563109729238e-20
30	2.4999999999999997e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118099e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	3	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.3228895812586239e-21	5.8242563109729238e-20
30	2.4999999999999997e-01	3	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.7831035640710007e-21	4.8905937731332907e-20
30	2.4999999999999997e-01	3	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.0774779624845439e-21	3.6660699944192140e-20
30	2.4999999999999997e-01	3	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.3882296058054345e-21	2.4641187971219959e-20
30	2.4999999999999997e-01	3	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	8.3539979091275483e-22	1.4938473167073424e-20
30	2.4999999999999997e-01	3	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.5603052297929279e-22	8.2272743073448704e-21
30	2.4999999999999997e-01	3	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.2770323680902227e-22	4.1502469356814564e-21
30	2.4999999999999997e-01	3	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0494290902205678e-22	1.9347999144210684e-21
30	2.4999999999999997e-01	3	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.5068609606105325e-23	8.4140076302656956e-22
30	2.4999999999999997e-01	3	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.8211152818256345e-23	3.4458886627330088e-22
30	2.4999999999999997e-01	3	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	6.9907007638802205e-24	1.3415988334171943e-22
30	2.4999999999999997e-01	3	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.5732946008236782e-24	5.0112049533106397e-23
30	2.4999999999999997e-01	3	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	9.1649697064605807e-25	1.8115741216845748e-23
30	2.4999999999999997e-01	3	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	3.1849681415431123e-25	6.3905354270436449e-24
30	2.4999999999999997e-01	3	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0884521530845980e-25	2.2166818816779332e-24
30	2.4999999999999997e-01	3	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.6843121332016543e-26	7.6137209264875179e-25
30	2.4999999999999997e-01	3	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.2432572016218297e-26	2.6059956914292891e-25
30	2.4999999999999997e-01	3	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	4.2066640411121023e-27	8.9392974732469706e-26
30	2.4999999999999997e-01	3	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4345695685314711e-27	3.0888457753504531e-26
30	2.4999999999999997e-01	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.9469970300159845e-28	1.0774010920668320e-26
30	2.4999999999999997e-01	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.7084898396450925e-28	3.7232613468261842e-27
30	2.4999999999999997e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9688910749937742e-29	1.2930451511892221e-27
30	2.4999999999999997e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.2791495887965110e-29	4.9060947626820714e-28
30	2.4999999999999997e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.5855749652118143e-30	1.4224657898406903e-28
30	2.4999999999999997e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	6.5855749652116336e-30	1.4224657898406495e-28
30	2.4999999999999997e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	2.2791495887965164e-29	4.9060947626821969e-28
30	2.4999999999999997e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.9688910749936543e-29	1.2930451511891943e-27
30	2.4999999999999997e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.7084898396451012e-28	3.7232613468263406e-27
30	2.4999999999999997e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.9469970300160150e-28	1.0774010920668123e-26
30	2.4999999999999997e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4345695685314688e-27	3.0888457753504899e-26
30	2.4999999999999997e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	4.2066640411121425e-27	8.9392974732470992e-26
30	2.4999999999999997e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.2432572016218399e-26	2.6059956914293181e-25
30	2.4999999999999997e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.6843121332016916e-26	7.6137209264876906e-25
30	2.4999999999999997e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0884521530845893e-25	2.2166818816778865e-24
30	2.4999999999999997e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.1849681415431353e-25	6.3905354270437764e-24
30	2.4999999999999997e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	9.1649697064605935e-25	1.8115741216845557e-23
30	2.4999999999999997e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	2.5732946008236804e-24	5.0112049533107085e-23
30	2.4999999999999997e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	6.9907007638802323e-24	1.3415988334171950e-22
30	2.4999999999999997e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.8211152818256280e-23	3.4458886627329975e-22
30	2.4999999999999997e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.5068609606105524e-23	8.4140076302657558e-22
30	2.4999999999999997e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0494290902205655e-22	1.9347999144210455e-21
30	2.4999999999999997e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.2770323680902067e-22	4.1502469356814248e-21
30	2.4999999999999997e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.5603052297929213e-22	8.2272743073448583e-21
30	2.4999999999999997e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	8.3539979091275483e-22	1.4938473167073430e-20
30	2.4999999999999997e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.3882296058054349e-21	2.4641187971219950e-20
30	2.4999999999999997e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.0774779624845466e-21	3.6660699944192261e-20
30	2.4999999999999997e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.7831035640710015e-21	4.8905937731332950e-20
30	2.4999999999999997e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.3228895812586247e-21	5.8242563109729238e-20
30	2.4999999999999997e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118099e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.3228895812586239e-21	5.8242563109729238e-20
30	2.4999999999999997e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.7831035640710007e-21	4.8905937731332907e-20
30	2.4999999999999997e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.0774779624845439e-21	3.6660699944192140e-20
30	2.4999999999999997e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.3882296058054345e-21	2.4641187971219959e-20
30	2.4999999999999997e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	8.3539979091275483e-22	1.4938473167073424e-20
30	2.4999999999999997e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.5603052297929279e-22	8.2272743073448704e-21
30	2.4999999999999997e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.2770323680902227e-22	4.1502469356814564e-21
30	2.4999999999999997e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0494290902205678e-22	1.9347999144210684e-21
30	2.4999999999999997e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.5068609606105325e-23	8.4140076302656956e-22
30	2.4999999999999997e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.8211152818256345e-23	3.4458886627330088e-22
30	2.4999999999999997e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	6.9907007638802205e-24	1.3415988334171943e-22
30	2.4999999999999997e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.5732946008236782e-24	5.0112049533106397e-23
30	2.4999999999999997e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	9.1649697064605807e-25	1.8115741216845748e-23
30	2.4999999999999997e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	3.1849681415431123e-25	6.3905354270436449e-24
30	2.4999999999999997e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0884521530845980e-25	2.2166818816779332e-24
30	2.4999999999999997e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.6843121332016543e-26	7.6137209264875179e-25
30	2.4999999999999997e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.2432572016218297e-26	2.6059956914292891e-25
30	2.4999999999999997e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	4.2066640411121023e-27	8.9392974732469706e-26
30	2.4999999999999997e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4345695685314711e-27	3.0888457753504531e-26
30	2.4999999999999997e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.9469970300159845e-28	1.0774010920668320e-26
30	2.4999999999999997e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.7084898396450925e-28	3.7232613468261842e-27
30	2.4999999999999997e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9688910749937742e-29	1.2930451511892221e-27
30	2.4999999999999997e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.2791495887965110e-29	4.9060947626820714e-28
30	2.4999999999999997e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.5855749652118143e-30	1.4224657898406903e-28
30	2.4999999999999997e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	6.5855749652116462e-30	1.4224657898406493e-28
30	2.4999999999999997e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	2.2791495887965250e-29	4.9060947626822086e-28
30	2.4999999999999997e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.9688910749967629e-29	1.2930451510282153e-27
30	2.4999999999999997e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.7084898395655386e-28	3.7232613464106113e-27
30	2.4999999999999997e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.9469970299948713e-28	1.0774010920555594e-26
30	2.4999999999999997e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4345695685315565e-27	3.0888457753508142e-26
30	2.4999999999999997e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	4.2066640411121913e-27	8.9392974732474023e-26
30	2.4999999999999997e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.2432572016218427e-26	2.6059956914293263e-25
30	2.4999999999999997e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.6843121332016824e-26	7.6137209264876603e-25
30	2.4999999999999997e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0884521530845937e-25	2.2166818816778994e-24
30	2.4999999999999997e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.1849681415431311e-25	6.3905354270437456e-24
30	2.4999999999999997e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	9.1649697064605954e-25	1.8115741216845589e-23
30	2.4999999999999997e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	2.5732946008236815e-24	5.0112049533107061e-23
30	2.4999999999999997e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	6.9907007638802264e-24	1.3415988334171927e-22
30	2.4999999999999997e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.8211152818256265e-23	3.4458886627329900e-22
30	2.4999999999999997e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.5068609606105524e-23	8.4140076302657482e-22
30	2.4999999999999997e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0494290902205668e-22	1.9347999144210507e-21
30	2.4999999999999997e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.2770323680902081e-22	4.1502469356814324e-21
30	2.4999999999999997e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.5603052297929232e-22	8.2272743073448538e-21
30	2.4999999999999997e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	8.3539979091275549e-22	1.4938473167073457e-20
30	2.4999999999999997e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.3882296058054334e-21	2.4641187971219932e-20
30	2.4999999999999997e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.0774779624845458e-21	3.6660699944192249e-20
30	2.4999999999999997e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.7831035640710004e-21	4.8905937731332968e-20
30	2.4999999999999997e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.3228895812586186e-21	5.8242563109729081e-20
30	2.4999999999999997e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118092e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.3228895812586190e-21	5.8242563109729081e-20
30	2.4999999999999997e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.7831035640710007e-21	4.8905937731332980e-20
30	2.4999999999999997e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.0774779624845428e-21	3.6660699944192128e-20
30	2.4999999999999997e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.3882296058054332e-21	2.4641187971219947e-20
30	2.4999999999999997e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	8.3539979091275577e-22	1.4938473167073448e-20
30	2.4999999999999997e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.5603052297929279e-22	8.2272743073448704e-21
30	2.4999999999999997e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.2770323680902198e-22	4.1502469356814482e-21
30	2.4999999999999997e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0494290902205687e-22	1.9347999144210722e-21
30	2.4999999999999997e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.5068609606105289e-23	8.4140076302656721e-22
30	2.4999999999999997e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.8211152818256330e-23	3.4458886627330051e-22
30	2.4999999999999997e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	6.9907007638802191e-24	1.3415988334171927e-22
30	2.4999999999999997e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.5732946008236782e-24	5.0112049533106397e-23
30	2.4999999999999997e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	9.1649697064605660e-25	1.8115741216845727e-23
30	2.4999999999999997e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	3.1849681415431151e-25	6.3905354270436398e-24
30	2.4999999999999997e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0884521530845999e-25	2.2166818816779390e-24
30	2.4999999999999997e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.6843121332016491e-26	7.6137209264874941e-25
30	2.4999999999999997e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.2432572016218315e-26	2.6059956914292942e-25
30	2.4999999999999997e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	4.2066640411120880e-27	8.9392974732469316e-26
30	2.4999999999999997e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	1.4345695685314734e-27	3.0888457753504554e-26
30	2.4999999999999997e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.9469970300159738e-28	1.0774010920668310e-26
30	2.4999999999999997e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.7084898396450895e-28	3.7232613468261698e-27
30	2.4999999999999997e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9688910749937271e-29	1.2930451511892253e-27
30	2.4999999999999997e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	2.2791495887965248e-29	4.9060947626822077e-28
30	2.4999999999999997e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.5855749652116462e-30	1.4224657898406497e-28
30	2.4999999999999997e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	6.5855749652118578e-30	1.4224657898406982e-28
30	2.4999999999999997e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	2.2791495887965242e-29	4.9060947626820839e-28
30	2.4999999999999997e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.9688910749937215e-29	1.2930451511892000e-27
30	2.4999999999999997e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.7084898396451032e-28	3.7232613468263442e-27
30	2.4999999999999997e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.9469970300160168e-28	1.0774010920668127e-26
30	2.4999999999999997e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	1.4345695685314686e-27	3.0888457753504893e-26
30	2.4999999999999997e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	4.2066640411121282e-27	8.9392974732470705e-26
30	2.4999999999999997e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.2432572016218427e-26	2.6059956914293259e-25
30	2.4999999999999997e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.6843121332016824e-26	7.6137209264876612e-25
30	2.4999999999999997e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0884521530845937e-25	2.2166818816778994e-24
30	2.4999999999999997e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.1849681415431311e-25	6.3905354270437456e-24
30	2.4999999999999997e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	9.1649697064605954e-25	1.8115741216845589e-23
30	2.4999999999999997e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	2.5732946008236815e-24	5.0112049533107061e-23
30	2.4999999999999997e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	6.9907007638802264e-24	1.3415988334171927e-22
30	2.4999999999999997e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.8211152818256265e-23	3.4458886627329900e-22
30	2.4999999999999997e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.5068609606105524e-23	8.4140076302657482e-22
30	2.4999999999999997e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0494290902205668e-22	1.9347999144210507e-21
30	2.4999999999999997e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.2770323680902081e-22	4.1502469356814324e-21
30	2.4999999999999997e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.5603052297929232e-22	8.2272743073448538e-21
30	2.4999999999999997e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	8.3539979091275549e-22	1.4938473167073457e-20
30	2.4999999999999997e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.3882296058054334e-21	2.4641187971219932e-20
30	2.4999999999999997e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	2.0774779624845458e-21	3.6660699944192249e-20
30	2.4999999999999997e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.7831035640710004e-21	4.8905937731332968e-20
30	2.4999999999999997e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.3228895812586186e-21	5.8242563109729081e-20
30	2.4999999999999997e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5262362563118092e-21	6.1754035188494535e-20
30	2.4999999999999997e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.3228895812586190e-21	5.8242563109729081e-20
30	2.4999999999999997e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.7831035640710007e-21	4.8905937731332980e-20
30	2.4999999999999997e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	2.0774779624845428e-21	3.6660699944192128e-20
30	2.4999999999999997e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.3882296058054332e-21	2.4641187971219947e-20
30	2.4999999999999997e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	8.3539979091275577e-22	1.4938473167073448e-20
30	2.4999999999999997e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.5603052297929279e-22	8.2272743073448704e-21
30	2.4999999999999997e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.2770323680902198e-22	4.1502469356814482e-21
30	2.4999999999999997e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0494290902205687e-22	1.9347999144210722e-21
30	2.4999999999999997e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.5068609606105289e-23	8.4140076302656721e-22
30	2.4999999999999997e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.8211152818256330e-23	3.4458886627330051e-22
