# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
90	7.4999999999999978e-01	2	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-6.5694221250731835e-28	-1.5040141357632295e-26
90	7.4999999999999978e-01	2	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-9.5584429943940429e-29	-2.1213738788650805e-27
90	7.4999999999999978e-01	2	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.0159522420857265e-29	-2.2143106846507675e-28
90	7.4999999999999978e-01	2	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-8.1051565798557074e-31	-1.7124760018692942e-29
90	7.4999999999999978e-01	2	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.0157592312118591e-32	-7.5036077676526409e-31
90	7.4999999999999978e-01	2	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	7.5143242902428208e-34	3.5894536798391848e-32
90	7.4999999999999978e-01	2	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.5988615708553776e-34	1.2365248359350119e-32
90	7.4999999999999978e-01	2	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	6.3310912818462056e-35	1.5935814377659915e-33
90	7.4999999999999978e-01	2	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	5.6396511286107299e-36	1.3562324307149835e-34
90	7.4999999999999978e-01	2	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	3.1836309484055282e-37	6.9291574059957267e-36
90	7.4999999999999978e-01	2	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	2.2310450682909967e-39	-7.3434949490535068e-38
90	7.4999999999999978e-01	2	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9984701485650447e-39	-6.2332077933373319e-38
90	7.4999999999999978e-01	2	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.7965845750465833e-40	-7.8447320758345619e-39
90	7.4999999999999978e-01	2	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.2462802478733954e-41	-5.8764505039293814e-40
90	7.4999999999999978e-01	2	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-9.8407665875560968e-43	-2.1429036860944707e-41
90	7.4999999999999978e-01	2	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	2.2209450640290376e-44	1.2162244116959548e-42
90	7.4999999999999978e-01	2	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	8.6779783080459510e-45	2.8397207979794858e-43
90	7.4999999999999978e-01	2	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	8.7386085619011568e-46	2.5956721721560465e-44
90	7.4999999999999978e-01	2	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.8793522172657014e-47	1.2783151408908711e-45
90	7.4999999999999978e-01	2	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-5.7211050997411176e-48	-2.3334057259264413e-46
90	7.4999999999999978e-01	2	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-7.1155290020504131e-47	-2.2675551348464862e-45
90	7.4999999999999978e-01	2	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-4.5557737762081331e-47	-1.4785880831831414e-45
90	7.4999999999999978e-01	2	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-4.5557737762081331e-47	-1.4785880831831414e-45
90	7.4999999999999978e-01	2	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-4.5557737762081331e-47	-1.4785880831831414e-45
90	7.4999999999999978e-01	3	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.4736224307433343e-01	5.0112051221242138e-01
90	7.4999999999999978e-01	3	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	9.6770390587747501e-02	3.6777333535675344e-01
90	7.4999999999999978e-01	3	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	6.1264901648154194e-02	2.5735178268186376e-01
90	7.4999999999999978e-01	3	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	3.7378997813924369e-02	1.7198249575933675e-01
90	7.4999999999999978e-01	3	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1970647552668528e-02	1.0988966355458259e-01
90	7.4999999999999978e-01	3	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.2437345579691247e-02	6.7192380722852690e-02
90	7.4999999999999978e-01	3	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	6.7789957672234370e-03	3.9341840229643092e-02
90	7.4999999999999978e-01	3	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.5567393917391664e-03	2.2068142308415393e-02
90	7.4999999999999978e-01	3	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.7959559501390051e-03	1.1863708055979054e-02
90	7.4999999999999978e-01	3	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	8.7258008295591826e-04	6.1143960943592828e-03
90	7.4999999999999978e-01	3	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.0783762604144750e-04	3.0217038365219803e-03
90	7.4999999999999978e-01	3	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.8333714478209641e-04	1.4320778806974892e-03
90	7.4999999999999978e-01	3	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	7.9251418528687920e-05	6.5092726405058851e-04
90	7.4999999999999978e-01	3	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.2935866952194837e-05	2.8377209468014112e-04
90	7.4999999999999978e-01	3	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.3156665696688456e-05	1.1865364826617900e-04
90	7.4999999999999978e-01	3	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.0505943803026202e-06	4.7583057594040439e-05
90	7.4999999999999978e-01	3	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.8627699645806050e-06	1.8300100229713077e-05
90	7.4999999999999978e-01	3	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	6.5991767411048314e-07	6.7489984589112899e-06
90	7.4999999999999978e-01	3	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.2450178470294803e-07	2.3864333742731460e-06
90	7.4999999999999978e-01	3	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3320495005465632e-08	8.0892207929318970e-07
90	7.4999999999999978e-01	3	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	2.2981114425651257e-08	2.6279531361954080e-07
90	7.4999999999999978e-01	3	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	6.9104743104342185e-09	8.1803097201633085e-08
90	7.4999999999999978e-01	3	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.9928319022564517e-09	2.4391042148142152e-08
90	7.4999999999999978e-01	3	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	5.5090362733172231e-10	6.9637622232120808e-09
90	7.4999999999999978e-01	3	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.4592060820534003e-10	1.9029576617673307e-09
90	7.4999999999999978e-01	3	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.7013589671377700e-11	4.9747914388973155e-10
90	7.4999999999999978e-01	3	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.9855677766968099e-12	1.2434706672820976e-10
90	7.4999999999999978e-01	3	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	2.0862584204990449e-12	2.9697826156361425e-11
90	7.4999999999999978e-01	3	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.6289432600726934e-13	6.7718436955371466e-12
90	7.4999999999999978e-01	3	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	9.8058188085519690e-14	1.4729491526757172e-12
90	7.4999999999999978e-01	3	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.9810795395691613e-14	3.0528076142098098e-13
90	7.4999999999999978e-01	3	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	3.8122070849624339e-15	6.0211913335435338e-14
90	7.4999999999999978e-01	3	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	6.9764744472329311e-16	1.1283907627252557e-14
90	7.4999999999999978e-01	3	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.2118865135048217e-16	2.0053915113906933e-15
90	7.4999999999999978e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9935998122501310e-17	3.3717995971525764e-16
90	7.4999999999999978e-01	3	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	3.0965142402169658e-18	5.3470934227164725e-17
90	7.4999999999999978e-01	3	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	4.5235551306503415e-19	7.9655810448322566e-18
90	7.4999999999999978e-01	3	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	6.1826013955087670e-20	1.1085893979874172e-18
90	7.4999999999999978e-01	3	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.8468491236695745e-21	1.4300390974895694e-19
90	7.4999999999999978e-01	3	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.1436347512858665e-22	1.6892113711041751e-20
90	7.4999999999999978e-01	3	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.5992083593900185e-23	1.7900815792936776e-21
90	7.4999999999999978e-01	3	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	8.7565502570522096e-24	1.6345915276166933e-22
90	7.4999999999999978e-01	3	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	6.3546970624066690e-25	1.1599227433104076e-23
90	7.4999999999999978e-01	3	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.5168296925445130e-26	3.8096128998621210e-25
90	7.4999999999999978e-01	3	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-2.1407882006529350e-27	-5.8086003881677914e-26
90	7.4999999999999978e-01	3	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-6.5694221250730840e-28	-1.5040141357631922e-26
90	7.4999999999999978e-01	3	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-9.5584429943941337e-29	-2.1213738788650766e-27
90	7.4999999999999978e-01	3	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.0159522420857474e-29	-2.2143106846508361e-28
90	7.4999999999999978e-01	3	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-8.1051565798556812e-31	-1.7124760018693217e-29
90	7.4999999999999978e-01	3	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.0157592312116598e-32	-7.5036077676519753e-31
90	7.4999999999999978e-01	3	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	7.5143242902441610e-34	3.5894536798396096e-32
90	7.4999999999999978e-01	3	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.5988615708555281e-34	1.2365248359350330e-32
90	7.4999999999999978e-01	3	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	6.3310912818460847e-35	1.5935814377660192e-33
90	7.4999999999999978e-01	3	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	5.6396511286099855e-36	1.3562324307148313e-34
90	7.4999999999999978e-01	3	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	3.1836309484052384e-37	6.9291574059935618e-36
90	7.4999999999999978e-01	3	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	2.2310450683024389e-39	-7.3434949490324650e-38
90	7.4999999999999978e-01	3	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9984701485641380e-39	-6.2332077933329406e-38
90	7.4999999999999978e-01	3	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.7965845750476820e-40	-7.8447320758359988e-39
90	7.4999999999999978e-01	3	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.2462802478747045e-41	-5.8764505039350486e-40
90	7.4999999999999978e-01	3	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-9.8407665875482748e-43	-2.1429036860942201e-41
90	7.4999999999999978e-01	3	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	2.2209450640421990e-44	1.2162244117015087e-42
90	7.4999999999999978e-01	3	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	8.6779783080411655e-45	2.8397207979800047e-43
90	7.4999999999999978e-01	3	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	8.7386085618906026e-46	2.5956721721515141e-44
90	7.4999999999999978e-01	3	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.8793522172685825e-47	1.2783151408902060e-45
90	7.4999999999999978e-01	3	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-5.7211050997303719e-48	-2.3334057259209530e-46
90	7.4999999999999978e-01	3	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-7.1155290020416941e-47	-2.2675551348432593e-45
90	7.4999999999999978e-01	3	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-4.5557737762042865e-47	-1.4785880831812683e-45
90	7.4999999999999978e-01	3	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-4.5557737762042865e-47	-1.4785880831812683e-45
90	7.4999999999999978e-01	3	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-4.5557737762042865e-47	-1.4785880831812683e-45
90	7.4999999999999978e-01	4	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.4736224307650353e-01	5.0112051225130871e-01
90	7.4999999999999978e-01	4	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	9.6770390595676756e-02	3.6777333544143570e-01
90	7.4999999999999978e-01	4	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	6.1264901650909351e-02	2.5735178272632853e-01
90	7.4999999999999978e-01	4	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	3.7378997814359848e-02	1.7198249577100286e-01
90	7.4999999999999978e-01	4	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1970647552659914e-02	1.0988966355548625e-01
90	7.4999999999999978e-01	4	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.2437345579676903e-02	6.7192380722591843e-02
90	7.4999999999999978e-01	4	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	6.7789957672219608e-03	3.9341840229582634e-02
90	7.4999999999999978e-01	4	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.5567393917393417e-03	2.2068142308415868e-02
90	7.4999999999999978e-01	4	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	1.7959559501390450e-03	1.1863708055980381e-02
90	7.4999999999999978e-01	4	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	8.7258008295591771e-04	6.1143960943593478e-03
90	7.4999999999999978e-01	4	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	4.0783762604144701e-04	3.0217038365219643e-03
90	7.4999999999999978e-01	4	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.8333714478209638e-04	1.4320778806974869e-03
90	7.4999999999999978e-01	4	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	7.9251418528687934e-05	6.5092726405058872e-04
90	7.4999999999999978e-01	4	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.2935866952194830e-05	2.8377209468014112e-04
90	7.4999999999999978e-01	4	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.3156665696688456e-05	1.1865364826617900e-04
90	7.4999999999999978e-01	4	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	5.0505943803026202e-06	4.7583057594040446e-05
90	7.4999999999999978e-01	4	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.8627699645806050e-06	1.8300100229713077e-05
90	7.4999999999999978e-01	4	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	6.5991767411048314e-07	6.7489984589112899e-06
90	7.4999999999999978e-01	4	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.2450178470294803e-07	2.3864333742731460e-06
90	7.4999999999999978e-01	4	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3320495005465632e-08	8.0892207929318970e-07
90	7.4999999999999978e-01	4	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	2.2981114425651257e-08	2.6279531361954080e-07
90	7.4999999999999978e-01	4	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	6.9104743104342185e-09	8.1803097201633085e-08
90	7.4999999999999978e-01	4	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.9928319022564517e-09	2.4391042148142152e-08
90	7.4999999999999978e-01	4	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	5.5090362733172231e-10	6.9637622232120808e-09
90	7.4999999999999978e-01	4	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.4592060820534003e-10	1.9029576617673307e-09
90	7.4999999999999978e-01	4	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	3.7013589671377700e-11	4.9747914388973155e-10
90	7.4999999999999978e-01	4	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	8.9855677766968099e-12	1.2434706672820976e-10
90	7.4999999999999978e-01	4	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	2.0862584204990449e-12	2.9697826156361425e-11
90	7.4999999999999978e-01	4	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	4.6289432600726934e-13	6.7718436955371466e-12
90	7.4999999999999978e-01	4	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	9.8058188085519690e-14	1.4729491526757172e-12
90	7.4999999999999978e-01	4	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	1.9810795395691613e-14	3.0528076142098098e-13
90	7.4999999999999978e-01	4	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	3.8122070849624339e-15	6.0211913335435338e-14
90	7.4999999999999978e-01	4	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	6.9764744472329311e-16	1.1283907627252557e-14
90	7.4999999999999978e-01	4	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.2118865135048217e-16	2.0053915113906933e-15
90	7.4999999999999978e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9935998122501310e-17	3.3717995971525764e-16
90	7.4999999999999978e-01	4	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	3.0965142402169658e-18	5.3470934227164725e-17
90	7.4999999999999978e-01	4	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	4.5235551306503415e-19	7.9655810448322566e-18
90	7.4999999999999978e-01	4	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	6.1826013955087670e-20	1.1085893979874172e-18
90	7.4999999999999978e-01	4	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.8468491236695745e-21	1.4300390974895694e-19
90	7.4999999999999978e-01	4	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.1436347512858665e-22	1.6892113711041751e-20
90	7.4999999999999978e-01	4	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	9.5992083593900185e-23	1.7900815792936776e-21
90	7.4999999999999978e-01	4	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	8.7565502570522096e-24	1.6345915276166933e-22
90	7.4999999999999978e-01	4	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	6.3546970624066690e-25	1.1599227433104076e-23
90	7.4999999999999978e-01	4	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.5168296925445130e-26	3.8096128998621210e-25
90	7.4999999999999978e-01	4	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-2.1407882006529350e-27	-5.8086003881677914e-26
90	7.4999999999999978e-01	4	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-6.5694221250730840e-28	-1.5040141357631922e-26
90	7.4999999999999978e-01	4	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-9.5584429943941337e-29	-2.1213738788650766e-27
90	7.4999999999999978e-01	4	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-1.0159522420857474e-29	-2.2143106846508361e-28
90	7.4999999999999978e-01	4	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-8.1051565798556812e-31	-1.7124760018693217e-29
90	7.4999999999999978e-01	4	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.0157592312116598e-32	-7.5036077676519753e-31
90	7.4999999999999978e-01	4	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	7.5143242902441610e-34	3.5894536798396096e-32
90	7.4999999999999978e-01	4	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	4.5988615708555281e-34	1.2365248359350330e-32
90	7.4999999999999978e-01	4	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	6.3310912818460847e-35	1.5935814377660192e-33
90	7.4999999999999978e-01	4	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	5.6396511286099855e-36	1.3562324307148313e-34
90	7.4999999999999978e-01	4	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	3.1836309484052384e-37	6.9291574059935618e-36
90	7.4999999999999978e-01	4	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	2.2310450683024389e-39	-7.3434949490324650e-38
90	7.4999999999999978e-01	4	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9984701485641380e-39	-6.2332077933329406e-38
90	7.4999999999999978e-01	4	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.7965845750476820e-40	-7.8447320758359988e-39
90	7.4999999999999978e-01	4	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-2.2462802478747045e-41	-5.8764505039350486e-40
90	7.4999999999999978e-01	4	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-9.8407665875482748e-43	-2.1429036860942201e-41
90	7.4999999999999978e-01	4	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	2.2209450640421990e-44	1.2162244117015087e-42
90	7.4999999999999978e-01	4	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	8.6779783080411655e-45	2.8397207979800047e-43
90	7.4999999999999978e-01	4	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	8.7386085618906026e-46	2.5956721721515141e-44
90	7.4999999999999978e-01	4	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	4.8793522172685825e-47	1.2783151408902060e-45
90	7.4999999999999978e-01	4	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-5.7211050997303719e-48	-2.3334057259209530e-46
90	7.4999999999999978e-01	4	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-7.1155290020416941e-47	-2.2675551348432593e-45
90	7.4999999999999978e-01	4	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-4.5557737762042865e-47	-1.4785880831812683e-45
90	7.4999999999999978e-01	4	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-4.5557737762042865e-47	-1.4785880831812683e-45
90	7.4999999999999978e-01	4	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-4.5557737762042865e-47	-1.4785880831812683e-45
90	7.4999999999999978e-01	5	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	1.4736224307433343e-01	5.0112051221242171e-01
90	7.4999999999999978e-01	5	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	9.6770390587747487e-02	3.6777333535675344e-01
