# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.5316455696202531e-02	5	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	2.2204460492503131e-16	7.6317188785953215e-76
8	2.5316455696202531e-02	5	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	2.2204460492503131e-16	7.3538797776493989e-74
8	2.5316455696202531e-02	5	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	2.2204460492503131e-16	6.5732334527209799e-72
8	2.5316455696202531e-02	5	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	2.2204460492503131e-16	5.2861159755882353e-70
8	2.5316455696202531e-02	5	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	2.2204460492503131e-16	3.7106143400402222e-68
8	2.5316455696202531e-02	5	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	2.2204460492503131e-16	2.1731907586563382e-66
8	2.5316455696202531e-02	5	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	2.2204460492503131e-16	9.8745391763121036e-65
8	2.5316455696202531e-02	5	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	2.2204460492503131e-16	3.1538945751088260e-63
8	2.5316455696202531e-02	5	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	2.2204460492503131e-16	6.3475870927714438e-62
8	2.5316455696202531e-02	5	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	2.2204460492503131e-16	7.2786131117249880e-61
8	2.5316455696202531e-02	5	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	2.2204460492503131e-16	4.3909424609886576e-60
8	2.5316455696202531e-02	5	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	2.2204460492503131e-16	1.3186469603592343e-59
8	2.5316455696202531e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9091338424627976e-59
8	2.5316455696202531e-02	5	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	2.2204460492503131e-16	1.3186469603592354e-59
8	2.5316455696202531e-02	5	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	2.2204460492503131e-16	4.3909424609893755e-60
8	2.5316455696202531e-02	5	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	2.2204460492503131e-16	7.2786131117255379e-61
8	2.5316455696202531e-02	5	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	2.2204460492503131e-16	6.3475870927717340e-62
8	2.5316455696202531e-02	5	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	2.2204460492503131e-16	3.1538945751090575e-63
8	2.5316455696202531e-02	5	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	2.2204460492503131e-16	9.8745391763125135e-65
8	2.5316455696202531e-02	5	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	2.2204460492503131e-16	2.1731907586563110e-66
8	2.5316455696202531e-02	5	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	2.2204460492503131e-16	3.7106143400405599e-68
8	2.5316455696202531e-02	5	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	2.2204460492503131e-16	5.2861159755885146e-70
8	2.5316455696202531e-02	5	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	2.2204460492503131e-16	6.5732334527211639e-72
8	2.5316455696202531e-02	5	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	2.2204460492503131e-16	7.3538797776490313e-74
8	2.5316455696202531e-02	5	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	2.2204460492503131e-16	7.6317188785962014e-76
8	2.5316455696202531e-02	5	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	2.2204460492503131e-16	7.6268214502230732e-78
8	2.5316455696202531e-02	5	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	2.2204460492503131e-16	7.6613214706198682e-80
8	2.5316455696202531e-02	5	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	2.2204460492503131e-16	8.0915487314584993e-82
8	2.5316455696202531e-02	5	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	2.2204460492503131e-16	9.0530982130986498e-84
8	2.5316455696202531e-02	5	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	2.2204460492503131e-16	5.2006830214446113e-83
8	2.5316455696202531e-02	5	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	2.2204460492503131e-16	1.7909402213759278e-84
8	2.5316455696202531e-02	6	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	2.2204460492503131e-16	1.7909402213763901e-84
8	2.5316455696202531e-02	6	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	2.2204460492503131e-16	5.2006830214435221e-83
8	2.5316455696202531e-02	6	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	2.2204460492503131e-16	9.0530982130963437e-84
8	2.5316455696202531e-02	6	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	2.2204460492503131e-16	8.0915487314593924e-82
8	2.5316455696202531e-02	6	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	2.2204460492503131e-16	7.6613214706204030e-80
8	2.5316455696202531e-02	6	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	2.2204460492503131e-16	7.6268214502226638e-78
8	2.5316455696202531e-02	6	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	2.2204460492503131e-16	7.6317188785953215e-76
8	2.5316455696202531e-02	6	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	2.2204460492503131e-16	7.3538797776493989e-74
8	2.5316455696202531e-02	6	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	2.2204460492503131e-16	6.5732334527209799e-72
8	2.5316455696202531e-02	6	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	2.2204460492503131e-16	5.2861159755882353e-70
8	2.5316455696202531e-02	6	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	2.2204460492503131e-16	3.7106143400402222e-68
8	2.5316455696202531e-02	6	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	2.2204460492503131e-16	2.1731907586563382e-66
8	2.5316455696202531e-02	6	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	2.2204460492503131e-16	9.8745391763121036e-65
8	2.5316455696202531e-02	6	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	2.2204460492503131e-16	3.1538945751088260e-63
8	2.5316455696202531e-02	6	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	2.2204460492503131e-16	6.3475870927714438e-62
8	2.5316455696202531e-02	6	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	2.2204460492503131e-16	7.2786131117249880e-61
8	2.5316455696202531e-02	6	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	2.2204460492503131e-16	4.3909424609886576e-60
8	2.5316455696202531e-02	6	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	2.2204460492503131e-16	1.3186469603592343e-59
8	2.5316455696202531e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9091338424627976e-59
8	2.5316455696202531e-02	6	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	2.2204460492503131e-16	1.3186469603592354e-59
8	2.5316455696202531e-02	6	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	2.2204460492503131e-16	4.3909424609893755e-60
8	2.5316455696202531e-02	6	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	2.2204460492503131e-16	7.2786131117255379e-61
8	2.5316455696202531e-02	6	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	2.2204460492503131e-16	6.3475870927717340e-62
8	2.5316455696202531e-02	6	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	2.2204460492503131e-16	3.1538945751090575e-63
8	2.5316455696202531e-02	6	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	2.2204460492503131e-16	9.8745391763125135e-65
8	2.5316455696202531e-02	6	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	2.2204460492503131e-16	2.1731907586563110e-66
8	2.5316455696202531e-02	6	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	2.2204460492503131e-16	3.7106143400405599e-68
8	2.5316455696202531e-02	6	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	2.2204460492503131e-16	5.2861159755885146e-70
8	2.5316455696202531e-02	6	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	2.2204460492503131e-16	6.5732334527211639e-72
8	2.5316455696202531e-02	6	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	2.2204460492503131e-16	7.3538797776490313e-74
8	2.5316455696202531e-02	6	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	2.2204460492503131e-16	7.6317188785962014e-76
8	2.5316455696202531e-02	6	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	2.2204460492503131e-16	7.6268214502230732e-78
8	2.5316455696202531e-02	6	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	2.2204460492503131e-16	7.6613214706198682e-80
8	2.5316455696202531e-02	6	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	2.2204460492503131e-16	8.0915487314584993e-82
8	2.5316455696202531e-02	6	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	2.2204460492503131e-16	9.0530982130986096e-84
8	2.5316455696202531e-02	6	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	2.2204460492503131e-16	5.2006830214434672e-83
8	2.5316455696202531e-02	6	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	2.2204460492503131e-16	1.7909402213763261e-84
