# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
10	8.3333333333333329e-02	2	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	4.1945246930382292e-33	7.6335063440023530e-32
10	8.3333333333333329e-02	2	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.4966637286696724e-34	6.1648284530767394e-33
10	8.3333333333333329e-02	2	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	2.7856299535889988e-35	4.7148452051250466e-34
10	8.3333333333333329e-02	2	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	2.1189784726029274e-36	3.4022059684115085e-35
10	8.3333333333333329e-02	2	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5375203198062784e-37	2.3040167849111282e-36
10	8.3333333333333329e-02	2	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.0628244051012000e-38	1.4524260826312325e-37
10	8.3333333333333329e-02	2	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	6.9881884857118869e-40	8.4078529345611680e-39
10	8.3333333333333329e-02	2	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.3616614456165405e-41	4.3572775346273843e-40
10	8.3333333333333329e-02	2	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.5772942023856371e-42	1.9084512895783156e-41
10	8.3333333333333329e-02	2	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.4365331737824676e-43	5.8416757200958479e-43
10	8.3333333333333329e-02	2	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	7.5135031196330142e-45	-2.7684300828101245e-45
10	8.3333333333333329e-02	2	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	3.6586197281215470e-46	-2.3810303516275670e-45
10	8.3333333333333329e-02	2	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.6373050322051068e-47	-2.5459443817779703e-46
10	8.3333333333333329e-02	2	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.5764768947253193e-49	-1.9890558830455666e-47
10	8.3333333333333329e-02	2	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	2.2508079114267797e-50	-1.3211629859119582e-48
10	8.3333333333333329e-02	2	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	5.5891395389679319e-52	-7.8257348239888252e-50
10	8.3333333333333329e-02	2	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.0432541943093521e-54	-4.2170351506464815e-51
10	8.3333333333333329e-02	2	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-1.0532885785551779e-54	-2.0850458516259708e-52
10	8.3333333333333329e-02	2	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	-8.8036428509765438e-56	-9.4351184864254878e-54
10	8.3333333333333329e-02	2	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-6.6169086612582847e-56	-3.0589588403826289e-54
10	8.3333333333333329e-02	2	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-5.7699498595767673e-55	2.0151014231931331e-54
10	8.3333333333333329e-02	2	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-4.7177695339012264e-55	-1.1990006645383596e-53
10	8.3333333333333329e-02	2	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-4.7177695339012264e-55	-1.1990006645383596e-53
10	8.3333333333333329e-02	2	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-4.7177695339012264e-55	-1.1990006645383596e-53
10	8.3333333333333329e-02	3	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	4.1180275777775045e-03	5.2643256673480437e-02
10	8.3333333333333329e-02	3	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1411822285357998e-03	2.7673572418793039e-02
10	8.3333333333333329e-02	3	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.0700247243749616e-03	1.3988337537727043e-02
10	8.3333333333333329e-02	3	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	5.1393618397597843e-04	6.7988348357132730e-03
10	8.3333333333333329e-02	3	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.3724472713599921e-04	3.1772574097918712e-03
10	8.3333333333333329e-02	3	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.0525752383357314e-04	1.4275891032326340e-03
10	8.3333333333333329e-02	3	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	4.4882373662004064e-05	6.1669418255212293e-04
10	8.3333333333333329e-02	3	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.8393359377332463e-05	2.5611470701519655e-04
10	8.3333333333333329e-02	3	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	7.2444416403967476e-06	1.0225364933778757e-04
10	8.3333333333333329e-02	3	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	2.7422243124496185e-06	3.9244940196955906e-05
10	8.3333333333333329e-02	3	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.9758585448061891e-07	1.4478691111194004e-05
10	8.3333333333333329e-02	3	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	3.4877175547105342e-07	5.1344647955872217e-06
10	8.3333333333333329e-02	3	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	1.1718442450787115e-07	1.7500883246276976e-06
10	8.3333333333333329e-02	3	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.7838087744882967e-08	5.7332575520128533e-07
10	8.3333333333333329e-02	3	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.1741174844212162e-08	1.8050800359584686e-07
10	8.3333333333333329e-02	3	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	3.5011326486896453e-09	5.4616111397604045e-08
10	8.3333333333333329e-02	3	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.0032538657012053e-09	1.5879945087585211e-08
10	8.3333333333333329e-02	3	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.7625364287075372e-10	4.4366424748382226e-09
10	8.3333333333333329e-02	3	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	7.3095158166641190e-11	1.1909922713621477e-09
10	8.3333333333333329e-02	3	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8584032470699389e-11	3.0717280601879273e-10
10	8.3333333333333329e-02	3	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.5399184560622720e-12	7.6110454616851252e-11
10	8.3333333333333329e-02	3	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0656079512368428e-12	1.8115902307604731e-11
10	8.3333333333333329e-02	3	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.4030959703535024e-13	4.1418445803164343e-12
10	8.3333333333333329e-02	3	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	5.2065524682666429e-14	9.0950957266933218e-13
10	8.3333333333333329e-02	3	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.0837126347246280e-14	1.9180456331422470e-13
10	8.3333333333333329e-02	3	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.1669053238110592e-15	3.8842215379363229e-14
10	8.3333333333333329e-02	3	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	4.1620037300030404e-16	7.5525546831803771e-15
10	8.3333333333333329e-02	3	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	7.6784568554116793e-17	1.4098591599520348e-15
10	8.3333333333333329e-02	3	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.3605789370966906e-17	2.5263398789559003e-16
10	8.3333333333333329e-02	3	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.3153573142990587e-18	4.3448884615775441e-17
10	8.3333333333333329e-02	3	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	3.7837236798836820e-19	7.1707808317382728e-18
10	8.3333333333333329e-02	3	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	5.9372671087251731e-20	1.1354759275388060e-18
10	8.3333333333333329e-02	3	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	8.9448650402351264e-21	1.7247539275460982e-19
10	8.3333333333333329e-02	3	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.2936902416341007e-21	2.5125694339299512e-20
10	8.3333333333333329e-02	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7959729461254123e-22	3.5094810094509593e-21
10	8.3333333333333329e-02	3	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	2.3928726741798158e-23	4.6987230012864603e-22
10	8.3333333333333329e-02	3	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	3.0592842481207477e-24	6.0282400885104703e-23
10	8.3333333333333329e-02	3	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.7525147760440745e-25	7.4082681901804394e-24
10	8.3333333333333329e-02	3	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	4.4150922480331087e-26	8.7171771190005021e-25
10	8.3333333333333329e-02	3	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	4.9816530767791673e-27	9.8164855928336912e-26
10	8.3333333333333329e-02	3	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	5.3890517120974454e-28	1.0573248383055049e-26
10	8.3333333333333329e-02	3	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	5.5876652585161195e-29	1.0885242188611568e-27
10	8.3333333333333329e-02	3	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	5.5511633932496297e-30	1.0702639374173580e-28
10	8.3333333333333329e-02	3	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	5.2821263179576003e-31	1.0040043062113962e-29
10	8.3333333333333329e-02	3	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	4.8118834108798630e-32	8.9750759489792813e-31
10	8.3333333333333329e-02	3	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	4.1945246930382292e-33	7.6335063440023530e-32
10	8.3333333333333329e-02	3	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.4966637286696724e-34	6.1648284530767394e-33
10	8.3333333333333329e-02	3	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	2.7856299535889988e-35	4.7148452051250466e-34
10	8.3333333333333329e-02	3	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	2.1189784726029274e-36	3.4022059684115085e-35
10	8.3333333333333329e-02	3	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5375203198062784e-37	2.3040167849111282e-36
10	8.3333333333333329e-02	3	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.0628244051012000e-38	1.4524260826312325e-37
10	8.3333333333333329e-02	3	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	6.9881884857118869e-40	8.4078529345611680e-39
10	8.3333333333333329e-02	3	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.3616614456165405e-41	4.3572775346273843e-40
10	8.3333333333333329e-02	3	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.5772942023856371e-42	1.9084512895783156e-41
10	8.3333333333333329e-02	3	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.4365331737824676e-43	5.8416757200958479e-43
10	8.3333333333333329e-02	3	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	7.5135031196330142e-45	-2.7684300828101245e-45
10	8.3333333333333329e-02	3	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	3.6586197281215470e-46	-2.3810303516275670e-45
10	8.3333333333333329e-02	3	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.6373050322051068e-47	-2.5459443817779703e-46
10	8.3333333333333329e-02	3	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.5764768947253193e-49	-1.9890558830455666e-47
10	8.3333333333333329e-02	3	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	2.2508079114267797e-50	-1.3211629859119582e-48
10	8.3333333333333329e-02	3	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	5.5891395389679319e-52	-7.8257348239888252e-50
10	8.3333333333333329e-02	3	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.0432541943093521e-54	-4.2170351506464815e-51
10	8.3333333333333329e-02	3	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-1.0532885785551779e-54	-2.0850458516259708e-52
10	8.3333333333333329e-02	3	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	-8.8036428509765438e-56	-9.4351184864254878e-54
10	8.3333333333333329e-02	3	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-6.6169086612582847e-56	-3.0589588403826289e-54
10	8.3333333333333329e-02	3	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-5.7699498595767673e-55	2.0151014231931331e-54
10	8.3333333333333329e-02	3	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-4.7177695339012264e-55	-1.1990006645383596e-53
10	8.3333333333333329e-02	3	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-4.7177695339012264e-55	-1.1990006645383596e-53
10	8.3333333333333329e-02	3	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-4.7177695339012264e-55	-1.1990006645383596e-53
10	8.3333333333333329e-02	4	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	4.1180275777775010e-03	5.2643256673480375e-02
10	8.3333333333333329e-02	4	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1411822285357911e-03	2.7673572418792980e-02
10	8.3333333333333329e-02	4	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.0700247243749606e-03	1.3988337537727002e-02
10	8.3333333333333329e-02	4	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	5.1393618397597843e-04	6.7988348357132721e-03
10	8.3333333333333329e-02	4	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.3724472713599921e-04	3.1772574097918712e-03
10	8.3333333333333329e-02	4	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	1.0525752383357314e-04	1.4275891032326340e-03
10	8.3333333333333329e-02	4	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	4.4882373662004064e-05	6.1669418255212293e-04
10	8.3333333333333329e-02	4	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.8393359377332463e-05	2.5611470701519655e-04
10	8.3333333333333329e-02	4	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	7.2444416403967476e-06	1.0225364933778757e-04
10	8.3333333333333329e-02	4	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	2.7422243124496185e-06	3.9244940196955906e-05
10	8.3333333333333329e-02	4	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.9758585448061891e-07	1.4478691111194004e-05
10	8.3333333333333329e-02	4	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	3.4877175547105342e-07	5.1344647955872217e-06
10	8.3333333333333329e-02	4	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	1.1718442450787115e-07	1.7500883246276976e-06
10	8.3333333333333329e-02	4	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	3.7838087744882967e-08	5.7332575520128533e-07
10	8.3333333333333329e-02	4	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.1741174844212162e-08	1.8050800359584686e-07
10	8.3333333333333329e-02	4	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	3.5011326486896453e-09	5.4616111397604045e-08
10	8.3333333333333329e-02	4	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.0032538657012053e-09	1.5879945087585211e-08
10	8.3333333333333329e-02	4	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	2.7625364287075372e-10	4.4366424748382226e-09
10	8.3333333333333329e-02	4	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	7.3095158166641190e-11	1.1909922713621477e-09
10	8.3333333333333329e-02	4	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.8584032470699389e-11	3.0717280601879273e-10
10	8.3333333333333329e-02	4	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	4.5399184560622720e-12	7.6110454616851252e-11
10	8.3333333333333329e-02	4	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.0656079512368428e-12	1.8115902307604731e-11
10	8.3333333333333329e-02	4	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	2.4030959703535024e-13	4.1418445803164343e-12
10	8.3333333333333329e-02	4	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	5.2065524682666429e-14	9.0950957266933218e-13
10	8.3333333333333329e-02	4	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	1.0837126347246280e-14	1.9180456331422470e-13
10	8.3333333333333329e-02	4	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	2.1669053238110592e-15	3.8842215379363229e-14
10	8.3333333333333329e-02	4	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	4.1620037300030404e-16	7.5525546831803771e-15
10	8.3333333333333329e-02	4	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	7.6784568554116793e-17	1.4098591599520348e-15
10	8.3333333333333329e-02	4	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.3605789370966906e-17	2.5263398789559003e-16
10	8.3333333333333329e-02	4	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.3153573142990587e-18	4.3448884615775441e-17
10	8.3333333333333329e-02	4	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	3.7837236798836820e-19	7.1707808317382728e-18
10	8.3333333333333329e-02	4	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	5.9372671087251731e-20	1.1354759275388060e-18
10	8.3333333333333329e-02	4	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	8.9448650402351264e-21	1.7247539275460982e-19
10	8.3333333333333329e-02	4	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	1.2936902416341007e-21	2.5125694339299512e-20
10	8.3333333333333329e-02	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7959729461254123e-22	3.5094810094509593e-21
10	8.3333333333333329e-02	4	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	2.3928726741798158e-23	4.6987230012864603e-22
10	8.3333333333333329e-02	4	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	3.0592842481207477e-24	6.0282400885104703e-23
10	8.3333333333333329e-02	4	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.7525147760440745e-25	7.4082681901804394e-24
10	8.3333333333333329e-02	4	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	4.4150922480331087e-26	8.7171771190005021e-25
10	8.3333333333333329e-02	4	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	4.9816530767791673e-27	9.8164855928336912e-26
10	8.3333333333333329e-02	4	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	5.3890517120974454e-28	1.0573248383055049e-26
10	8.3333333333333329e-02	4	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	5.5876652585161195e-29	1.0885242188611568e-27
10	8.3333333333333329e-02	4	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	5.5511633932496297e-30	1.0702639374173580e-28
10	8.3333333333333329e-02	4	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	5.2821263179576003e-31	1.0040043062113962e-29
10	8.3333333333333329e-02	4	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	4.8118834108798630e-32	8.9750759489792813e-31
10	8.3333333333333329e-02	4	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	4.1945246930382292e-33	7.6335063440023530e-32
10	8.3333333333333329e-02	4	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	3.4966637286696724e-34	6.1648284530767394e-33
10	8.3333333333333329e-02	4	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	2.7856299535889988e-35	4.7148452051250466e-34
10	8.3333333333333329e-02	4	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	2.1189784726029274e-36	3.4022059684115085e-35
10	8.3333333333333329e-02	4	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5375203198062784e-37	2.3040167849111282e-36
10	8.3333333333333329e-02	4	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	1.0628244051012000e-38	1.4524260826312325e-37
10	8.3333333333333329e-02	4	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	6.9881884857118869e-40	8.4078529345611680e-39
10	8.3333333333333329e-02	4	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.3616614456165405e-41	4.3572775346273843e-40
10	8.3333333333333329e-02	4	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.5772942023856371e-42	1.9084512895783156e-41
10	8.3333333333333329e-02	4	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.4365331737824676e-43	5.8416757200958479e-43
10	8.3333333333333329e-02	4	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	7.5135031196330142e-45	-2.7684300828101245e-45
10	8.3333333333333329e-02	4	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	3.6586197281215470e-46	-2.3810303516275670e-45
10	8.3333333333333329e-02	4	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.6373050322051068e-47	-2.5459443817779703e-46
10	8.3333333333333329e-02	4	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.5764768947253193e-49	-1.9890558830455666e-47
10	8.3333333333333329e-02	4	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	2.2508079114267797e-50	-1.3211629859119582e-48
10	8.3333333333333329e-02	4	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	5.5891395389679319e-52	-7.8257348239888252e-50
10	8.3333333333333329e-02	4	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.0432541943093521e-54	-4.2170351506464815e-51
10	8.3333333333333329e-02	4	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	-1.0532885785551779e-54	-2.0850458516259708e-52
10	8.3333333333333329e-02	4	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	-8.8036428509765438e-56	-9.4351184864254878e-54
10	8.3333333333333329e-02	4	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-6.6169086612582847e-56	-3.0589588403826289e-54
10	8.3333333333333329e-02	4	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-5.7699498595767673e-55	2.0151014231931331e-54
10	8.3333333333333329e-02	4	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-4.7177695339012264e-55	-1.1990006645383596e-53
10	8.3333333333333329e-02	4	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-4.7177695339012264e-55	-1.1990006645383596e-53
10	8.3333333333333329e-02	4	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-4.7177695339012264e-55	-1.1990006645383596e-53
10	8.3333333333333329e-02	5	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	4.1180275777775045e-03	5.2643256673480444e-02
10	8.3333333333333329e-02	5	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1411822285358002e-03	2.7673572418793046e-02
