# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
50	4.1666666666666713e-01	3	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	4.6852638620684325e-21	8.4589545282422183e-20
50	4.1666666666666713e-01	3	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	9.1097237021456603e-21	1.6292438384488834e-19
50	4.1666666666666713e-01	3	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.6269243690187139e-20	2.8859810103303694e-19
50	4.1666666666666713e-01	3	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.6472476920525954e-20	4.6639407668216946e-19
50	4.1666666666666713e-01	3	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	3.8966662760199841e-20	6.8281809447540403e-19
50	4.1666666666666713e-01	3	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.1584934507227286e-20	9.0040299557310319e-19
50	4.1666666666666713e-01	3	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	6.1149952831861733e-20	1.0648354886574759e-18
50	4.1666666666666713e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180608e-20	1.1264023128863898e-18
50	4.1666666666666713e-01	3	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	6.1149952831861733e-20	1.0648354886574759e-18
50	4.1666666666666713e-01	3	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.1584934507227183e-20	9.0040299557310165e-19
50	4.1666666666666713e-01	3	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	3.8966662760199540e-20	6.8281809447540278e-19
50	4.1666666666666713e-01	3	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.6472476920525918e-20	4.6639407668216802e-19
50	4.1666666666666713e-01	3	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.6269243690187145e-20	2.8859810103303718e-19
50	4.1666666666666713e-01	3	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	9.1097237021456287e-21	1.6292438384488742e-19
50	4.1666666666666713e-01	3	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	4.6852638620683535e-21	8.4589545282420498e-20
50	4.1666666666666713e-01	3	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.2329519960908223e-21	4.0743989987911535e-20
50	4.1666666666666713e-01	3	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	9.9525256392488349e-22	1.8372308903300117e-20
50	4.1666666666666713e-01	3	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1872880567834315e-22	7.8269258683886745e-21
50	4.1666666666666713e-01	3	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.6782528897548050e-22	3.1787418441747231e-21
50	4.1666666666666713e-01	3	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	6.4647062129788018e-23	1.2414301349019692e-21
50	4.1666666666666713e-01	3	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.4135317512843571e-23	4.7006768975508753e-22
50	4.1666666666666713e-01	3	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	8.8019905017810661e-24	1.7390137844884947e-22
50	4.1666666666666713e-01	3	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.1585190594250436e-24	6.3303440605591330e-23
50	4.1666666666666713e-01	3	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.1226355603466644e-24	2.2821460954921410e-23
50	4.1666666666666713e-01	3	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.9759989430465451e-25	8.1957875958893120e-24
50	4.1666666666666713e-01	3	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.4106687556860267e-25	2.9473513155852912e-24
50	4.1666666666666713e-01	3	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	5.0381248068302839e-26	1.0666054769883908e-24
50	4.1666666666666713e-01	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8241069544777918e-26	3.9270424251591630e-25
50	4.1666666666666713e-01	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	6.8674200455573589e-27	1.5308779382474354e-25
50	4.1666666666666713e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.7270374531639517e-27	6.2348357890049477e-26
50	4.1666666666666713e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	8.0727124442897485e-28	1.7175491702504510e-26
50	4.1666666666666713e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.3685261565018687e-28	5.0654323413541530e-27
50	4.1666666666666713e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	2.3685261565019974e-28	5.0654323413544292e-27
50	4.1666666666666713e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	8.0727124442897970e-28	1.7175491702505437e-26
50	4.1666666666666713e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.7270374531644210e-27	6.2348357890074835e-26
50	4.1666666666666713e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	6.8674200455566271e-27	1.5308779382469432e-25
50	4.1666666666666713e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8241069544778389e-26	3.9270424251598780e-25
50	4.1666666666666713e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	5.0381248068303711e-26	1.0666054769883256e-24
50	4.1666666666666713e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.4106687556859755e-25	2.9473513155852449e-24
50	4.1666666666666713e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.9759989430466631e-25	8.1957875958895456e-24
50	4.1666666666666713e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.1226355603466287e-24	2.2821460954920396e-23
50	4.1666666666666713e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.1585190594251454e-24	6.3303440605594539e-23
50	4.1666666666666713e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	8.8019905017809427e-24	1.7390137844884395e-22
50	4.1666666666666713e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	2.4135317512843730e-23	4.7006768975509505e-22
50	4.1666666666666713e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	6.4647062129788289e-23	1.2414301349019671e-21
50	4.1666666666666713e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.6782528897548118e-22	3.1787418441747543e-21
50	4.1666666666666713e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.1872880567834489e-22	7.8269258683886338e-21
50	4.1666666666666713e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	9.9525256392487653e-22	1.8372308903300156e-20
50	4.1666666666666713e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.2329519960908471e-21	4.0743989987912076e-20
50	4.1666666666666713e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	4.6852638620684325e-21	8.4589545282422183e-20
50	4.1666666666666713e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	9.1097237021456603e-21	1.6292438384488834e-19
50	4.1666666666666713e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.6269243690187139e-20	2.8859810103303694e-19
50	4.1666666666666713e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.6472476920525954e-20	4.6639407668216946e-19
50	4.1666666666666713e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	3.8966662760199841e-20	6.8281809447540403e-19
50	4.1666666666666713e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.1584934507227286e-20	9.0040299557310319e-19
50	4.1666666666666713e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	6.1149952831861733e-20	1.0648354886574759e-18
50	4.1666666666666713e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180608e-20	1.1264023128863898e-18
50	4.1666666666666713e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	6.1149952831861733e-20	1.0648354886574759e-18
50	4.1666666666666713e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.1584934507227183e-20	9.0040299557310165e-19
50	4.1666666666666713e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	3.8966662760199540e-20	6.8281809447540278e-19
50	4.1666666666666713e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.6472476920525918e-20	4.6639407668216802e-19
50	4.1666666666666713e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.6269243690187145e-20	2.8859810103303718e-19
50	4.1666666666666713e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	9.1097237021456287e-21	1.6292438384488742e-19
50	4.1666666666666713e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	4.6852638620683535e-21	8.4589545282420498e-20
50	4.1666666666666713e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.2329519960908223e-21	4.0743989987911535e-20
50	4.1666666666666713e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	9.9525256392488349e-22	1.8372308903300117e-20
50	4.1666666666666713e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1872880567834315e-22	7.8269258683886745e-21
50	4.1666666666666713e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.6782528897548050e-22	3.1787418441747231e-21
50	4.1666666666666713e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	6.4647062129788018e-23	1.2414301349019692e-21
50	4.1666666666666713e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.4135317512843571e-23	4.7006768975508753e-22
50	4.1666666666666713e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	8.8019905017810661e-24	1.7390137844884947e-22
50	4.1666666666666713e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.1585190594250436e-24	6.3303440605591330e-23
50	4.1666666666666713e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.1226355603466644e-24	2.2821460954921410e-23
50	4.1666666666666713e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.9759989430465451e-25	8.1957875958893120e-24
50	4.1666666666666713e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.4106687556860267e-25	2.9473513155852912e-24
50	4.1666666666666713e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	5.0381248068302839e-26	1.0666054769883908e-24
50	4.1666666666666713e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8241069544777918e-26	3.9270424251591630e-25
50	4.1666666666666713e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	6.8674200455573589e-27	1.5308779382474354e-25
50	4.1666666666666713e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.7270374531639517e-27	6.2348357890049477e-26
50	4.1666666666666713e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	8.0727124442897485e-28	1.7175491702504510e-26
50	4.1666666666666713e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.3685261565018687e-28	5.0654323413541530e-27
50	4.1666666666666713e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	2.3685261565020005e-28	5.0654323413544845e-27
50	4.1666666666666713e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	8.0727124442896400e-28	1.7175491702506267e-26
50	4.1666666666666713e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.7270374561051618e-27	6.2348357986614650e-26
50	4.1666666666666713e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	6.8674200476396082e-27	1.5308779391486906e-25
50	4.1666666666666713e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8241069545311176e-26	3.9270424254599606e-25
50	4.1666666666666713e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	5.0381248068342099e-26	1.0666054769912849e-24
50	4.1666666666666713e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.4106687556858858e-25	2.9473513155847097e-24
50	4.1666666666666713e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.9759989430466241e-25	8.1957875958894398e-24
50	4.1666666666666713e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.1226355603466376e-24	2.2821460954920534e-23
50	4.1666666666666713e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.1585190594251064e-24	6.3303440605593282e-23
50	4.1666666666666713e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	8.8019905017810279e-24	1.7390137844884771e-22
50	4.1666666666666713e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	2.4135317512843659e-23	4.7006768975508866e-22
50	4.1666666666666713e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	6.4647062129788195e-23	1.2414301349019722e-21
50	4.1666666666666713e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.6782528897548153e-22	3.1787418441747641e-21
50	4.1666666666666713e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.1872880567834418e-22	7.8269258683886188e-21
50	4.1666666666666713e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	9.9525256392487277e-22	1.8372308903300123e-20
50	4.1666666666666713e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.2329519960908509e-21	4.0743989987912106e-20
50	4.1666666666666713e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	4.6852638620684332e-21	8.4589545282422099e-20
50	4.1666666666666713e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	9.1097237021456648e-21	1.6292438384488826e-19
50	4.1666666666666713e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.6269243690187151e-20	2.8859810103303670e-19
50	4.1666666666666713e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.6472476920526045e-20	4.6639407668217187e-19
50	4.1666666666666713e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	3.8966662760199937e-20	6.8281809447540683e-19
50	4.1666666666666713e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.1584934507227310e-20	9.0040299557310319e-19
50	4.1666666666666713e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	6.1149952831861962e-20	1.0648354886574801e-18
50	4.1666666666666713e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180644e-20	1.1264023128863906e-18
50	4.1666666666666713e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	6.1149952831861950e-20	1.0648354886574801e-18
50	4.1666666666666713e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.1584934507227220e-20	9.0040299557310126e-19
50	4.1666666666666713e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	3.8966662760199708e-20	6.8281809447540509e-19
50	4.1666666666666713e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.6472476920526021e-20	4.6639407668217052e-19
50	4.1666666666666713e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.6269243690187154e-20	2.8859810103303699e-19
50	4.1666666666666713e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	9.1097237021456393e-21	1.6292438384488776e-19
50	4.1666666666666713e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	4.6852638620683790e-21	8.4589545282421196e-20
50	4.1666666666666713e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.2329519960908219e-21	4.0743989987911420e-20
50	4.1666666666666713e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	9.9525256392488011e-22	1.8372308903300108e-20
50	4.1666666666666713e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1872880567834296e-22	7.8269258683886685e-21
50	4.1666666666666713e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.6782528897548059e-22	3.1787418441747261e-21
50	4.1666666666666713e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	6.4647062129787936e-23	1.2414301349019731e-21
50	4.1666666666666713e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.4135317512843589e-23	4.7006768975508518e-22
50	4.1666666666666713e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	8.8019905017811014e-24	1.7390137844885182e-22
50	4.1666666666666713e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.1585190594250216e-24	6.3303440605590425e-23
50	4.1666666666666713e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.1226355603466695e-24	2.2821460954921516e-23
50	4.1666666666666713e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.9759989430465276e-25	8.1957875958893473e-24
50	4.1666666666666713e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.4106687556860212e-25	2.9473513155852438e-24
50	4.1666666666666713e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	5.0381248068303143e-26	1.0666054769884095e-24
50	4.1666666666666713e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8241069544777735e-26	3.9270424251591258e-25
50	4.1666666666666713e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	6.8674200455574105e-27	1.5308779382474173e-25
50	4.1666666666666713e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.7270374531639704e-27	6.2348357890052358e-26
50	4.1666666666666713e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	8.0727124442897064e-28	1.7175491702505549e-26
50	4.1666666666666713e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.3685261565020037e-28	5.0654323413545132e-27
50	4.1666666666666713e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	2.3685261565018728e-28	5.0654323413542032e-27
50	4.1666666666666713e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	8.0727124442896355e-28	1.7175491702504464e-26
50	4.1666666666666713e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.7270374531645239e-27	6.2348357890079404e-26
50	4.1666666666666713e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	6.8674200455564750e-27	1.5308779382468748e-25
50	4.1666666666666713e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8241069544778538e-26	3.9270424251599611e-25
50	4.1666666666666713e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	5.0381248068303729e-26	1.0666054769883263e-24
50	4.1666666666666713e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.4106687556859733e-25	2.9473513155852207e-24
50	4.1666666666666713e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.9759989430466438e-25	8.1957875958895633e-24
50	4.1666666666666713e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.1226355603466377e-24	2.2821460954920540e-23
50	4.1666666666666713e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.1585190594251064e-24	6.3303440605593282e-23
50	4.1666666666666713e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	8.8019905017810279e-24	1.7390137844884771e-22
50	4.1666666666666713e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	2.4135317512843659e-23	4.7006768975508866e-22
50	4.1666666666666713e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	6.4647062129788195e-23	1.2414301349019722e-21
50	4.1666666666666713e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.6782528897548153e-22	3.1787418441747641e-21
50	4.1666666666666713e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.1872880567834418e-22	7.8269258683886188e-21
50	4.1666666666666713e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	9.9525256392487277e-22	1.8372308903300123e-20
50	4.1666666666666713e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.2329519960908509e-21	4.0743989987912106e-20
50	4.1666666666666713e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	4.6852638620684332e-21	8.4589545282422099e-20
50	4.1666666666666713e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	9.1097237021456648e-21	1.6292438384488826e-19
50	4.1666666666666713e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.6269243690187151e-20	2.8859810103303670e-19
50	4.1666666666666713e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.6472476920526045e-20	4.6639407668217187e-19
50	4.1666666666666713e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	3.8966662760199937e-20	6.8281809447540683e-19
50	4.1666666666666713e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.1584934507227310e-20	9.0040299557310319e-19
50	4.1666666666666713e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	6.1149952831861962e-20	1.0648354886574801e-18
50	4.1666666666666713e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180644e-20	1.1264023128863906e-18
50	4.1666666666666713e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	6.1149952831861950e-20	1.0648354886574801e-18
50	4.1666666666666713e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.1584934507227220e-20	9.0040299557310126e-19
50	4.1666666666666713e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	3.8966662760199708e-20	6.8281809447540509e-19
50	4.1666666666666713e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.6472476920526021e-20	4.6639407668217052e-19
50	4.1666666666666713e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.6269243690187154e-20	2.8859810103303699e-19
50	4.1666666666666713e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	9.1097237021456393e-21	1.6292438384488776e-19
50	4.1666666666666713e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	4.6852638620683790e-21	8.4589545282421196e-20
50	4.1666666666666713e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.2329519960908219e-21	4.0743989987911420e-20
50	4.1666666666666713e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	9.9525256392488011e-22	1.8372308903300108e-20
50	4.1666666666666713e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1872880567834296e-22	7.8269258683886685e-21
