# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	4.0000000000000041e-01	2	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	8.9417783490950059e-14	1.2742502747920866e-12
48	4.0000000000000041e-01	2	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.9859149563438438e-14	2.8805822336577128e-13
48	4.0000000000000041e-01	2	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	4.2816285039608158e-15	6.3135460697787538e-14
48	4.0000000000000041e-01	2	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	8.9702742801825063e-16	1.3430562382472494e-14
48	4.0000000000000041e-01	2	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	1.8280718483057708e-16	2.7759428109286855e-15
48	4.0000000000000041e-01	2	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.6275591324052814e-17	5.5807410408960646e-16
48	4.0000000000000041e-01	2	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.0163019586531522e-18	1.0924574185878200e-16
48	4.0000000000000041e-01	2	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.3240531594786686e-18	2.0845239524285023e-17
48	4.0000000000000041e-01	2	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194319e-19	3.8810203517627634e-18
48	4.0000000000000041e-01	2	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	4.3961774294957194e-20	7.0575542319763403e-19
48	4.0000000000000041e-01	2	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	7.7489885175697160e-21	1.2547236396175038e-19
48	4.0000000000000041e-01	2	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	1.3375491085507221e-21	2.1828611949988140e-20
48	4.0000000000000041e-01	2	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	2.2627006360530434e-22	3.7193632999436637e-21
48	4.0000000000000041e-01	2	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	3.7543755834920112e-23	6.2120815634588358e-22
48	4.0000000000000041e-01	2	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	6.1145597680238115e-24	1.0178291026091144e-22
48	4.0000000000000041e-01	2	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	9.7817480893832413e-25	1.6372187105248884e-23
48	4.0000000000000041e-01	2	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	1.5380921182709831e-25	2.5872597291862914e-24
48	4.0000000000000041e-01	2	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.3786912520116437e-26	4.0194381604067668e-25
48	4.0000000000000041e-01	2	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	3.6202961044744630e-27	6.1426683903504366e-26
48	4.0000000000000041e-01	2	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	5.4255870829291504e-28	9.2400500232546774e-27
48	4.0000000000000041e-01	2	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	8.0108575774298752e-29	1.3688687763080018e-27
48	4.0000000000000041e-01	2	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	1.1659000459362259e-29	1.9982539587669144e-28
48	4.0000000000000041e-01	2	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.6734094720001142e-30	2.8758039664231502e-29
48	4.0000000000000041e-01	2	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	2.3697314938205556e-31	4.0821973523570500e-30
48	4.0000000000000041e-01	2	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	3.3123714784311431e-32	5.7180771798157211e-31
48	4.0000000000000041e-01	2	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	4.5719247312757357e-33	7.9070048980639439e-32
48	4.0000000000000041e-01	2	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	6.2337189698115485e-34	1.0798286473225845e-32
48	4.0000000000000041e-01	2	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	8.3992951673676876e-35	1.4569485231098236e-33
48	4.0000000000000041e-01	2	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	1.1187608099192844e-35	1.9428407097320879e-34
48	4.0000000000000041e-01	2	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.4735815297942879e-36	2.5614322837025122e-35
48	4.0000000000000041e-01	2	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.9199516217290314e-37	3.3398181668583723e-36
48	4.0000000000000041e-01	2	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.4752303837776426e-38	4.3081574131760259e-37
48	4.0000000000000041e-01	2	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	3.1584500105738078e-39	5.4994221687116863e-38
48	4.0000000000000041e-01	2	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	3.9900965404596535e-40	6.9489807804199958e-39
48	4.0000000000000041e-01	2	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	4.9917900987957936e-41	8.6940020512619750e-40
48	4.0000000000000041e-01	2	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	6.1858601694355796e-42	1.0772674843631379e-40
48	4.0000000000000041e-01	2	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	7.5948160220767412e-43	1.3223244293310836e-41
48	4.0000000000000041e-01	2	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	9.2406825287209210e-44	1.6082844440798705e-42
48	4.0000000000000041e-01	2	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	1.1144727435364215e-44	1.9391315957931611e-43
48	4.0000000000000041e-01	2	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.3417465630839862e-45	2.3151134270809879e-44
48	4.0000000000000041e-01	2	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	5.0430413901998264e-47	-8.8634982436693372e-46
48	4.0000000000000041e-01	2	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	-1.2136879310042748e-45	-2.0952592455988262e-44
48	4.0000000000000041e-01	2	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	-5.6857174644222147e-46	-9.8323002736717022e-45
48	4.0000000000000041e-01	2	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	-2.8870791127763601e-46	-6.0429765449337870e-45
48	4.0000000000000041e-01	2	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-8.8440761130505634e-48	-2.2536528161958719e-45
48	4.0000000000000041e-01	2	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	2.7101975905153489e-46	1.5356709125420433e-45
48	4.0000000000000041e-01	2	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	5.5088359421612034e-46	5.3249946412799585e-45
48	4.0000000000000041e-01	3	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	2.2673303893997562e-01	7.7340987577646991e-01
48	4.0000000000000041e-01	3	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	1.4986694318540103e-01	5.6428367355189335e-01
48	4.0000000000000041e-01	3	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	9.5582253149804480e-02	3.9464385237161576e-01
48	4.0000000000000041e-01	3	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	5.8798076229017317e-02	2.6461071057276753e-01
48	4.0000000000000041e-01	3	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	3.4875932786625381e-02	1.7011815990230519e-01
48	4.0000000000000041e-01	3	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.9940503225210543e-02	1.0488626248231792e-01
48	4.0000000000000041e-01	3	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	1.0987109816055161e-02	6.2028981628123335e-02
48	4.0000000000000041e-01	3	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	5.8326850201127481e-03	3.5194196553082896e-02
48	4.0000000000000041e-01	3	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	2.9826056886882659e-03	1.9161449723267727e-02
48	4.0000000000000041e-01	3	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	1.4688552056568412e-03	1.0012013200297281e-02
48	4.0000000000000041e-01	3	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	6.9654332271355769e-04	5.0211252013555576e-03
48	4.0000000000000041e-01	3	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	3.1801579060489540e-04	2.4172791295356765e-03
48	4.0000000000000041e-01	3	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	1.3977761991948169e-04	1.1172718426488339e-03
48	4.0000000000000041e-01	3	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	5.9140414879558821e-05	4.9585473774921491e-04
48	4.0000000000000041e-01	3	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	2.4086444633372970e-05	2.1133585525230354e-04
48	4.0000000000000041e-01	3	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	9.4428212784948408e-06	8.6512828877517202e-05
48	4.0000000000000041e-01	3	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	3.5635822076908430e-06	3.4021152441729045e-05
48	4.0000000000000041e-01	3	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	1.2946743642865913e-06	1.2854653772881519e-05
48	4.0000000000000041e-01	3	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	4.5287181373291079e-07	4.6677579580864496e-06
48	4.0000000000000041e-01	3	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	1.5254727243652770e-07	1.6293011928732381e-06
48	4.0000000000000041e-01	3	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	4.9493096133193611e-08	5.4684657931153478e-07
48	4.0000000000000041e-01	3	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	1.5470974620623226e-08	1.7654156102182205e-07
48	4.0000000000000041e-01	3	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	4.6609315725527237e-09	5.4842236080646084e-08
48	4.0000000000000041e-01	3	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	1.3539045202695541e-09	1.6400808146981158e-08
48	4.0000000000000041e-01	3	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	3.7937835543134295e-10	4.7241162654840299e-09
48	4.0000000000000041e-01	3	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.0260463648309915e-10	1.3113981944468051e-09
48	4.0000000000000041e-01	3	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	2.6800587057288061e-11	3.5106871396357565e-10
48	4.0000000000000041e-01	3	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	6.7656473767449973e-12	9.0700569784665758e-11
48	4.0000000000000041e-01	3	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	1.6519526613868465e-12	2.2632706242748654e-11
48	4.0000000000000041e-01	3	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	3.9045664706316245e-13	5.4594595060297940e-12
48	4.0000000000000041e-01	3	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	8.9417783490950034e-14	1.2742502747920862e-12
48	4.0000000000000041e-01	3	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.9859149563438441e-14	2.8805822336577123e-13
48	4.0000000000000041e-01	3	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	4.2816285039608150e-15	6.3135460697787551e-14
48	4.0000000000000041e-01	3	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	8.9702742801825043e-16	1.3430562382472489e-14
48	4.0000000000000041e-01	3	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	1.8280718483057703e-16	2.7759428109286843e-15
48	4.0000000000000041e-01	3	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.6275591324052814e-17	5.5807410408960666e-16
48	4.0000000000000041e-01	3	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.0163019586531522e-18	1.0924574185878205e-16
48	4.0000000000000041e-01	3	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.3240531594786684e-18	2.0845239524285020e-17
48	4.0000000000000041e-01	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194314e-19	3.8810203517627626e-18
48	4.0000000000000041e-01	3	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	4.3961774294957194e-20	7.0575542319763423e-19
48	4.0000000000000041e-01	3	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	7.7489885175697175e-21	1.2547236396175042e-19
48	4.0000000000000041e-01	3	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	1.3375491085507225e-21	2.1828611949988146e-20
48	4.0000000000000041e-01	3	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	2.2627006360530420e-22	3.7193632999436622e-21
48	4.0000000000000041e-01	3	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	3.7543755834920118e-23	6.2120815634588302e-22
48	4.0000000000000041e-01	3	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	6.1145597680238211e-24	1.0178291026091157e-22
48	4.0000000000000041e-01	3	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	9.7817480893832413e-25	1.6372187105248916e-23
48	4.0000000000000041e-01	3	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	1.5380921182709801e-25	2.5872597291862852e-24
48	4.0000000000000041e-01	3	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.3786912520116460e-26	4.0194381604067595e-25
48	4.0000000000000041e-01	3	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	3.6202961044744730e-27	6.1426683903504676e-26
48	4.0000000000000041e-01	3	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	5.4255870829291405e-28	9.2400500232546918e-27
48	4.0000000000000041e-01	3	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	8.0108575774298528e-29	1.3688687763079928e-27
48	4.0000000000000041e-01	3	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	1.1659000459362299e-29	1.9982539587669141e-28
48	4.0000000000000041e-01	3	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.6734094720001194e-30	2.8758039664231748e-29
48	4.0000000000000041e-01	3	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	2.3697314938205451e-31	4.0821973523570444e-30
48	4.0000000000000041e-01	3	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	3.3123714784311299e-32	5.7180771798156537e-31
48	4.0000000000000041e-01	3	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	4.5719247312757726e-33	7.9070048980639724e-32
48	4.0000000000000041e-01	3	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	6.2337189698115793e-34	1.0798286473226045e-32
48	4.0000000000000041e-01	3	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	8.3992951673675582e-35	1.4569485231098073e-33
48	4.0000000000000041e-01	3	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	1.1187608099192818e-35	1.9428407097320302e-34
48	4.0000000000000041e-01	3	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.4735815297943310e-36	2.5614322837026004e-35
48	4.0000000000000041e-01	3	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.9199516217290093e-37	3.3398181668584939e-36
48	4.0000000000000041e-01	3	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.4752303837775298e-38	4.3081574131756617e-37
48	4.0000000000000041e-01	3	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	3.1584500105739644e-39	5.4994221687116195e-38
48	4.0000000000000041e-01	3	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	3.9900965404598379e-40	6.9489807804210947e-39
48	4.0000000000000041e-01	3	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	4.9917900987952144e-41	8.6940020512612066e-40
48	4.0000000000000041e-01	3	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	6.1858601694356102e-42	1.0772674843629144e-40
48	4.0000000000000041e-01	3	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	7.5948160220781702e-43	1.3223244293314792e-41
48	4.0000000000000041e-01	3	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	9.2406825287195988e-44	1.6082844440800721e-42
48	4.0000000000000041e-01	3	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	1.1144727435362009e-44	1.9391315957920352e-43
48	4.0000000000000041e-01	3	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.3417465630844810e-45	2.3151134270815769e-44
48	4.0000000000000041e-01	3	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	5.0430413902084812e-47	-8.8634982436421131e-46
48	4.0000000000000041e-01	3	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	-1.2136879310048044e-45	-2.0952592456064629e-44
48	4.0000000000000041e-01	3	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	-5.6857174644160515e-46	-9.8323002736770316e-45
48	4.0000000000000041e-01	3	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	-2.8870791127737189e-46	-6.0429765449309083e-45
48	4.0000000000000041e-01	3	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-8.8440761131386191e-48	-2.2536528161847849e-45
48	4.0000000000000041e-01	3	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	2.7101975905109465e-46	1.5356709125613384e-45
48	4.0000000000000041e-01	3	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	5.5088359421532792e-46	5.3249946413074617e-45
48	4.0000000000000041e-01	4	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	2.2673303893997540e-01	7.7340987577646969e-01
48	4.0000000000000041e-01	4	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	1.4986694318540086e-01	5.6428367355189279e-01
48	4.0000000000000041e-01	4	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	9.5582253149804369e-02	3.9464385237161553e-01
48	4.0000000000000041e-01	4	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	5.8798076229017247e-02	2.6461071057276747e-01
48	4.0000000000000041e-01	4	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	3.4875932786625326e-02	1.7011815990230522e-01
48	4.0000000000000041e-01	4	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.9940503225210519e-02	1.0488626248231758e-01
48	4.0000000000000041e-01	4	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	1.0987109816055151e-02	6.2028981628123210e-02
48	4.0000000000000041e-01	4	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	5.8326850201127454e-03	3.5194196553082868e-02
48	4.0000000000000041e-01	4	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	2.9826056886882663e-03	1.9161449723267727e-02
48	4.0000000000000041e-01	4	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	1.4688552056568410e-03	1.0012013200297281e-02
48	4.0000000000000041e-01	4	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	6.9654332271355769e-04	5.0211252013555559e-03
48	4.0000000000000041e-01	4	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	3.1801579060489535e-04	2.4172791295356769e-03
48	4.0000000000000041e-01	4	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	1.3977761991948169e-04	1.1172718426488337e-03
48	4.0000000000000041e-01	4	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	5.9140414879558828e-05	4.9585473774921458e-04
48	4.0000000000000041e-01	4	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	2.4086444633372970e-05	2.1133585525230357e-04
48	4.0000000000000041e-01	4	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	9.4428212784948408e-06	8.6512828877517202e-05
48	4.0000000000000041e-01	4	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	3.5635822076908430e-06	3.4021152441729045e-05
48	4.0000000000000041e-01	4	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	1.2946743642865913e-06	1.2854653772881513e-05
48	4.0000000000000041e-01	4	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	4.5287181373291079e-07	4.6677579580864488e-06
48	4.0000000000000041e-01	4	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	1.5254727243652770e-07	1.6293011928732381e-06
48	4.0000000000000041e-01	4	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	4.9493096133193611e-08	5.4684657931153489e-07
48	4.0000000000000041e-01	4	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	1.5470974620623226e-08	1.7654156102182205e-07
48	4.0000000000000041e-01	4	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	4.6609315725527237e-09	5.4842236080646084e-08
48	4.0000000000000041e-01	4	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	1.3539045202695541e-09	1.6400808146981158e-08
48	4.0000000000000041e-01	4	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	3.7937835543134295e-10	4.7241162654840299e-09
48	4.0000000000000041e-01	4	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.0260463648309915e-10	1.3113981944468051e-09
48	4.0000000000000041e-01	4	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	2.6800587057288061e-11	3.5106871396357565e-10
48	4.0000000000000041e-01	4	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	6.7656473767449973e-12	9.0700569784665758e-11
48	4.0000000000000041e-01	4	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	1.6519526613868465e-12	2.2632706242748654e-11
48	4.0000000000000041e-01	4	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	3.9045664706316245e-13	5.4594595060297940e-12
48	4.0000000000000041e-01	4	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	8.9417783490950034e-14	1.2742502747920862e-12
48	4.0000000000000041e-01	4	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.9859149563438441e-14	2.8805822336577123e-13
48	4.0000000000000041e-01	4	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	4.2816285039608150e-15	6.3135460697787551e-14
48	4.0000000000000041e-01	4	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	8.9702742801825043e-16	1.3430562382472489e-14
48	4.0000000000000041e-01	4	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	1.8280718483057703e-16	2.7759428109286843e-15
48	4.0000000000000041e-01	4	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.6275591324052814e-17	5.5807410408960666e-16
48	4.0000000000000041e-01	4	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.0163019586531522e-18	1.0924574185878205e-16
48	4.0000000000000041e-01	4	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.3240531594786684e-18	2.0845239524285020e-17
48	4.0000000000000041e-01	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.4402013934194314e-19	3.8810203517627626e-18
48	4.0000000000000041e-01	4	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	4.3961774294957194e-20	7.0575542319763423e-19
