# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	9.9999999999999889e-01	2	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-1.4425319307303615e-25	-2.9670173454648374e-24
120	9.9999999999999889e-01	2	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.1026049005727518e-26	-4.4328920384092368e-25
120	9.9999999999999889e-01	2	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-2.2667393529754734e-27	-4.8818386631773825e-26
120	9.9999999999999889e-01	2	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.7413335714625097e-28	-3.8234744898141128e-27
120	9.9999999999999889e-01	2	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.6718577442178922e-30	-1.2635816285294932e-28
120	9.9999999999999889e-01	2	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	9.2334624865476685e-31	2.1155066295323436e-29
120	9.9999999999999889e-01	2	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	2.1862734087222454e-31	5.0817358219926485e-30
120	9.9999999999999889e-01	2	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.6836657875717885e-32	6.3291364676165026e-31
120	9.9999999999999889e-01	2	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.1527274988419730e-33	5.1324946681408211e-32
120	9.9999999999999889e-01	2	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	7.8099264208888415e-35	1.8358599294740739e-33
120	9.9999999999999889e-01	2	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.3622364994369309e-36	-2.1644760724133372e-34
120	9.9999999999999889e-01	2	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9693410540508525e-36	-5.0388238490351303e-35
120	9.9999999999999889e-01	2	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.1281254058911360e-37	-5.4691208314726333e-36
120	9.9999999999999889e-01	2	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.3223197444867305e-38	-3.3833685790162317e-37
120	9.9999999999999889e-01	2	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-4.5614461169266147e-41	-6.7343399256547107e-41
120	9.9999999999999889e-01	2	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	1.0158171967075883e-40	2.8439470968613693e-39
120	9.9999999999999889e-01	2	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3729725196727330e-41	3.8046118804317166e-40
120	9.9999999999999889e-01	2	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.8127118472611601e-43	2.6941005864981861e-41
120	9.9999999999999889e-01	2	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	1.9492771588137387e-44	4.5943444063019182e-43
120	9.9999999999999889e-01	2	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.8682221785841818e-44	-5.4056814666591407e-43
120	9.9999999999999889e-01	2	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.1373629284831503e-43	-3.1059416585273777e-42
120	9.9999999999999889e-01	2	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.7905284056502346e-44	-2.1232660939449327e-42
120	9.9999999999999889e-01	2	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.7905284056502346e-44	-2.1232660939449327e-42
120	9.9999999999999889e-01	2	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.7905284056502346e-44	-2.1232660939449327e-42
120	9.9999999999999889e-01	3	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	3.0424356274557729e-01	7.2998748781369716e-01
120	9.9999999999999889e-01	3	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2080428700530122e-01	6.1810347794616827e-01
120	9.9999999999999889e-01	3	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.5449968322627988e-01	4.9431200803502556e-01
120	9.9999999999999889e-01	3	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.0418719099497661e-01	3.7504240872296246e-01
120	9.9999999999999889e-01	3	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.7689583804031769e-02	2.7076799815766667e-01
120	9.9999999999999889e-01	3	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.2356682070653955e-02	1.8640366356930826e-01
120	9.9999999999999889e-01	3	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.5521125500865417e-02	1.2254569731757214e-01
120	9.9999999999999889e-01	3	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.4803066932767192e-02	7.7019376435457407e-02
120	9.9999999999999889e-01	3	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	8.2638416828942837e-03	4.6314233563512858e-02
120	9.9999999999999889e-01	3	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	4.4391623737930633e-03	2.6662772737572275e-02
120	9.9999999999999889e-01	3	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.2941741267039589e-03	1.4701832323250195e-02
120	9.9999999999999889e-01	3	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.1404558405202863e-03	7.7673741204379821e-03
120	9.9999999999999889e-01	3	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	5.4522026132926694e-04	3.9330931272140044e-03
120	9.9999999999999889e-01	3	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.5061968897123856e-04	1.9090790626782365e-03
120	9.9999999999999889e-01	3	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.1074262263107626e-04	8.8834501436403461e-04
120	9.9999999999999889e-01	3	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	4.7030171403420952e-05	3.9630289271173501e-04
120	9.9999999999999889e-01	3	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.9191175729184520e-05	1.6949746337522237e-04
120	9.9999999999999889e-01	3	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	7.5228676751652089e-06	6.9497883170462058e-05
120	9.9999999999999889e-01	3	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.8320870661740689e-06	2.7315765602436528e-05
120	9.9999999999999889e-01	3	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0236352013935986e-06	1.0290335317534252e-05
120	9.9999999999999889e-01	3	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	3.5510847134691660e-07	3.7148457350240832e-06
120	9.9999999999999889e-01	3	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.1819557876150472e-07	1.2848328583837226e-06
120	9.9999999999999889e-01	3	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	3.7730778894889525e-08	4.2562155289376607e-07
120	9.9999999999999889e-01	3	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.1546606596461129e-08	1.3499667269334120e-07
120	9.9999999999999889e-01	3	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	3.3858122415205279e-09	4.0979646980934728e-08
120	9.9999999999999889e-01	3	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	9.5077735898179787e-10	1.1900091771010031e-08
120	9.9999999999999889e-01	3	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.5552069897574508e-10	3.3038756924591116e-09
120	9.9999999999999889e-01	3	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.5673167721359930e-11	8.7639408580936336e-10
120	9.9999999999999889e-01	3	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.6128673734635888e-11	2.2194075327484441e-10
120	9.9999999999999889e-01	3	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.7812210122864732e-12	5.3608508990323817e-11
120	9.9999999999999889e-01	3	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	8.4525370959386427e-13	1.2337009506742135e-11
120	9.9999999999999889e-01	3	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.7991518492098182e-13	2.7014055833007835e-12
120	9.9999999999999889e-01	3	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.6404594464504962e-14	5.6191991183855918e-13
120	9.9999999999999889e-01	3	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	6.9883257126031279e-15	1.1081617969093555e-13
120	9.9999999999999889e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853592e-15	2.0667948825992631e-14
120	9.9999999999999889e-01	3	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	2.1751988987777320e-16	3.6339095412403528e-15
120	9.9999999999999889e-01	3	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	3.5007291914051747e-17	5.9980249605689922e-16
120	9.9999999999999889e-01	3	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.2610366583775392e-18	9.2405651558898099e-17
120	9.9999999999999889e-01	3	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.3213808936329933e-19	1.3177709107957469e-17
120	9.9999999999999889e-01	3	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.3129606352856658e-20	1.7173673773336889e-18
120	9.9999999999999889e-01	3	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0590217532623783e-20	2.0010329356002513e-19
120	9.9999999999999889e-01	3	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.0295752623433640e-21	1.9952083600181873e-20
120	9.9999999999999889e-01	3	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	7.5916923767439964e-23	1.5153568839763942e-21
120	9.9999999999999889e-01	3	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.0603755248238772e-24	4.4656951083632609e-23
120	9.9999999999999889e-01	3	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-5.8304478532467460e-25	-1.1523686522613635e-23
120	9.9999999999999889e-01	3	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-1.4425319307303716e-25	-2.9670173454648117e-24
120	9.9999999999999889e-01	3	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.1026049005727825e-26	-4.4328920384093451e-25
120	9.9999999999999889e-01	3	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-2.2667393529754361e-27	-4.8818386631774095e-26
120	9.9999999999999889e-01	3	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.7413335714624200e-28	-3.8234744898138208e-27
120	9.9999999999999889e-01	3	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.6718577442186160e-30	-1.2635816285293864e-28
120	9.9999999999999889e-01	3	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	9.2334624865453388e-31	2.1155066295316751e-29
120	9.9999999999999889e-01	3	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	2.1862734087222892e-31	5.0817358219922092e-30
120	9.9999999999999889e-01	3	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.6836657875721974e-32	6.3291364676175536e-31
120	9.9999999999999889e-01	3	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.1527274988421099e-33	5.1324946681418786e-32
120	9.9999999999999889e-01	3	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	7.8099264208850996e-35	1.8358599294732091e-33
120	9.9999999999999889e-01	3	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.3622364994406300e-36	-2.1644760724147053e-34
120	9.9999999999999889e-01	3	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9693410540510032e-36	-5.0388238490355045e-35
120	9.9999999999999889e-01	3	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.1281254058908674e-37	-5.4691208314724890e-36
120	9.9999999999999889e-01	3	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.3223197444856395e-38	-3.3833685790140889e-37
120	9.9999999999999889e-01	3	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-4.5614461168749669e-41	-6.7343399223051067e-41
120	9.9999999999999889e-01	3	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	1.0158171967056615e-40	2.8439470968583950e-39
120	9.9999999999999889e-01	3	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3729725196708914e-41	3.8046118804235004e-40
120	9.9999999999999889e-01	3	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.8127118472826238e-43	2.6941005865000009e-41
120	9.9999999999999889e-01	3	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	1.9492771588447726e-44	4.5943444064250450e-43
120	9.9999999999999889e-01	3	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.8682221785886355e-44	-5.4056814666651316e-43
120	9.9999999999999889e-01	3	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.1373629284843595e-43	-3.1059416585266895e-42
120	9.9999999999999889e-01	3	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.7905284056652644e-44	-2.1232660939474960e-42
120	9.9999999999999889e-01	3	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.7905284056652644e-44	-2.1232660939474960e-42
120	9.9999999999999889e-01	3	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.7905284056652644e-44	-2.1232660939474960e-42
120	9.9999999999999889e-01	4	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	3.0424356277144171e-01	7.2998748798386170e-01
120	9.9999999999999889e-01	4	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2080428705465630e-01	6.1810347827215850e-01
120	9.9999999999999889e-01	4	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.5449968325499794e-01	4.9431200822255777e-01
120	9.9999999999999889e-01	4	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	1.0418719100969401e-01	3.7504240883374024e-01
120	9.9999999999999889e-01	4	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.7689583810062973e-02	2.7076799822277203e-01
120	9.9999999999999889e-01	4	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	4.2356682072258560e-02	1.8640366359625615e-01
120	9.9999999999999889e-01	4	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	2.5521125501041946e-02	1.2254569732348156e-01
120	9.9999999999999889e-01	4	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.4803066932734697e-02	7.7019376435569081e-02
120	9.9999999999999889e-01	4	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	8.2638416828810270e-03	4.6314233563257548e-02
120	9.9999999999999889e-01	4	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	4.4391623737921300e-03	2.6662772737525667e-02
120	9.9999999999999889e-01	4	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.2941741267042287e-03	1.4701832323252482e-02
120	9.9999999999999889e-01	4	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	1.1404558405203368e-03	7.7673741204395443e-03
120	9.9999999999999889e-01	4	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	5.4522026132926532e-04	3.9330931272140825e-03
120	9.9999999999999889e-01	4	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.5061968897123759e-04	1.9090790626782098e-03
120	9.9999999999999889e-01	4	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.1074262263107620e-04	8.8834501436403201e-04
120	9.9999999999999889e-01	4	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	4.7030171403420966e-05	3.9630289271173501e-04
120	9.9999999999999889e-01	4	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.9191175729184520e-05	1.6949746337522250e-04
120	9.9999999999999889e-01	4	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	7.5228676751652089e-06	6.9497883170462058e-05
120	9.9999999999999889e-01	4	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	2.8320870661740689e-06	2.7315765602436535e-05
120	9.9999999999999889e-01	4	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0236352013935986e-06	1.0290335317534252e-05
120	9.9999999999999889e-01	4	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	3.5510847134691660e-07	3.7148457350240824e-06
120	9.9999999999999889e-01	4	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	1.1819557876150472e-07	1.2848328583837226e-06
120	9.9999999999999889e-01	4	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	3.7730778894889525e-08	4.2562155289376612e-07
120	9.9999999999999889e-01	4	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	1.1546606596461129e-08	1.3499667269334120e-07
120	9.9999999999999889e-01	4	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	3.3858122415205279e-09	4.0979646980934728e-08
120	9.9999999999999889e-01	4	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	9.5077735898179787e-10	1.1900091771010031e-08
120	9.9999999999999889e-01	4	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	2.5552069897574508e-10	3.3038756924591116e-09
120	9.9999999999999889e-01	4	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	6.5673167721359930e-11	8.7639408580936336e-10
120	9.9999999999999889e-01	4	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.6128673734635888e-11	2.2194075327484441e-10
120	9.9999999999999889e-01	4	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	3.7812210122864732e-12	5.3608508990323817e-11
120	9.9999999999999889e-01	4	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	8.4525370959386427e-13	1.2337009506742135e-11
120	9.9999999999999889e-01	4	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.7991518492098182e-13	2.7014055833007835e-12
120	9.9999999999999889e-01	4	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.6404594464504962e-14	5.6191991183855918e-13
120	9.9999999999999889e-01	4	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	6.9883257126031279e-15	1.1081617969093555e-13
120	9.9999999999999889e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853592e-15	2.0667948825992631e-14
120	9.9999999999999889e-01	4	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	2.1751988987777320e-16	3.6339095412403528e-15
120	9.9999999999999889e-01	4	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	3.5007291914051747e-17	5.9980249605689922e-16
120	9.9999999999999889e-01	4	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	5.2610366583775392e-18	9.2405651558898099e-17
120	9.9999999999999889e-01	4	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	7.3213808936329933e-19	1.3177709107957469e-17
120	9.9999999999999889e-01	4	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	9.3129606352856658e-20	1.7173673773336889e-18
120	9.9999999999999889e-01	4	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.0590217532623783e-20	2.0010329356002513e-19
120	9.9999999999999889e-01	4	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.0295752623433640e-21	1.9952083600181873e-20
120	9.9999999999999889e-01	4	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	7.5916923767439964e-23	1.5153568839763942e-21
120	9.9999999999999889e-01	4	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.0603755248238772e-24	4.4656951083632609e-23
120	9.9999999999999889e-01	4	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	-5.8304478532467460e-25	-1.1523686522613635e-23
120	9.9999999999999889e-01	4	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	-1.4425319307303716e-25	-2.9670173454648117e-24
120	9.9999999999999889e-01	4	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-2.1026049005727825e-26	-4.4328920384093451e-25
120	9.9999999999999889e-01	4	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	-2.2667393529754361e-27	-4.8818386631774095e-26
120	9.9999999999999889e-01	4	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	-1.7413335714624200e-28	-3.8234744898138208e-27
120	9.9999999999999889e-01	4	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.6718577442186160e-30	-1.2635816285293864e-28
120	9.9999999999999889e-01	4	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	9.2334624865453388e-31	2.1155066295316751e-29
120	9.9999999999999889e-01	4	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	2.1862734087222892e-31	5.0817358219922092e-30
120	9.9999999999999889e-01	4	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	2.6836657875721974e-32	6.3291364676175536e-31
120	9.9999999999999889e-01	4	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.1527274988421099e-33	5.1324946681418786e-32
120	9.9999999999999889e-01	4	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	7.8099264208850996e-35	1.8358599294732091e-33
120	9.9999999999999889e-01	4	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	-8.3622364994406300e-36	-2.1644760724147053e-34
120	9.9999999999999889e-01	4	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	-1.9693410540510032e-36	-5.0388238490355045e-35
120	9.9999999999999889e-01	4	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	-2.1281254058908674e-37	-5.4691208314724890e-36
120	9.9999999999999889e-01	4	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	-1.3223197444856395e-38	-3.3833685790140889e-37
120	9.9999999999999889e-01	4	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	-4.5614461168749669e-41	-6.7343399223051067e-41
120	9.9999999999999889e-01	4	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	1.0158171967056615e-40	2.8439470968583950e-39
120	9.9999999999999889e-01	4	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.3729725196708914e-41	3.8046118804235004e-40
120	9.9999999999999889e-01	4	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.8127118472826238e-43	2.6941005865000009e-41
120	9.9999999999999889e-01	4	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	1.9492771588447726e-44	4.5943444064250450e-43
120	9.9999999999999889e-01	4	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	-1.8682221785886355e-44	-5.4056814666651316e-43
120	9.9999999999999889e-01	4	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	-1.1373629284843595e-43	-3.1059416585266895e-42
120	9.9999999999999889e-01	4	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	-7.7905284056652644e-44	-2.1232660939474960e-42
120	9.9999999999999889e-01	4	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	-7.7905284056652644e-44	-2.1232660939474960e-42
120	9.9999999999999889e-01	4	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	-7.7905284056652644e-44	-2.1232660939474960e-42
120	9.9999999999999889e-01	5	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	3.0424356274557729e-01	7.2998748781369638e-01
120	9.9999999999999889e-01	5	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2080428700530116e-01	6.1810347794616805e-01
