# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
48	4.0000000000000041e-01	2	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.2614836218388948e-64
48	4.0000000000000041e-01	2	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	5.8067785049518656e-66
48	4.0000000000000041e-01	2	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.0101350901576039e-67
48	4.0000000000000041e-01	2	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.7180689112176232e-69
48	4.0000000000000041e-01	2	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.8588841787781773e-71
48	4.0000000000000041e-01	2	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	4.6570559980070865e-73
48	4.0000000000000041e-01	2	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	7.4308132693973189e-75
48	4.0000000000000041e-01	2	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	1.1620107515412147e-76
48	4.0000000000000041e-01	2	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	1.7818059140570979e-78
48	4.0000000000000041e-01	2	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	2.6804258874510575e-80
48	4.0000000000000041e-01	2	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	3.9577576159480293e-82
48	4.0000000000000041e-01	2	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	5.7452036391096365e-84
48	4.0000000000000041e-01	2	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	7.9195043592980738e-86
48	4.0000000000000041e-01	2	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	3.5014627149265696e-87
48	4.0000000000000041e-01	2	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	2.5658512798664147e-86
48	4.0000000000000041e-01	2	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	1.7619730355618403e-87
48	4.0000000000000041e-01	2	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	2.3098869406431499e-89
48	4.0000000000000041e-01	2	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.7157752967489774e-87
48	4.0000000000000041e-01	2	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	-3.4546494629043861e-87
48	4.0000000000000041e-01	2	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	-5.1935236290597947e-87
48	4.0000000000000041e-01	3	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	4.6663419731953901e+00
48	4.0000000000000041e-01	3	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	2.9594728007041504e+00
48	4.0000000000000041e-01	3	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	1.7050263814218281e+00
48	4.0000000000000041e-01	3	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	8.9305188411519532e-01
48	4.0000000000000041e-01	3	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	4.2567057061006330e-01
48	4.0000000000000041e-01	3	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.8494163917817880e-01
48	4.0000000000000041e-01	3	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	7.3329108513694896e-02
48	4.0000000000000041e-01	3	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	2.6568217860498160e-02
48	4.0000000000000041e-01	3	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	8.8074344445401818e-03
48	4.0000000000000041e-01	3	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	2.6739795001436096e-03
48	4.0000000000000041e-01	3	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	7.4402846519851121e-04
48	4.0000000000000041e-01	3	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	1.8985955129333223e-04
48	4.0000000000000041e-01	3	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	4.4460614127900434e-05
48	4.0000000000000041e-01	3	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	9.5603621069934768e-06
48	4.0000000000000041e-01	3	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	1.8886807311393089e-06
48	4.0000000000000041e-01	3	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	3.4296697533070749e-07
48	4.0000000000000041e-01	3	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	5.7277123985420495e-08
48	4.0000000000000041e-01	3	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	8.8018736394279355e-09
48	4.0000000000000041e-01	3	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	1.2453049324912894e-09
48	4.0000000000000041e-01	3	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	1.6230960981176381e-10
48	4.0000000000000041e-01	3	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	1.9501507333541700e-11
48	4.0000000000000041e-01	3	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	2.1615626050983853e-12
48	4.0000000000000041e-01	3	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	2.2120920124422511e-13
48	4.0000000000000041e-01	3	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	2.0920918447335645e-14
48	4.0000000000000041e-01	3	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	1.8304566124333550e-15
48	4.0000000000000041e-01	3	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.4833923795127377e-16
48	4.0000000000000041e-01	3	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	1.1149345978286360e-17
48	4.0000000000000041e-01	3	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	7.7836445011113552e-19
48	4.0000000000000041e-01	3	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	5.0555179127939794e-20
48	4.0000000000000041e-01	3	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	3.0603407750597424e-21
48	4.0000000000000041e-01	3	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	1.7299245205978225e-22
48	4.0000000000000041e-01	3	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	9.1500194239982867e-24
48	4.0000000000000041e-01	3	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	4.5381827569467250e-25
48	4.0000000000000041e-01	3	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	2.1152758591827782e-26
48	4.0000000000000041e-01	3	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	9.2866128550201710e-28
48	4.0000000000000041e-01	3	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.8489399448238418e-29
48	4.0000000000000041e-01	3	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	1.5093945648329444e-30
48	4.0000000000000041e-01	3	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	5.6132251618366554e-32
48	4.0000000000000041e-01	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.9838895347887412e-33
48	4.0000000000000041e-01	3	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	6.6778328732038351e-35
48	4.0000000000000041e-01	3	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	2.1451114247231057e-36
48	4.0000000000000041e-01	3	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	6.5887942446520752e-38
48	4.0000000000000041e-01	3	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	1.9386965374865083e-39
48	4.0000000000000041e-01	3	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	5.4742839428514282e-41
48	4.0000000000000041e-01	3	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	1.4858813030644822e-42
48	4.0000000000000041e-01	3	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	3.8829933781442885e-44
48	4.0000000000000041e-01	3	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	9.7841540162692105e-46
48	4.0000000000000041e-01	3	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.3804872640894903e-47
48	4.0000000000000041e-01	3	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	5.5997864706894760e-49
48	4.0000000000000041e-01	3	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	1.2752173637796498e-50
48	4.0000000000000041e-01	3	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	2.8146030852525688e-52
48	4.0000000000000041e-01	3	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	6.0277345698980070e-54
48	4.0000000000000041e-01	3	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.2538671516661711e-55
48	4.0000000000000041e-01	3	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	2.5359468440845434e-57
48	4.0000000000000041e-01	3	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	4.9914504924883219e-59
48	4.0000000000000041e-01	3	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	9.5696436999348203e-61
48	4.0000000000000041e-01	3	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	1.7885891990202983e-62
48	4.0000000000000041e-01	3	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.2614836218390000e-64
48	4.0000000000000041e-01	3	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	5.8067785049512309e-66
48	4.0000000000000041e-01	3	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.0101350901575866e-67
48	4.0000000000000041e-01	3	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.7180689112179959e-69
48	4.0000000000000041e-01	3	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.8588841787779115e-71
48	4.0000000000000041e-01	3	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	4.6570559980054628e-73
48	4.0000000000000041e-01	3	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	7.4308132694003556e-75
48	4.0000000000000041e-01	3	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	1.1620107515416106e-76
48	4.0000000000000041e-01	3	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	1.7818059140553725e-78
48	4.0000000000000041e-01	3	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	2.6804258874514050e-80
48	4.0000000000000041e-01	3	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	3.9577576159541582e-82
48	4.0000000000000041e-01	3	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	5.7452036391017032e-84
48	4.0000000000000041e-01	3	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	7.9195043592865039e-86
48	4.0000000000000041e-01	3	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	3.5014627149276581e-87
48	4.0000000000000041e-01	3	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	2.5658512798715332e-86
48	4.0000000000000041e-01	3	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	1.7619730355730020e-87
48	4.0000000000000041e-01	3	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	2.3098869406454409e-89
48	4.0000000000000041e-01	3	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.7157752967600932e-87
48	4.0000000000000041e-01	3	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	-3.4546494629266409e-87
48	4.0000000000000041e-01	3	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	-5.1935236290931887e-87
48	4.0000000000000041e-01	4	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	4.6663419731953848e+00
48	4.0000000000000041e-01	4	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	2.9594728007041264e+00
48	4.0000000000000041e-01	4	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	1.7050263814218223e+00
48	4.0000000000000041e-01	4	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	8.9305188411519199e-01
48	4.0000000000000041e-01	4	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	4.2567057061006386e-01
48	4.0000000000000041e-01	4	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.8494163917817744e-01
48	4.0000000000000041e-01	4	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	7.3329108513694591e-02
48	4.0000000000000041e-01	4	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	2.6568217860498070e-02
48	4.0000000000000041e-01	4	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	8.8074344445401350e-03
48	4.0000000000000041e-01	4	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	2.6739795001436166e-03
48	4.0000000000000041e-01	4	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	7.4402846519851002e-04
48	4.0000000000000041e-01	4	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	1.8985955129333256e-04
48	4.0000000000000041e-01	4	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	4.4460614127900434e-05
48	4.0000000000000041e-01	4	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	9.5603621069934701e-06
48	4.0000000000000041e-01	4	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	1.8886807311393114e-06
48	4.0000000000000041e-01	4	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	3.4296697533070744e-07
48	4.0000000000000041e-01	4	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	5.7277123985420489e-08
48	4.0000000000000041e-01	4	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	8.8018736394279355e-09
48	4.0000000000000041e-01	4	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	1.2453049324912894e-09
48	4.0000000000000041e-01	4	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	1.6230960981176381e-10
48	4.0000000000000041e-01	4	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	1.9501507333541700e-11
48	4.0000000000000041e-01	4	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	2.1615626050983853e-12
48	4.0000000000000041e-01	4	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	2.2120920124422511e-13
48	4.0000000000000041e-01	4	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	2.0920918447335645e-14
48	4.0000000000000041e-01	4	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	1.8304566124333550e-15
48	4.0000000000000041e-01	4	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.4833923795127377e-16
48	4.0000000000000041e-01	4	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	1.1149345978286360e-17
48	4.0000000000000041e-01	4	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	7.7836445011113552e-19
48	4.0000000000000041e-01	4	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	5.0555179127939794e-20
48	4.0000000000000041e-01	4	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	3.0603407750597424e-21
48	4.0000000000000041e-01	4	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	1.7299245205978225e-22
48	4.0000000000000041e-01	4	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	9.1500194239982867e-24
48	4.0000000000000041e-01	4	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	4.5381827569467250e-25
48	4.0000000000000041e-01	4	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	2.1152758591827782e-26
48	4.0000000000000041e-01	4	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	9.2866128550201710e-28
48	4.0000000000000041e-01	4	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.8489399448238418e-29
48	4.0000000000000041e-01	4	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	1.5093945648329444e-30
48	4.0000000000000041e-01	4	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	5.6132251618366554e-32
48	4.0000000000000041e-01	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.9838895347887412e-33
48	4.0000000000000041e-01	4	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	6.6778328732038351e-35
48	4.0000000000000041e-01	4	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	2.1451114247231057e-36
48	4.0000000000000041e-01	4	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	6.5887942446520752e-38
48	4.0000000000000041e-01	4	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	1.9386965374865083e-39
48	4.0000000000000041e-01	4	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	5.4742839428514282e-41
48	4.0000000000000041e-01	4	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	1.4858813030644822e-42
48	4.0000000000000041e-01	4	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	3.8829933781442885e-44
48	4.0000000000000041e-01	4	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	9.7841540162692105e-46
48	4.0000000000000041e-01	4	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.3804872640894903e-47
48	4.0000000000000041e-01	4	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	5.5997864706894760e-49
48	4.0000000000000041e-01	4	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	1.2752173637796498e-50
48	4.0000000000000041e-01	4	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	2.8146030852525688e-52
48	4.0000000000000041e-01	4	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	6.0277345698980070e-54
48	4.0000000000000041e-01	4	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.2538671516661711e-55
48	4.0000000000000041e-01	4	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	2.5359468440845434e-57
48	4.0000000000000041e-01	4	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	4.9914504924883219e-59
48	4.0000000000000041e-01	4	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	9.5696436999348203e-61
48	4.0000000000000041e-01	4	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	1.7885891990202983e-62
48	4.0000000000000041e-01	4	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.2614836218390000e-64
48	4.0000000000000041e-01	4	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	5.8067785049512309e-66
48	4.0000000000000041e-01	4	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.0101350901575866e-67
48	4.0000000000000041e-01	4	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	1.7180689112179959e-69
48	4.0000000000000041e-01	4	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	2.8588841787779115e-71
48	4.0000000000000041e-01	4	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	4.6570559980054628e-73
48	4.0000000000000041e-01	4	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	7.4308132694003556e-75
48	4.0000000000000041e-01	4	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	1.1620107515416106e-76
48	4.0000000000000041e-01	4	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	1.7818059140553725e-78
48	4.0000000000000041e-01	4	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	2.6804258874514050e-80
48	4.0000000000000041e-01	4	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	3.9577576159541582e-82
48	4.0000000000000041e-01	4	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	5.7452036391017032e-84
48	4.0000000000000041e-01	4	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	7.9195043592865039e-86
48	4.0000000000000041e-01	4	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	3.5014627149276581e-87
48	4.0000000000000041e-01	4	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	2.5658512798715332e-86
48	4.0000000000000041e-01	4	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	1.7619730355730020e-87
48	4.0000000000000041e-01	4	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	2.3098869406454409e-89
48	4.0000000000000041e-01	4	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.7157752967600932e-87
48	4.0000000000000041e-01	4	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	-3.4546494629266409e-87
48	4.0000000000000041e-01	4	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	-5.1935236290931887e-87
48	4.0000000000000041e-01	5	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	4.6663419731953901e+00
48	4.0000000000000041e-01	5	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	2.9594728007041504e+00
48	4.0000000000000041e-01	5	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	1.7050263814218281e+00
48	4.0000000000000041e-01	5	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	8.9305188411519376e-01
48	4.0000000000000041e-01	5	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	4.2567057061006397e-01
48	4.0000000000000041e-01	5	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.8494163917817805e-01
48	4.0000000000000041e-01	5	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	7.3329108513694771e-02
48	4.0000000000000041e-01	5	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	2.6568217860498160e-02
48	4.0000000000000041e-01	5	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	8.8074344445401541e-03
48	4.0000000000000041e-01	5	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	2.6739795001436105e-03
48	4.0000000000000041e-01	5	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	7.4402846519851468e-04
48	4.0000000000000041e-01	5	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	1.8985955129333202e-04
48	4.0000000000000041e-01	5	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	4.4460614127900421e-05
48	4.0000000000000041e-01	5	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	9.5603621069934548e-06
48	4.0000000000000041e-01	5	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	1.8886807311393103e-06
48	4.0000000000000041e-01	5	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	3.4296697533070759e-07
48	4.0000000000000041e-01	5	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	5.7277123985420509e-08
48	4.0000000000000041e-01	5	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	8.8018736394279571e-09
