# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
50	4.1666666666666713e-01	3	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6852638620684302e-21	8.4589545282422207e-20
50	4.1666666666666713e-01	3	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1097237021456648e-21	1.6292438384488817e-19
50	4.1666666666666713e-01	3	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6269243690187142e-20	2.8859810103303704e-19
50	4.1666666666666713e-01	3	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6472476920525954e-20	4.6639407668216946e-19
50	4.1666666666666713e-01	3	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8966662760199847e-20	6.8281809447540394e-19
50	4.1666666666666713e-01	3	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1584934507227286e-20	9.0040299557310319e-19
50	4.1666666666666713e-01	3	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1149952831861733e-20	1.0648354886574757e-18
50	4.1666666666666713e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180608e-20	1.1264023128863898e-18
50	4.1666666666666713e-01	3	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1149952831861733e-20	1.0648354886574759e-18
50	4.1666666666666713e-01	3	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1584934507227183e-20	9.0040299557310184e-19
50	4.1666666666666713e-01	3	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8966662760199546e-20	6.8281809447540249e-19
50	4.1666666666666713e-01	3	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6472476920525915e-20	4.6639407668216792e-19
50	4.1666666666666713e-01	3	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6269243690187142e-20	2.8859810103303709e-19
50	4.1666666666666713e-01	3	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1097237021456287e-21	1.6292438384488723e-19
50	4.1666666666666713e-01	3	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6852638620683550e-21	8.4589545282420678e-20
50	4.1666666666666713e-01	3	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2329519960908230e-21	4.0743989987911469e-20
50	4.1666666666666713e-01	3	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9525256392488199e-22	1.8372308903300105e-20
50	4.1666666666666713e-01	3	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1872880567834296e-22	7.8269258683886805e-21
50	4.1666666666666713e-01	3	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6782528897548048e-22	3.1787418441747159e-21
50	4.1666666666666713e-01	3	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4647062129787807e-23	1.2414301349019746e-21
50	4.1666666666666713e-01	3	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4135317512843545e-23	4.7006768975508076e-22
50	4.1666666666666713e-01	3	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8019905017811102e-24	1.7390137844885276e-22
50	4.1666666666666713e-01	3	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1585190594250179e-24	6.3303440605590284e-23
50	4.1666666666666713e-01	3	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1226355603466693e-24	2.2821460954921545e-23
50	4.1666666666666713e-01	3	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9759989430465033e-25	8.1957875958891871e-24
50	4.1666666666666713e-01	3	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4106687556860534e-25	2.9473513155853775e-24
50	4.1666666666666713e-01	3	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0381248068301548e-26	1.0666054769883647e-24
50	4.1666666666666713e-01	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8241069544778269e-26	3.9270424251592269e-25
50	4.1666666666666713e-01	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8674200455572197e-27	1.5308779382473805e-25
50	4.1666666666666713e-01	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7270374531640526e-27	6.2348357890053391e-26
50	4.1666666666666713e-01	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0727124442897647e-28	1.7175491702505638e-26
50	4.1666666666666713e-01	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3685261565020203e-28	5.0654323413545318e-27
50	4.1666666666666713e-01	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3685261565018992e-28	5.0654323413542642e-27
50	4.1666666666666713e-01	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0727124442898230e-28	1.7175491702505254e-26
50	4.1666666666666713e-01	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7270374531645286e-27	6.2348357890078807e-26
50	4.1666666666666713e-01	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8674200455564247e-27	1.5308779382468640e-25
50	4.1666666666666713e-01	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8241069544778745e-26	3.9270424251600130e-25
50	4.1666666666666713e-01	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0381248068302919e-26	1.0666054769883048e-24
50	4.1666666666666713e-01	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4106687556860001e-25	2.9473513155853140e-24
50	4.1666666666666713e-01	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9759989430465979e-25	8.1957875958893296e-24
50	4.1666666666666713e-01	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1226355603466414e-24	2.2821460954920978e-23
50	4.1666666666666713e-01	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1585190594251189e-24	6.3303440605592894e-23
50	4.1666666666666713e-01	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8019905017809618e-24	1.7390137844884726e-22
50	4.1666666666666713e-01	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4135317512843745e-23	4.7006768975508941e-22
50	4.1666666666666713e-01	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4647062129788065e-23	1.2414301349019681e-21
50	4.1666666666666713e-01	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6782528897548146e-22	3.1787418441747532e-21
50	4.1666666666666713e-01	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1872880567834352e-22	7.8269258683886007e-21
50	4.1666666666666713e-01	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9525256392487635e-22	1.8372308903300189e-20
50	4.1666666666666713e-01	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2329519960908456e-21	4.0743989987911956e-20
50	4.1666666666666713e-01	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6852638620684302e-21	8.4589545282422207e-20
50	4.1666666666666713e-01	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1097237021456648e-21	1.6292438384488817e-19
50	4.1666666666666713e-01	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6269243690187142e-20	2.8859810103303704e-19
50	4.1666666666666713e-01	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6472476920525954e-20	4.6639407668216946e-19
50	4.1666666666666713e-01	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8966662760199847e-20	6.8281809447540394e-19
50	4.1666666666666713e-01	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1584934507227286e-20	9.0040299557310319e-19
50	4.1666666666666713e-01	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1149952831861733e-20	1.0648354886574757e-18
50	4.1666666666666713e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180608e-20	1.1264023128863898e-18
50	4.1666666666666713e-01	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1149952831861733e-20	1.0648354886574759e-18
50	4.1666666666666713e-01	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1584934507227183e-20	9.0040299557310184e-19
50	4.1666666666666713e-01	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8966662760199546e-20	6.8281809447540249e-19
50	4.1666666666666713e-01	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6472476920525915e-20	4.6639407668216792e-19
50	4.1666666666666713e-01	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6269243690187142e-20	2.8859810103303709e-19
50	4.1666666666666713e-01	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1097237021456287e-21	1.6292438384488723e-19
50	4.1666666666666713e-01	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6852638620683550e-21	8.4589545282420678e-20
50	4.1666666666666713e-01	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2329519960908230e-21	4.0743989987911469e-20
50	4.1666666666666713e-01	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9525256392488199e-22	1.8372308903300105e-20
50	4.1666666666666713e-01	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1872880567834296e-22	7.8269258683886805e-21
50	4.1666666666666713e-01	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6782528897548048e-22	3.1787418441747159e-21
50	4.1666666666666713e-01	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4647062129787807e-23	1.2414301349019746e-21
50	4.1666666666666713e-01	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4135317512843545e-23	4.7006768975508066e-22
50	4.1666666666666713e-01	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8019905017811102e-24	1.7390137844885276e-22
50	4.1666666666666713e-01	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1585190594250179e-24	6.3303440605590284e-23
50	4.1666666666666713e-01	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1226355603466690e-24	2.2821460954921537e-23
50	4.1666666666666713e-01	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9759989430464813e-25	8.1957875958890505e-24
50	4.1666666666666713e-01	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4106687556859668e-25	2.9473513155848684e-24
50	4.1666666666666713e-01	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0381248068339912e-26	1.0666054769913207e-24
50	4.1666666666666713e-01	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8241069545310929e-26	3.9270424254592369e-25
50	4.1666666666666713e-01	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8674200476403041e-27	1.5308779391491858e-25
50	4.1666666666666713e-01	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7270374561046994e-27	6.2348357986589005e-26
50	4.1666666666666713e-01	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0727124442897575e-28	1.7175491702505965e-26
50	4.1666666666666713e-01	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3685261565018938e-28	5.0654323413542305e-27
50	4.1666666666666713e-01	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3685261565020055e-28	5.0654323413545168e-27
50	4.1666666666666713e-01	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0727124442897189e-28	1.7175491702505586e-26
50	4.1666666666666713e-01	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7270374531645135e-27	6.2348357890077808e-26
50	4.1666666666666713e-01	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8674200455564219e-27	1.5308779382468715e-25
50	4.1666666666666713e-01	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8241069544778802e-26	3.9270424251600121e-25
50	4.1666666666666713e-01	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0381248068302764e-26	1.0666054769883032e-24
50	4.1666666666666713e-01	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4106687556859999e-25	2.9473513155853099e-24
50	4.1666666666666713e-01	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9759989430466007e-25	8.1957875958893502e-24
50	4.1666666666666713e-01	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1226355603466410e-24	2.2821460954920940e-23
50	4.1666666666666713e-01	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1585190594251215e-24	6.3303440605593023e-23
50	4.1666666666666713e-01	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8019905017809603e-24	1.7390137844884724e-22
50	4.1666666666666713e-01	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4135317512843803e-23	4.7006768975509195e-22
50	4.1666666666666713e-01	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4647062129788042e-23	1.2414301349019671e-21
50	4.1666666666666713e-01	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6782528897548135e-22	3.1787418441747637e-21
50	4.1666666666666713e-01	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1872880567834376e-22	7.8269258683885917e-21
50	4.1666666666666713e-01	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9525256392487277e-22	1.8372308903300174e-20
50	4.1666666666666713e-01	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2329519960908509e-21	4.0743989987912034e-20
50	4.1666666666666713e-01	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6852638620684340e-21	8.4589545282422063e-20
50	4.1666666666666713e-01	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1097237021456648e-21	1.6292438384488826e-19
50	4.1666666666666713e-01	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6269243690187145e-20	2.8859810103303660e-19
50	4.1666666666666713e-01	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6472476920526045e-20	4.6639407668217187e-19
50	4.1666666666666713e-01	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8966662760199937e-20	6.8281809447540683e-19
50	4.1666666666666713e-01	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1584934507227310e-20	9.0040299557310319e-19
50	4.1666666666666713e-01	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1149952831861962e-20	1.0648354886574801e-18
50	4.1666666666666713e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180644e-20	1.1264023128863906e-18
50	4.1666666666666713e-01	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1149952831861950e-20	1.0648354886574801e-18
50	4.1666666666666713e-01	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1584934507227220e-20	9.0040299557310126e-19
50	4.1666666666666713e-01	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8966662760199708e-20	6.8281809447540500e-19
50	4.1666666666666713e-01	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6472476920526021e-20	4.6639407668217052e-19
50	4.1666666666666713e-01	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6269243690187154e-20	2.8859810103303699e-19
50	4.1666666666666713e-01	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1097237021456393e-21	1.6292438384488776e-19
50	4.1666666666666713e-01	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6852638620683790e-21	8.4589545282421172e-20
50	4.1666666666666713e-01	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2329519960908219e-21	4.0743989987911408e-20
50	4.1666666666666713e-01	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9525256392487992e-22	1.8372308903300114e-20
50	4.1666666666666713e-01	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1872880567834268e-22	7.8269258683886654e-21
50	4.1666666666666713e-01	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6782528897548052e-22	3.1787418441747261e-21
50	4.1666666666666713e-01	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4647062129787842e-23	1.2414301349019756e-21
50	4.1666666666666713e-01	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4135317512843580e-23	4.7006768975508264e-22
50	4.1666666666666713e-01	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8019905017811205e-24	1.7390137844885288e-22
50	4.1666666666666713e-01	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1585190594250157e-24	6.3303440605590272e-23
50	4.1666666666666713e-01	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1226355603466704e-24	2.2821460954921490e-23
50	4.1666666666666713e-01	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9759989430464817e-25	8.1957875958891166e-24
50	4.1666666666666713e-01	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4106687556859638e-25	2.9473513155848412e-24
50	4.1666666666666713e-01	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0381248068339866e-26	1.0666054769913273e-24
50	4.1666666666666713e-01	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8241069545310983e-26	3.9270424254592167e-25
50	4.1666666666666713e-01	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8674200476403128e-27	1.5308779391492097e-25
50	4.1666666666666713e-01	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7270374561046585e-27	6.2348357986586411e-26
50	4.1666666666666713e-01	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0727124442896481e-28	1.7175491702506278e-26
50	4.1666666666666713e-01	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3685261565020019e-28	5.0654323413544852e-27
50	4.1666666666666713e-01	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3685261565018696e-28	5.0654323413541745e-27
50	4.1666666666666713e-01	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0727124442895584e-28	1.7175491702505133e-26
50	4.1666666666666713e-01	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7270374561051385e-27	6.2348357986612882e-26
50	4.1666666666666713e-01	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8674200476395422e-27	1.5308779391486851e-25
50	4.1666666666666713e-01	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8241069545311417e-26	3.9270424254600051e-25
50	4.1666666666666713e-01	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0381248068341152e-26	1.0666054769912610e-24
50	4.1666666666666713e-01	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4106687556859126e-25	2.9473513155847997e-24
50	4.1666666666666713e-01	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9759989430465772e-25	8.1957875958892121e-24
50	4.1666666666666713e-01	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1226355603466412e-24	2.2821460954920943e-23
50	4.1666666666666713e-01	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1585190594251215e-24	6.3303440605593023e-23
50	4.1666666666666713e-01	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8019905017809603e-24	1.7390137844884724e-22
50	4.1666666666666713e-01	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4135317512843803e-23	4.7006768975509195e-22
50	4.1666666666666713e-01	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4647062129788042e-23	1.2414301349019671e-21
50	4.1666666666666713e-01	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6782528897548135e-22	3.1787418441747637e-21
50	4.1666666666666713e-01	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1872880567834376e-22	7.8269258683885917e-21
50	4.1666666666666713e-01	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9525256392487277e-22	1.8372308903300174e-20
50	4.1666666666666713e-01	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2329519960908509e-21	4.0743989987912034e-20
50	4.1666666666666713e-01	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6852638620684340e-21	8.4589545282422063e-20
50	4.1666666666666713e-01	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1097237021456648e-21	1.6292438384488826e-19
50	4.1666666666666713e-01	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6269243690187145e-20	2.8859810103303660e-19
50	4.1666666666666713e-01	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6472476920526045e-20	4.6639407668217187e-19
50	4.1666666666666713e-01	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8966662760199937e-20	6.8281809447540683e-19
50	4.1666666666666713e-01	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1584934507227310e-20	9.0040299557310319e-19
50	4.1666666666666713e-01	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1149952831861962e-20	1.0648354886574801e-18
50	4.1666666666666713e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4736801595180644e-20	1.1264023128863906e-18
50	4.1666666666666713e-01	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1149952831861950e-20	1.0648354886574801e-18
50	4.1666666666666713e-01	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1584934507227220e-20	9.0040299557310126e-19
50	4.1666666666666713e-01	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8966662760199708e-20	6.8281809447540500e-19
50	4.1666666666666713e-01	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6472476920526021e-20	4.6639407668217052e-19
50	4.1666666666666713e-01	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6269243690187154e-20	2.8859810103303699e-19
50	4.1666666666666713e-01	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1097237021456393e-21	1.6292438384488776e-19
50	4.1666666666666713e-01	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6852638620683790e-21	8.4589545282421172e-20
50	4.1666666666666713e-01	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2329519960908219e-21	4.0743989987911408e-20
50	4.1666666666666713e-01	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9525256392487992e-22	1.8372308903300114e-20
50	4.1666666666666713e-01	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1872880567834268e-22	7.8269258683886654e-21
