# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	5.3333333333333388e-01	2	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.2964447274405514e-24	4.5047462341812709e-23
64	5.3333333333333388e-01	2	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	8.5412102860040257e-25	1.7028742857109818e-23
64	5.3333333333333388e-01	2	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	3.2325816078359295e-25	6.5787824453233538e-24
64	5.3333333333333388e-01	2	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	1.2558227162541372e-25	2.7390755255077742e-24
64	5.3333333333333388e-01	2	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	4.6865482600892439e-26	1.1749539343784225e-24
64	5.3333333333333388e-01	2	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	1.7817470117493568e-26	4.3221646367584863e-25
64	5.3333333333333388e-01	2	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	1.1740378472669552e-26	2.2728786873571377e-25
64	5.3333333333333388e-01	2	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0143508642601883e-27	1.7144969467574763e-25
64	5.3333333333333388e-01	2	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	3.3018459568634099e-27	6.3154761114226107e-26
64	5.3333333333333388e-01	3	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	3.3018459568553844e-27	6.3154761114058381e-26
64	5.3333333333333388e-01	3	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0143508642480302e-27	1.7144969467508061e-25
64	5.3333333333333388e-01	3	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	1.1740378472619068e-26	2.2728786873519040e-25
64	5.3333333333333388e-01	3	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	1.7817470117388918e-26	4.3221646365869596e-25
64	5.3333333333333388e-01	3	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	4.6865482599919803e-26	1.1749539343617525e-24
64	5.3333333333333388e-01	3	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	1.2558227162642883e-25	2.7390755255612107e-24
64	5.3333333333333388e-01	3	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	3.2325816078456921e-25	6.5787824452883725e-24
64	5.3333333333333388e-01	3	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	8.5412102859658019e-25	1.7028742857049007e-23
64	5.3333333333333388e-01	3	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.2964447274462893e-24	4.5047462342012707e-23
64	5.3333333333333388e-01	3	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	6.2088937011697734e-24	1.1975566427760062e-22
64	5.3333333333333388e-01	3	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	1.6787909399985119e-23	3.1810941022544584e-22
64	5.3333333333333388e-01	3	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	4.5196171342025832e-23	8.4092589843999997e-22
64	5.3333333333333388e-01	3	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	1.2071353305180952e-22	2.2058988367684213e-21
64	5.3333333333333388e-01	3	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1866406880447061e-22	5.7219324611454872e-21
64	5.3333333333333388e-01	3	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	8.2784691317774387e-22	1.4614163221781855e-20
64	5.3333333333333388e-01	3	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	2.1061237290622419e-21	3.6576510707743332e-20
64	5.3333333333333388e-01	3	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	5.2187291013006739e-21	8.9228928157292467e-20
64	5.3333333333333388e-01	3	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	1.2518283369654756e-20	2.1090093849471737e-19
64	5.3333333333333388e-01	3	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.8872538444598412e-20	4.7975766243842569e-19
64	5.3333333333333388e-01	3	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	6.3558313836541144e-20	1.0427064667165985e-18
64	5.3333333333333388e-01	3	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	1.3248880745466987e-19	2.1483682965126104e-18
64	5.3333333333333388e-01	3	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	2.5939978551772643e-19	4.1625632334078442e-18
64	5.3333333333333388e-01	3	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	4.7319848043466708e-19	7.5239956447319521e-18
64	5.3333333333333388e-01	3	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	7.9816322169160773e-19	1.2591811799299994e-17
64	5.3333333333333388e-01	3	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.2363451369662359e-18	1.9378691416977447e-17
64	5.3333333333333388e-01	3	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	1.7484616397861808e-18	2.7267195146849967e-17
64	5.3333333333333388e-01	3	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	2.2471207685285462e-18	3.4916620263720152e-17
64	5.3333333333333388e-01	3	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.6157388591477022e-18	4.0555554865555865e-17
64	5.3333333333333388e-01	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235521071e-18	4.2640316960663046e-17
64	5.3333333333333388e-01	3	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.6157388591476791e-18	4.0555554865555384e-17
64	5.3333333333333388e-01	3	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	2.2471207685285154e-18	3.4916620263719203e-17
64	5.3333333333333388e-01	3	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	1.7484616397861928e-18	2.7267195146849672e-17
64	5.3333333333333388e-01	3	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.2363451369662619e-18	1.9378691416977404e-17
64	5.3333333333333388e-01	3	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	7.9816322169163084e-19	1.2591811799299757e-17
64	5.3333333333333388e-01	3	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	4.7319848043468297e-19	7.5239956447323866e-18
64	5.3333333333333388e-01	3	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	2.5939978551771694e-19	4.1625632334080599e-18
64	5.3333333333333388e-01	3	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	1.3248880745465480e-19	2.1483682965121566e-18
64	5.3333333333333388e-01	3	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	6.3558313836546043e-20	1.0427064667164619e-18
64	5.3333333333333388e-01	3	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.8872538444600567e-20	4.7975766243853278e-19
64	5.3333333333333388e-01	3	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	1.2518283369651716e-20	2.1090093849468169e-19
64	5.3333333333333388e-01	3	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	5.2187291013010448e-21	8.9228928157267393e-20
64	5.3333333333333388e-01	3	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	2.1061237290626406e-21	3.6576510707759949e-20
64	5.3333333333333388e-01	3	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	8.2784691317742263e-22	1.4614163221775364e-20
64	5.3333333333333388e-01	3	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1866406880464618e-22	5.7219324611453556e-21
64	5.3333333333333388e-01	3	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	1.2071353305183007e-22	2.2058988367716819e-21
64	5.3333333333333388e-01	3	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	4.5196171341961098e-23	8.4092589843829146e-22
64	5.3333333333333388e-01	3	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	1.6787909400010089e-23	3.1810941022541227e-22
64	5.3333333333333388e-01	3	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	6.2088937011721861e-24	1.1975566427797445e-22
64	5.3333333333333388e-01	3	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.2964447274405173e-24	4.5047462341811862e-23
64	5.3333333333333388e-01	3	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	8.5412102860042057e-25	1.7028742857109971e-23
64	5.3333333333333388e-01	3	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	3.2325816078358615e-25	6.5787824453236329e-24
64	5.3333333333333388e-01	3	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	1.2558227162540881e-25	2.7390755255073356e-24
64	5.3333333333333388e-01	3	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	4.6865482600902644e-26	1.1749539343786892e-24
64	5.3333333333333388e-01	3	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	1.7817470117493068e-26	4.3221646367602431e-25
64	5.3333333333333388e-01	3	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	1.1740378472669948e-26	2.2728786873572695e-25
64	5.3333333333333388e-01	3	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0143508642601912e-27	1.7144969467575367e-25
64	5.3333333333333388e-01	3	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	3.3018459568634214e-27	6.3154761114228989e-26
64	5.3333333333333388e-01	4	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	3.3018459568553808e-27	6.3154761114058220e-26
64	5.3333333333333388e-01	4	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0143508642480015e-27	1.7144969467507921e-25
64	5.3333333333333388e-01	4	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	1.1740378472619025e-26	2.2728786873519072e-25
64	5.3333333333333388e-01	4	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	1.7817470117380854e-26	4.3221646365866731e-25
64	5.3333333333333388e-01	4	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	4.6865482599927644e-26	1.1749539343624788e-24
64	5.3333333333333388e-01	4	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	1.2558227162645640e-25	2.7390755255617429e-24
64	5.3333333333333388e-01	4	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	3.2325816078456480e-25	6.5787824452874542e-24
64	5.3333333333333388e-01	4	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	8.5412102859654768e-25	1.7028742857048307e-23
64	5.3333333333333388e-01	4	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.2964447274462919e-24	4.5047462342013471e-23
64	5.3333333333333388e-01	4	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	6.2088937011698058e-24	1.1975566427760167e-22
64	5.3333333333333388e-01	4	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	1.6787909399985136e-23	3.1810941022544556e-22
64	5.3333333333333388e-01	4	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	4.5196171342025768e-23	8.4092589843999706e-22
64	5.3333333333333388e-01	4	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	1.2071353305180957e-22	2.2058988367684285e-21
64	5.3333333333333388e-01	4	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1866406880447051e-22	5.7219324611454820e-21
64	5.3333333333333388e-01	4	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	8.2784691317774331e-22	1.4614163221781852e-20
64	5.3333333333333388e-01	4	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	2.1061237290622423e-21	3.6576510707743356e-20
64	5.3333333333333388e-01	4	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	5.2187291013006747e-21	8.9228928157292418e-20
64	5.3333333333333388e-01	4	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	1.2518283369654762e-20	2.1090093849471744e-19
64	5.3333333333333388e-01	4	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.8872538444598424e-20	4.7975766243842569e-19
64	5.3333333333333388e-01	4	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	6.3558313836541120e-20	1.0427064667165983e-18
64	5.3333333333333388e-01	4	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	1.3248880745466987e-19	2.1483682965126104e-18
64	5.3333333333333388e-01	4	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	2.5939978551772638e-19	4.1625632334078450e-18
64	5.3333333333333388e-01	4	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	4.7319848043466708e-19	7.5239956447319521e-18
64	5.3333333333333388e-01	4	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	7.9816322169160773e-19	1.2591811799299994e-17
64	5.3333333333333388e-01	4	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.2363451369662359e-18	1.9378691416977447e-17
64	5.3333333333333388e-01	4	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	1.7484616397861808e-18	2.7267195146849964e-17
64	5.3333333333333388e-01	4	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	2.2471207685285462e-18	3.4916620263720152e-17
64	5.3333333333333388e-01	4	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.6157388591477022e-18	4.0555554865555865e-17
64	5.3333333333333388e-01	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235521071e-18	4.2640316960663046e-17
64	5.3333333333333388e-01	4	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.6157388591476795e-18	4.0555554865555384e-17
64	5.3333333333333388e-01	4	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	2.2471207685285154e-18	3.4916620263719203e-17
64	5.3333333333333388e-01	4	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	1.7484616397861931e-18	2.7267195146849669e-17
64	5.3333333333333388e-01	4	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.2363451369662617e-18	1.9378691416977404e-17
64	5.3333333333333388e-01	4	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	7.9816322169163065e-19	1.2591811799299754e-17
64	5.3333333333333388e-01	4	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	4.7319848043468297e-19	7.5239956447323851e-18
64	5.3333333333333388e-01	4	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	2.5939978551771699e-19	4.1625632334080584e-18
64	5.3333333333333388e-01	4	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	1.3248880745465482e-19	2.1483682965121563e-18
64	5.3333333333333388e-01	4	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	6.3558313836546043e-20	1.0427064667164619e-18
64	5.3333333333333388e-01	4	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.8872538444600573e-20	4.7975766243853258e-19
64	5.3333333333333388e-01	4	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	1.2518283369651718e-20	2.1090093849468176e-19
64	5.3333333333333388e-01	4	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	5.2187291013010471e-21	8.9228928157267429e-20
64	5.3333333333333388e-01	4	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	2.1061237290626410e-21	3.6576510707759985e-20
64	5.3333333333333388e-01	4	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	8.2784691317742254e-22	1.4614163221775352e-20
64	5.3333333333333388e-01	4	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1866406880464623e-22	5.7219324611453533e-21
64	5.3333333333333388e-01	4	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	1.2071353305183019e-22	2.2058988367716868e-21
64	5.3333333333333388e-01	4	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	4.5196171341961080e-23	8.4092589843829315e-22
64	5.3333333333333388e-01	4	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	1.6787909400010048e-23	3.1810941022541058e-22
64	5.3333333333333388e-01	4	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	6.2088937011722104e-24	1.1975566427797468e-22
64	5.3333333333333388e-01	4	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.2964447274405290e-24	4.5047462341812409e-23
64	5.3333333333333388e-01	4	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	8.5412102860041230e-25	1.7028742857110076e-23
64	5.3333333333333388e-01	4	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	3.2325816078357885e-25	6.5787824453233244e-24
64	5.3333333333333388e-01	4	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	1.2558227162540874e-25	2.7390755255072121e-24
64	5.3333333333333388e-01	4	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	4.6865482600904440e-26	1.1749539343786593e-24
64	5.3333333333333388e-01	4	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	1.7817470117495393e-26	4.3221646367608198e-25
64	5.3333333333333388e-01	4	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	1.1740378472669962e-26	2.2728786873572740e-25
64	5.3333333333333388e-01	4	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0143508642601998e-27	1.7144969467575406e-25
64	5.3333333333333388e-01	4	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	3.3018459568634207e-27	6.3154761114229057e-26
64	5.3333333333333388e-01	5	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	3.3018459568550149e-27	6.3154761114044629e-26
64	5.3333333333333388e-01	5	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0143508642486845e-27	1.7144969467508389e-25
64	5.3333333333333388e-01	5	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	1.1740378472616310e-26	2.2728786873505985e-25
64	5.3333333333333388e-01	5	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	1.7817470117288103e-26	4.3221646365787183e-25
64	5.3333333333333388e-01	5	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	4.6865482600055433e-26	1.1749539343709074e-24
64	5.3333333333333388e-01	5	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	1.2558227162665821e-25	2.7390755255579160e-24
64	5.3333333333333388e-01	5	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	3.2325816078396626e-25	6.5787824452710230e-24
64	5.3333333333333388e-01	5	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	8.5412102859689372e-25	1.7028742857079461e-23
64	5.3333333333333388e-01	5	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.2964447274467687e-24	4.5047462342000241e-23
64	5.3333333333333388e-01	5	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	6.2088937011693752e-24	1.1975566427760729e-22
64	5.3333333333333388e-01	5	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	1.6787909399987628e-23	3.1810941022544213e-22
64	5.3333333333333388e-01	5	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	4.5196171342015940e-23	8.4092589843976468e-22
64	5.3333333333333388e-01	5	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	1.2071353305181766e-22	2.2058988367690804e-21
64	5.3333333333333388e-01	5	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1866406880450230e-22	5.7219324611452518e-21
64	5.3333333333333388e-01	5	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	8.2784691317765660e-22	1.4614163221780398e-20
64	5.3333333333333388e-01	5	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	2.1061237290623307e-21	3.6576510707749345e-20
64	5.3333333333333388e-01	5	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	5.2187291013009726e-21	8.9228928157293056e-20
64	5.3333333333333388e-01	5	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	1.2518283369654443e-20	2.1090093849471082e-19
64	5.3333333333333388e-01	5	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.8872538444598858e-20	4.7975766243844168e-19
64	5.3333333333333388e-01	5	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	6.3558313836540771e-20	1.0427064667165553e-18
64	5.3333333333333388e-01	5	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	1.3248880745466534e-19	2.1483682965124891e-18
64	5.3333333333333388e-01	5	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	2.5939978551772320e-19	4.1625632334078419e-18
64	5.3333333333333388e-01	5	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	4.7319848043467132e-19	7.5239956447319876e-18
64	5.3333333333333388e-01	5	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	7.9816322169160214e-19	1.2591811799299702e-17
64	5.3333333333333388e-01	5	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	1.2363451369662171e-18	1.9378691416977071e-17
64	5.3333333333333388e-01	5	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	1.7484616397861685e-18	2.7267195146849595e-17
64	5.3333333333333388e-01	5	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	2.2471207685285373e-18	3.4916620263719942e-17
64	5.3333333333333388e-01	5	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.6157388591476941e-18	4.0555554865556062e-17
64	5.3333333333333388e-01	5	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.7522096235520990e-18	4.2640316960663299e-17
64	5.3333333333333388e-01	5	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.6157388591476691e-18	4.0555554865555939e-17
64	5.3333333333333388e-01	5	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	2.2471207685284923e-18	3.4916620263719726e-17
64	5.3333333333333388e-01	5	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	1.7484616397861793e-18	2.7267195146849958e-17
64	5.3333333333333388e-01	5	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	1.2363451369662639e-18	1.9378691416977302e-17
64	5.3333333333333388e-01	5	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	7.9816322169163585e-19	1.2591811799299666e-17
64	5.3333333333333388e-01	5	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	4.7319848043468528e-19	7.5239956447324313e-18
64	5.3333333333333388e-01	5	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	2.5939978551771680e-19	4.1625632334079960e-18
64	5.3333333333333388e-01	5	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	1.3248880745465578e-19	2.1483682965121004e-18
64	5.3333333333333388e-01	5	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	6.3558313836547102e-20	1.0427064667164904e-18
64	5.3333333333333388e-01	5	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.8872538444600411e-20	4.7975766243853826e-19
