# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
60	5.0000000000000067e-01	3	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.0997924251892633e-20	3.7675341991865950e-19
60	5.0000000000000067e-01	3	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.0266072372867080e-20	7.1593029962813611e-19
60	5.0000000000000067e-01	3	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.1062305751407678e-20	1.2535684376194255e-18
60	5.0000000000000067e-01	3	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.1449530438396195e-19	2.0064931901974762e-18
60	5.0000000000000067e-01	3	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.6723298679516509e-19	2.9154781353207960e-18
60	5.0000000000000067e-01	3	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.2015458066917078e-19	3.8236455993792142e-18
60	5.0000000000000067e-01	3	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399965e-18
60	5.0000000000000067e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026616e-18
60	5.0000000000000067e-01	3	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.6009849517828337e-19	4.5070840888399950e-18
60	5.0000000000000067e-01	3	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.2015458066917069e-19	3.8236455993792204e-18
60	5.0000000000000067e-01	3	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.6723298679516581e-19	2.9154781353208310e-18
60	5.0000000000000067e-01	3	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.1449530438396168e-19	2.0064931901974719e-18
60	5.0000000000000067e-01	3	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.1062305751407726e-20	1.2535684376194257e-18
60	5.0000000000000067e-01	3	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.0266072372866977e-20	7.1593029962813794e-19
60	5.0000000000000067e-01	3	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.0997924251892489e-20	3.7675341991866249e-19
60	5.0000000000000067e-01	3	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0165546680864914e-20	1.8426583277267417e-19
60	5.0000000000000067e-01	3	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.6103990177314108e-21	8.4512406118882447e-20
60	5.0000000000000067e-01	3	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9768245077631088e-21	3.6677209009297079e-20
60	5.0000000000000067e-01	3	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	8.0856908243569159e-22	1.5195211104413688e-20
60	5.0000000000000067e-01	3	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.1822427192861774e-22	6.0608146010540858e-21
60	5.0000000000000067e-01	3	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.2149513238662297e-22	2.3460615748584843e-21
60	5.0000000000000067e-01	3	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	4.5341390249631530e-23	8.8789245611265460e-22
60	5.0000000000000067e-01	3	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.6656376223402333e-23	3.3079794525350592e-22
60	5.0000000000000067e-01	3	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	6.0615628636863234e-24	1.2208142402781295e-22
60	5.0000000000000067e-01	3	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.1978722393352523e-24	4.4880353898677047e-23
60	5.0000000000000067e-01	3	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.9809840045300088e-25	1.6518019950606674e-23
60	5.0000000000000067e-01	3	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.9173807192055259e-25	6.1194345459736146e-24
60	5.0000000000000067e-01	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0872670687876210e-25	2.3154421420002646e-24
60	5.0000000000000067e-01	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.2819225310466073e-26	9.2554993594240247e-25
60	5.0000000000000067e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.7259525138711347e-26	3.7203635875825930e-25
60	5.0000000000000067e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.7262622773022256e-27	9.9893233653818517e-26
60	5.0000000000000067e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.4006613303287328e-27	2.9787007708324324e-26
60	5.0000000000000067e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.4006613303287565e-27	2.9787007708323773e-26
60	5.0000000000000067e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	4.7262622773026582e-27	9.9893233653827838e-26
60	5.0000000000000067e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.7259525138712888e-26	3.7203635875807894e-25
60	5.0000000000000067e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.2819225310457366e-26	9.2554993594246235e-25
60	5.0000000000000067e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0872670687878407e-25	2.3154421420005199e-24
60	5.0000000000000067e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.9173807192051291e-25	6.1194345459726110e-24
60	5.0000000000000067e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.9809840045304285e-25	1.6518019950608560e-23
60	5.0000000000000067e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.1978722393352174e-24	4.4880353898673932e-23
60	5.0000000000000067e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	6.0615628636862624e-24	1.2208142402781660e-22
60	5.0000000000000067e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.6656376223402733e-23	3.3079794525350409e-22
60	5.0000000000000067e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	4.5341390249630490e-23	8.8789245611264162e-22
60	5.0000000000000067e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.2149513238662441e-22	2.3460615748585080e-21
60	5.0000000000000067e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.1822427192861788e-22	6.0608146010540798e-21
60	5.0000000000000067e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	8.0856908243569318e-22	1.5195211104413600e-20
60	5.0000000000000067e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9768245077631002e-21	3.6677209009296971e-20
60	5.0000000000000067e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.6103990177314349e-21	8.4512406118882977e-20
60	5.0000000000000067e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0165546680864961e-20	1.8426583277267386e-19
60	5.0000000000000067e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.0997924251892633e-20	3.7675341991865950e-19
60	5.0000000000000067e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.0266072372867080e-20	7.1593029962813611e-19
60	5.0000000000000067e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.1062305751407678e-20	1.2535684376194255e-18
60	5.0000000000000067e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.1449530438396195e-19	2.0064931901974762e-18
60	5.0000000000000067e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.6723298679516509e-19	2.9154781353207960e-18
60	5.0000000000000067e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.2015458066917078e-19	3.8236455993792142e-18
60	5.0000000000000067e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399965e-18
60	5.0000000000000067e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026616e-18
60	5.0000000000000067e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.6009849517828337e-19	4.5070840888399950e-18
60	5.0000000000000067e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.2015458066917069e-19	3.8236455993792204e-18
60	5.0000000000000067e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.6723298679516581e-19	2.9154781353208310e-18
60	5.0000000000000067e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.1449530438396168e-19	2.0064931901974719e-18
60	5.0000000000000067e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.1062305751407726e-20	1.2535684376194257e-18
60	5.0000000000000067e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.0266072372866977e-20	7.1593029962813794e-19
60	5.0000000000000067e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.0997924251892489e-20	3.7675341991866249e-19
60	5.0000000000000067e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0165546680864914e-20	1.8426583277267417e-19
60	5.0000000000000067e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.6103990177314108e-21	8.4512406118882447e-20
60	5.0000000000000067e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9768245077631088e-21	3.6677209009297079e-20
60	5.0000000000000067e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	8.0856908243569159e-22	1.5195211104413688e-20
60	5.0000000000000067e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.1822427192861774e-22	6.0608146010540858e-21
60	5.0000000000000067e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.2149513238662297e-22	2.3460615748584843e-21
60	5.0000000000000067e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	4.5341390249631530e-23	8.8789245611265460e-22
60	5.0000000000000067e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.6656376223402333e-23	3.3079794525350592e-22
60	5.0000000000000067e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	6.0615628636863234e-24	1.2208142402781295e-22
60	5.0000000000000067e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.1978722393352523e-24	4.4880353898677047e-23
60	5.0000000000000067e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.9809840045300088e-25	1.6518019950606674e-23
60	5.0000000000000067e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.9173807192055259e-25	6.1194345459736146e-24
60	5.0000000000000067e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0872670687876210e-25	2.3154421420002646e-24
60	5.0000000000000067e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.2819225310466073e-26	9.2554993594240247e-25
60	5.0000000000000067e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.7259525138711347e-26	3.7203635875825930e-25
60	5.0000000000000067e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.7262622773022256e-27	9.9893233653818517e-26
60	5.0000000000000067e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.4006613303287328e-27	2.9787007708324324e-26
60	5.0000000000000067e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.4006613303287797e-27	2.9787007708324593e-26
60	5.0000000000000067e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	4.7262622773035938e-27	9.9893233653856009e-26
60	5.0000000000000067e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.7259525159043223e-26	3.7203635905162881e-25
60	5.0000000000000067e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.2819225332832075e-26	9.2554993632265010e-25
60	5.0000000000000067e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0872670688890024e-25	2.3154421422241452e-24
60	5.0000000000000067e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.9173807192231854e-25	6.1194345460270166e-24
60	5.0000000000000067e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.9809840045297434e-25	1.6518019950609583e-23
60	5.0000000000000067e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.1978722393351740e-24	4.4880353898672774e-23
60	5.0000000000000067e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	6.0615628636862485e-24	1.2208142402781535e-22
60	5.0000000000000067e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.6656376223402574e-23	3.3079794525350475e-22
60	5.0000000000000067e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	4.5341390249631160e-23	8.8789245611264576e-22
60	5.0000000000000067e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.2149513238662285e-22	2.3460615748584885e-21
60	5.0000000000000067e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.1822427192862084e-22	6.0608146010541543e-21
60	5.0000000000000067e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	8.0856908243569384e-22	1.5195211104413600e-20
60	5.0000000000000067e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9768245077630979e-21	3.6677209009296958e-20
60	5.0000000000000067e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.6103990177314447e-21	8.4512406118883506e-20
60	5.0000000000000067e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0165546680864941e-20	1.8426583277267278e-19
60	5.0000000000000067e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.0997924251892597e-20	3.7675341991865888e-19
60	5.0000000000000067e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.0266072372867086e-20	7.1593029962813727e-19
60	5.0000000000000067e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.1062305751407594e-20	1.2535684376194230e-18
60	5.0000000000000067e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.1449530438396231e-19	2.0064931901974773e-18
60	5.0000000000000067e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.6723298679516559e-19	2.9154781353208010e-18
60	5.0000000000000067e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.2015458066917107e-19	3.8236455993792235e-18
60	5.0000000000000067e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.6009849517828351e-19	4.5070840888399804e-18
60	5.0000000000000067e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026577e-18
60	5.0000000000000067e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399781e-18
60	5.0000000000000067e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.2015458066917078e-19	3.8236455993792258e-18
60	5.0000000000000067e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.6723298679516579e-19	2.9154781353208187e-18
60	5.0000000000000067e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.1449530438396202e-19	2.0064931901974735e-18
60	5.0000000000000067e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.1062305751407654e-20	1.2535684376194236e-18
60	5.0000000000000067e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.0266072372867062e-20	7.1593029962813938e-19
60	5.0000000000000067e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.0997924251892576e-20	3.7675341991866235e-19
60	5.0000000000000067e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0165546680864880e-20	1.8426583277267336e-19
60	5.0000000000000067e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.6103990177314176e-21	8.4512406118882712e-20
60	5.0000000000000067e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9768245077631081e-21	3.6677209009297079e-20
60	5.0000000000000067e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	8.0856908243569083e-22	1.5195211104413654e-20
60	5.0000000000000067e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.1822427192861972e-22	6.0608146010541393e-21
60	5.0000000000000067e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.2149513238662227e-22	2.3460615748584753e-21
60	5.0000000000000067e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	4.5341390249631918e-23	8.8789245611265610e-22
60	5.0000000000000067e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.6656376223402265e-23	3.3079794525350804e-22
60	5.0000000000000067e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	6.0615628636862845e-24	1.2208142402781131e-22
60	5.0000000000000067e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.1978722393352817e-24	4.4880353898677641e-23
60	5.0000000000000067e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	7.9809840045299032e-25	1.6518019950606691e-23
60	5.0000000000000067e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	2.9173807192055190e-25	6.1194345459734184e-24
60	5.0000000000000067e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0872670687876566e-25	2.3154421420004222e-24
60	5.0000000000000067e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.2819225310464478e-26	9.2554993594237492e-25
60	5.0000000000000067e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.7259525138712044e-26	3.7203635875825021e-25
60	5.0000000000000067e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	4.7262622773028433e-27	9.9893233653833348e-26
60	5.0000000000000067e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.4006613303287845e-27	2.9787007708324272e-26
60	5.0000000000000067e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.4006613303287626e-27	2.9787007708325202e-26
60	5.0000000000000067e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	4.7262622773024731e-27	9.9893233653828871e-26
60	5.0000000000000067e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.7259525138711860e-26	3.7203635875799514e-25
60	5.0000000000000067e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.2819225310457183e-26	9.2554993594252369e-25
60	5.0000000000000067e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0872670687878577e-25	2.3154421420005203e-24
60	5.0000000000000067e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	2.9173807192051337e-25	6.1194345459726206e-24
60	5.0000000000000067e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	7.9809840045303522e-25	1.6518019950608425e-23
60	5.0000000000000067e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.1978722393352350e-24	4.4880353898674437e-23
60	5.0000000000000067e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	6.0615628636862521e-24	1.2208142402781547e-22
60	5.0000000000000067e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.6656376223402571e-23	3.3079794525350475e-22
60	5.0000000000000067e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	4.5341390249631160e-23	8.8789245611264576e-22
60	5.0000000000000067e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.2149513238662285e-22	2.3460615748584885e-21
60	5.0000000000000067e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.1822427192862084e-22	6.0608146010541543e-21
60	5.0000000000000067e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	8.0856908243569384e-22	1.5195211104413600e-20
60	5.0000000000000067e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9768245077630979e-21	3.6677209009296958e-20
60	5.0000000000000067e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.6103990177314447e-21	8.4512406118883506e-20
60	5.0000000000000067e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0165546680864941e-20	1.8426583277267278e-19
60	5.0000000000000067e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.0997924251892597e-20	3.7675341991865888e-19
60	5.0000000000000067e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.0266072372867086e-20	7.1593029962813727e-19
60	5.0000000000000067e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.1062305751407594e-20	1.2535684376194230e-18
60	5.0000000000000067e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	1.1449530438396231e-19	2.0064931901974773e-18
60	5.0000000000000067e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.6723298679516559e-19	2.9154781353208010e-18
60	5.0000000000000067e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.2015458066917107e-19	3.8236455993792235e-18
60	5.0000000000000067e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.6009849517828351e-19	4.5070840888399804e-18
60	5.0000000000000067e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026577e-18
60	5.0000000000000067e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399781e-18
60	5.0000000000000067e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.2015458066917078e-19	3.8236455993792258e-18
60	5.0000000000000067e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.6723298679516579e-19	2.9154781353208187e-18
60	5.0000000000000067e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.1449530438396202e-19	2.0064931901974735e-18
60	5.0000000000000067e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.1062305751407654e-20	1.2535684376194236e-18
60	5.0000000000000067e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.0266072372867062e-20	7.1593029962813938e-19
60	5.0000000000000067e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.0997924251892576e-20	3.7675341991866235e-19
60	5.0000000000000067e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0165546680864880e-20	1.8426583277267336e-19
60	5.0000000000000067e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.6103990177314176e-21	8.4512406118882712e-20
60	5.0000000000000067e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9768245077631081e-21	3.6677209009297079e-20
