# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	1.3333333333333333e-01	2	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.3781123350566943e-72
16	1.3333333333333333e-01	2	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	3.7028572567243084e-74
16	1.3333333333333333e-01	2	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	3.9428438236297231e-76
16	1.3333333333333333e-01	2	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	4.0818814050326560e-78
16	1.3333333333333333e-01	2	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	4.1118489184059633e-80
16	1.3333333333333333e-01	2	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	4.0333690559686138e-82
16	1.3333333333333333e-01	2	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	3.8553359778305274e-84
16	1.3333333333333333e-01	2	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	3.5934499882517712e-86
16	1.3333333333333333e-01	2	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	3.2680659702289153e-88
16	1.3333333333333333e-01	2	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	2.9017403263123617e-90
16	1.3333333333333333e-01	2	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	2.5168670287677800e-92
16	1.3333333333333333e-01	2	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	2.1300342854894458e-94
16	1.3333333333333333e-01	2	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.7977589094083245e-96
16	1.3333333333333333e-01	2	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	1.0027486284502264e-96
16	1.3333333333333333e-01	2	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	2.1451768951425792e-96
16	1.3333333333333333e-01	2	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	1.9337950076555606e-97
16	1.3333333333333333e-01	2	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	1.3395404968450415e-99
16	1.3333333333333333e-01	2	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.9070041977186596e-97
16	1.3333333333333333e-01	2	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	-3.8274038004057700e-97
16	1.3333333333333333e-01	2	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	-5.7478034030928804e-97
16	1.3333333333333333e-01	3	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	8.0394996229008764e-01
16	1.3333333333333333e-01	3	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	4.1453748852190309e-01
16	1.3333333333333333e-01	3	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	1.9461437813957827e-01
16	1.3333333333333333e-01	3	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	8.3135735897304969e-02
16	1.3333333333333333e-01	3	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	3.2293044031836110e-02
16	1.3333333333333333e-01	3	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.1425837865508614e-02
16	1.3333333333333333e-01	3	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	3.6861306621175376e-03
16	1.3333333333333333e-01	3	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	1.0854307928916112e-03
16	1.3333333333333333e-01	3	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	2.9204590008717455e-04
16	1.3333333333333333e-01	3	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	7.1871495982537935e-05
16	1.3333333333333333e-01	3	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	1.6192443563006712e-05
16	1.3333333333333333e-01	3	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	3.3425084409212812e-06
16	1.3333333333333333e-01	3	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	6.3264052072609772e-07
16	1.3333333333333333e-01	3	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	1.0986410412351337e-07
16	1.3333333333333333e-01	3	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	1.7515967935970069e-08
16	1.3333333333333333e-01	3	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	2.5652973741644568e-09
16	1.3333333333333333e-01	3	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	3.4530107550922657e-10
16	1.3333333333333333e-01	3	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	4.2740219403950392e-11
16	1.3333333333333333e-01	3	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	4.8671138645240456e-12
16	1.3333333333333333e-01	3	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	5.1017554959566853e-13
16	1.3333333333333333e-01	3	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	4.9249672128651501e-14
16	1.3333333333333333e-01	3	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	4.3808081864581911e-15
16	1.3333333333333333e-01	3	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	3.5926761833723381e-16
16	1.3333333333333333e-01	3	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	2.7180626452897817e-17
16	1.3333333333333333e-01	3	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	1.8983077066198703e-18
16	1.3333333333333333e-01	3	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.2247742734659559e-19
16	1.3333333333333333e-01	3	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	7.3059595495193346e-21
16	1.3333333333333333e-01	3	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	4.0328960402775957e-22
16	1.3333333333333333e-01	3	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	2.0620703699690659e-23
16	1.3333333333333333e-01	3	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	9.7770890541809919e-25
16	1.3333333333333333e-01	3	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	4.3038362656203698e-26
16	1.3333333333333333e-01	3	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.7612120476350505e-27
16	1.3333333333333333e-01	3	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	6.7096003854926990e-29
16	1.3333333333333333e-01	3	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	2.3833012286908518e-30
16	1.3333333333333333e-01	3	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	7.9062959019410327e-32
16	1.3333333333333333e-01	3	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	2.4537823654164869e-33
16	1.3333333333333333e-01	3	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.1377588420413060e-35
16	1.3333333333333333e-01	3	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.9497317191369536e-36
16	1.3333333333333333e-01	3	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	5.0109717516978004e-38
16	1.3333333333333333e-01	3	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	1.2141282680971306e-39
16	1.3333333333333333e-01	3	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	2.7788829943153253e-41
16	1.3333333333333333e-01	3	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	6.0201143370284682e-43
16	1.3333333333333333e-01	3	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	1.2368714563039735e-44
16	1.3333333333333333e-01	3	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	2.4147422075671397e-46
16	1.3333333333333333e-01	3	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	4.4881106551677898e-48
16	1.3333333333333333e-01	3	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	7.9560608789601996e-50
16	1.3333333333333333e-01	3	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	1.3475393192921244e-51
16	1.3333333333333333e-01	3	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.1843909142508660e-53
16	1.3333333333333333e-01	3	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	3.3944545285885471e-55
16	1.3333333333333333e-01	3	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	5.0644613924640925e-57
16	1.3333333333333333e-01	3	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	7.2654209901755020e-59
16	1.3333333333333333e-01	3	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	1.0036013421527478e-60
16	1.3333333333333333e-01	3	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.3366326074544467e-62
16	1.3333333333333333e-01	3	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	1.7185428655225088e-64
16	1.3333333333333333e-01	3	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	2.1356205937578121e-66
16	1.3333333333333333e-01	3	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	2.5679888641854848e-68
16	1.3333333333333333e-01	3	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	2.9910976747709594e-70
16	1.3333333333333333e-01	3	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.3781123350567119e-72
16	1.3333333333333333e-01	3	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	3.7028572567242849e-74
16	1.3333333333333333e-01	3	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	3.9428438236297133e-76
16	1.3333333333333333e-01	3	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	4.0818814050326939e-78
16	1.3333333333333333e-01	3	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	4.1118489184059483e-80
16	1.3333333333333333e-01	3	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	4.0333690559685764e-82
16	1.3333333333333333e-01	3	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	3.8553359778305795e-84
16	1.3333333333333333e-01	3	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	3.5934499882517762e-86
16	1.3333333333333333e-01	3	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	3.2680659702288545e-88
16	1.3333333333333333e-01	3	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	2.9017403263124035e-90
16	1.3333333333333333e-01	3	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	2.5168670287678243e-92
16	1.3333333333333333e-01	3	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	2.1300342854893702e-94
16	1.3333333333333333e-01	3	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.7977589094083349e-96
16	1.3333333333333333e-01	3	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	1.0027486284502426e-96
16	1.3333333333333333e-01	3	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	2.1451768951426016e-96
16	1.3333333333333333e-01	3	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	1.9337950076555603e-97
16	1.3333333333333333e-01	3	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	1.3395404968450508e-99
16	1.3333333333333333e-01	3	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.9070041977186594e-97
16	1.3333333333333333e-01	3	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	-3.8274038004057690e-97
16	1.3333333333333333e-01	3	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	-5.7478034030928794e-97
16	1.3333333333333333e-01	4	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	8.0394996229009053e-01
16	1.3333333333333333e-01	4	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	4.1453748852189992e-01
16	1.3333333333333333e-01	4	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	1.9461437813957852e-01
16	1.3333333333333333e-01	4	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	8.3135735897305052e-02
16	1.3333333333333333e-01	4	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	3.2293044031835728e-02
16	1.3333333333333333e-01	4	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.1425837865508628e-02
16	1.3333333333333333e-01	4	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	3.6861306621175506e-03
16	1.3333333333333333e-01	4	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	1.0854307928916081e-03
16	1.3333333333333333e-01	4	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	2.9204590008717520e-04
16	1.3333333333333333e-01	4	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	7.1871495982537935e-05
16	1.3333333333333333e-01	4	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	1.6192443563006712e-05
16	1.3333333333333333e-01	4	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	3.3425084409212812e-06
16	1.3333333333333333e-01	4	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	6.3264052072609772e-07
16	1.3333333333333333e-01	4	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	1.0986410412351337e-07
16	1.3333333333333333e-01	4	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	1.7515967935970069e-08
16	1.3333333333333333e-01	4	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	2.5652973741644568e-09
16	1.3333333333333333e-01	4	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	3.4530107550922657e-10
16	1.3333333333333333e-01	4	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	4.2740219403950392e-11
16	1.3333333333333333e-01	4	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	4.8671138645240456e-12
16	1.3333333333333333e-01	4	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	5.1017554959566853e-13
16	1.3333333333333333e-01	4	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	4.9249672128651501e-14
16	1.3333333333333333e-01	4	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	4.3808081864581911e-15
16	1.3333333333333333e-01	4	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	3.5926761833723381e-16
16	1.3333333333333333e-01	4	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	2.7180626452897817e-17
16	1.3333333333333333e-01	4	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	1.8983077066198703e-18
16	1.3333333333333333e-01	4	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	1.2247742734659559e-19
16	1.3333333333333333e-01	4	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	7.3059595495193346e-21
16	1.3333333333333333e-01	4	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	4.0328960402775957e-22
16	1.3333333333333333e-01	4	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	2.0620703699690659e-23
16	1.3333333333333333e-01	4	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	9.7770890541809919e-25
16	1.3333333333333333e-01	4	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	4.3038362656203698e-26
16	1.3333333333333333e-01	4	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	1.7612120476350505e-27
16	1.3333333333333333e-01	4	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	6.7096003854926990e-29
16	1.3333333333333333e-01	4	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	2.3833012286908518e-30
16	1.3333333333333333e-01	4	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	7.9062959019410327e-32
16	1.3333333333333333e-01	4	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	2.4537823654164869e-33
16	1.3333333333333333e-01	4	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	7.1377588420413060e-35
16	1.3333333333333333e-01	4	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	1.9497317191369536e-36
16	1.3333333333333333e-01	4	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	5.0109717516978004e-38
16	1.3333333333333333e-01	4	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	1.2141282680971306e-39
16	1.3333333333333333e-01	4	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	2.7788829943153253e-41
16	1.3333333333333333e-01	4	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	6.0201143370284682e-43
16	1.3333333333333333e-01	4	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	1.2368714563039735e-44
16	1.3333333333333333e-01	4	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	2.4147422075671397e-46
16	1.3333333333333333e-01	4	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	4.4881106551677898e-48
16	1.3333333333333333e-01	4	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	7.9560608789601996e-50
16	1.3333333333333333e-01	4	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	1.3475393192921244e-51
16	1.3333333333333333e-01	4	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	2.1843909142508660e-53
16	1.3333333333333333e-01	4	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	3.3944545285885471e-55
16	1.3333333333333333e-01	4	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	5.0644613924640925e-57
16	1.3333333333333333e-01	4	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	7.2654209901755020e-59
16	1.3333333333333333e-01	4	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	1.0036013421527478e-60
16	1.3333333333333333e-01	4	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	1.3366326074544467e-62
16	1.3333333333333333e-01	4	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	1.7185428655225088e-64
16	1.3333333333333333e-01	4	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	2.1356205937578121e-66
16	1.3333333333333333e-01	4	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	2.5679888641854848e-68
16	1.3333333333333333e-01	4	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	2.9910976747709594e-70
16	1.3333333333333333e-01	4	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	3.3781123350567119e-72
16	1.3333333333333333e-01	4	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	3.7028572567242849e-74
16	1.3333333333333333e-01	4	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	3.9428438236297133e-76
16	1.3333333333333333e-01	4	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	4.0818814050326939e-78
16	1.3333333333333333e-01	4	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	4.1118489184059483e-80
16	1.3333333333333333e-01	4	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	4.0333690559685764e-82
16	1.3333333333333333e-01	4	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	3.8553359778305795e-84
16	1.3333333333333333e-01	4	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	3.5934499882517762e-86
16	1.3333333333333333e-01	4	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	3.2680659702288545e-88
16	1.3333333333333333e-01	4	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	2.9017403263124035e-90
16	1.3333333333333333e-01	4	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	2.5168670287678243e-92
16	1.3333333333333333e-01	4	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	2.1300342854893702e-94
16	1.3333333333333333e-01	4	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	1.7977589094083349e-96
16	1.3333333333333333e-01	4	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	1.0027486284502426e-96
16	1.3333333333333333e-01	4	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	2.1451768951426016e-96
16	1.3333333333333333e-01	4	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	1.9337950076555603e-97
16	1.3333333333333333e-01	4	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	1.3395404968450508e-99
16	1.3333333333333333e-01	4	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.9070041977186594e-97
16	1.3333333333333333e-01	4	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	-3.8274038004057690e-97
16	1.3333333333333333e-01	4	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	-5.7478034030928794e-97
16	1.3333333333333333e-01	5	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	8.0394996229008764e-01
16	1.3333333333333333e-01	5	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	4.1453748852190314e-01
16	1.3333333333333333e-01	5	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	1.9461437813957827e-01
16	1.3333333333333333e-01	5	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	8.3135735897304983e-02
16	1.3333333333333333e-01	5	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	3.2293044031836152e-02
16	1.3333333333333333e-01	5	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	1.1425837865508610e-02
16	1.3333333333333333e-01	5	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	3.6861306621175428e-03
16	1.3333333333333333e-01	5	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	1.0854307928916096e-03
16	1.3333333333333333e-01	5	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	2.9204590008717488e-04
16	1.3333333333333333e-01	5	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	7.1871495982537786e-05
16	1.3333333333333333e-01	5	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	1.6192443563006719e-05
16	1.3333333333333333e-01	5	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	3.3425084409212795e-06
16	1.3333333333333333e-01	5	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	6.3264052072609762e-07
16	1.3333333333333333e-01	5	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	1.0986410412351346e-07
16	1.3333333333333333e-01	5	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	1.7515967935970059e-08
16	1.3333333333333333e-01	5	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	2.5652973741644568e-09
16	1.3333333333333333e-01	5	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	3.4530107550922621e-10
16	1.3333333333333333e-01	5	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	4.2740219403950398e-11
