# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0126582278481019e-01	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.6116821789666701e-32	1.0802520094829603e-30
32	1.0126582278481019e-01	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	7.9025199324589201e-32	1.8444043528426859e-30
32	1.0126582278481019e-01	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	9.4735862685565194e-32	2.2083227238789262e-30
32	1.0126582278481019e-01	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	7.9025199324589201e-32	1.8444043528426852e-30
32	1.0126582278481019e-01	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.6116821789666263e-32	1.0802520094829463e-30
32	1.0126582278481019e-01	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.9130033879753121e-32	4.5069957047672655e-31
32	1.0126582278481019e-01	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.7882399574770134e-33	1.3745229799567663e-31
32	1.0126582278481019e-01	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3224241428581552e-33	3.1741016693271618e-32
32	1.0126582278481019e-01	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3779815016552289e-34	5.7934440313739980e-33
32	1.0126582278481019e-01	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.5217054182462439e-35	8.7596452547306643e-34
32	1.0126582278481019e-01	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.4933075093528600e-36	1.1482525402958392e-34
32	1.0126582278481019e-01	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1449788478353882e-37	1.3572829082761489e-35
32	1.0126582278481019e-01	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4739264988672419e-38	1.4934154305132632e-36
32	1.0126582278481019e-01	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5713838011518101e-39	1.5697461228513925e-37
32	1.0126582278481019e-01	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5621727912206528e-40	1.6120923995066413e-38
32	1.0126582278481019e-01	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5693146072605181e-41	1.6513228797577786e-39
32	1.0126582278481019e-01	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.7066401106795903e-42	1.7203236614647964e-40
32	1.0126582278481019e-01	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.0938379609669008e-43	1.8565518593803784e-41
32	1.0126582278481019e-01	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.8175047202777596e-44	2.0792175008005198e-42
32	1.0126582278481019e-01	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	-7.6588220484200134e-46	-1.1864573121973215e-44
32	1.0126582278481019e-01	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5495099521073347e-46	5.6703587985304443e-45
32	1.0126582278481019e-01	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5495099521077665e-46	5.6703587985329833e-45
32	1.0126582278481019e-01	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	-7.6588220484293883e-46	-1.1864573122029503e-44
32	1.0126582278481019e-01	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.8175047202778243e-44	2.0792175008006746e-42
32	1.0126582278481019e-01	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.0938379609668323e-43	1.8565518593802500e-41
32	1.0126582278481019e-01	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.7066401106797228e-42	1.7203236614648997e-40
32	1.0126582278481019e-01	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5693146072603550e-41	1.6513228797576810e-39
32	1.0126582278481019e-01	5	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5621727912205924e-40	1.6120923995066718e-38
32	1.0126582278481019e-01	5	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5713838011518166e-39	1.5697461228513773e-37
32	1.0126582278481019e-01	5	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4739264988671646e-38	1.4934154305132615e-36
32	1.0126582278481019e-01	5	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1449788478353330e-37	1.3572829082761350e-35
32	1.0126582278481019e-01	5	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.4933075093528747e-36	1.1482525402958338e-34
32	1.0126582278481019e-01	5	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.5217054182462428e-35	8.7596452547306660e-34
32	1.0126582278481019e-01	5	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3779815016551998e-34	5.7934440313739323e-33
32	1.0126582278481019e-01	5	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3224241428581549e-33	3.1741016693271153e-32
32	1.0126582278481019e-01	5	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.7882399574769696e-33	1.3745229799567671e-31
32	1.0126582278481019e-01	5	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.9130033879753138e-32	4.5069957047672007e-31
32	1.0126582278481019e-01	5	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.6116821789666701e-32	1.0802520094829603e-30
32	1.0126582278481019e-01	5	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	7.9025199324589201e-32	1.8444043528426845e-30
32	1.0126582278481019e-01	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	9.4735862685565194e-32	2.2083227238789262e-30
32	1.0126582278481019e-01	5	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	7.9025199324589201e-32	1.8444043528426845e-30
32	1.0126582278481019e-01	5	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.6116821789666263e-32	1.0802520094829461e-30
32	1.0126582278481019e-01	5	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.9130033879753121e-32	4.5069957047672664e-31
32	1.0126582278481019e-01	5	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.7882399574770134e-33	1.3745229799567661e-31
32	1.0126582278481019e-01	5	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3224241428581551e-33	3.1741016693271602e-32
32	1.0126582278481019e-01	5	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3779815016552293e-34	5.7934440313739987e-33
32	1.0126582278481019e-01	5	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.5217054182462439e-35	8.7596452547306643e-34
32	1.0126582278481019e-01	5	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.4933075093528607e-36	1.1482525402958394e-34
32	1.0126582278481019e-01	5	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1449788478353882e-37	1.3572829082761492e-35
32	1.0126582278481019e-01	5	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4739264988672419e-38	1.4934154305132630e-36
32	1.0126582278481019e-01	5	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5713838011518127e-39	1.5697461228513925e-37
32	1.0126582278481019e-01	5	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5621727912206528e-40	1.6120923995066413e-38
32	1.0126582278481019e-01	5	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5693146072605171e-41	1.6513228797577782e-39
32	1.0126582278481019e-01	5	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.7066401106795890e-42	1.7203236614647970e-40
32	1.0126582278481019e-01	5	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.0938379609669016e-43	1.8565518593803782e-41
32	1.0126582278481019e-01	5	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.8175047202777447e-44	2.0792175008005128e-42
32	1.0126582278481019e-01	5	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	-7.6588220484305412e-46	-1.1864573122032241e-44
32	1.0126582278481019e-01	5	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5495099521080553e-46	5.6703587985337910e-45
32	1.0126582278481019e-01	6	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5495099521071115e-46	5.6703587985297996e-45
32	1.0126582278481019e-01	6	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	-7.6588220484192697e-46	-1.1864573121971534e-44
32	1.0126582278481019e-01	6	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.8175047202778363e-44	2.0792175008006807e-42
32	1.0126582278481019e-01	6	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.0938379609668323e-43	1.8565518593802500e-41
32	1.0126582278481019e-01	6	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.7066401106797228e-42	1.7203236614648997e-40
32	1.0126582278481019e-01	6	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5693146072603550e-41	1.6513228797576810e-39
32	1.0126582278481019e-01	6	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5621727912205924e-40	1.6120923995066718e-38
32	1.0126582278481019e-01	6	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5713838011518166e-39	1.5697461228513773e-37
32	1.0126582278481019e-01	6	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4739264988671646e-38	1.4934154305132615e-36
32	1.0126582278481019e-01	6	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1449788478353330e-37	1.3572829082761350e-35
32	1.0126582278481019e-01	6	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.4933075093528747e-36	1.1482525402958338e-34
32	1.0126582278481019e-01	6	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.5217054182462428e-35	8.7596452547306660e-34
32	1.0126582278481019e-01	6	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3779815016551998e-34	5.7934440313739323e-33
32	1.0126582278481019e-01	6	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3224241428581549e-33	3.1741016693271153e-32
32	1.0126582278481019e-01	6	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.7882399574769696e-33	1.3745229799567671e-31
32	1.0126582278481019e-01	6	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.9130033879753138e-32	4.5069957047672007e-31
32	1.0126582278481019e-01	6	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.6116821789666701e-32	1.0802520094829603e-30
32	1.0126582278481019e-01	6	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	7.9025199324589201e-32	1.8444043528426845e-30
32	1.0126582278481019e-01	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	9.4735862685565194e-32	2.2083227238789262e-30
32	1.0126582278481019e-01	6	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	7.9025199324589201e-32	1.8444043528426845e-30
32	1.0126582278481019e-01	6	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.6116821789666263e-32	1.0802520094829461e-30
32	1.0126582278481019e-01	6	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.9130033879753121e-32	4.5069957047672664e-31
32	1.0126582278481019e-01	6	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.7882399574770134e-33	1.3745229799567661e-31
32	1.0126582278481019e-01	6	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.3224241428581551e-33	3.1741016693271602e-32
32	1.0126582278481019e-01	6	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.3779815016552293e-34	5.7934440313739987e-33
32	1.0126582278481019e-01	6	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.5217054182462439e-35	8.7596452547306643e-34
32	1.0126582278481019e-01	6	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.4933075093528607e-36	1.1482525402958394e-34
32	1.0126582278481019e-01	6	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1449788478353882e-37	1.3572829082761492e-35
32	1.0126582278481019e-01	6	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.4739264988672419e-38	1.4934154305132630e-36
32	1.0126582278481019e-01	6	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5713838011518127e-39	1.5697461228513925e-37
32	1.0126582278481019e-01	6	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5621727912206528e-40	1.6120923995066413e-38
32	1.0126582278481019e-01	6	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.5693146072605171e-41	1.6513228797577782e-39
32	1.0126582278481019e-01	6	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.7066401106795890e-42	1.7203236614647970e-40
32	1.0126582278481019e-01	6	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.0938379609669016e-43	1.8565518593803779e-41
32	1.0126582278481019e-01	6	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	6.8175047202777586e-44	2.0792175008005207e-42
32	1.0126582278481019e-01	6	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	-7.6588220484200351e-46	-1.1864573121972998e-44
32	1.0126582278481019e-01	6	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5495099521073379e-46	5.6703587985304468e-45
