# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
10	8.3333333333333329e-02	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401103248e-55
10	8.3333333333333329e-02	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401103011e-55
10	8.3333333333333329e-02	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.2132721470892254e-54
10	8.3333333333333329e-02	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242997427e-53
10	8.3333333333333329e-02	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	9.4280476575713161e-53
10	8.3333333333333329e-02	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	8.6894510513794401e-52
10	8.3333333333333329e-02	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341795885e-51
10	8.3333333333333329e-02	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437952490e-50
10	8.3333333333333329e-02	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313611e-49
10	8.3333333333333329e-02	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	6.6042610030177507e-48
10	8.3333333333333329e-02	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	5.8599799628071364e-47
10	8.3333333333333329e-02	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643842427e-46
10	8.3333333333333329e-02	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802120e-45
10	8.3333333333333329e-02	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654182089e-44
10	8.3333333333333329e-02	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.8426823170948444e-43
10	8.3333333333333329e-02	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0616946864416930e-42
10	8.3333333333333329e-02	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949139e-42
10	8.3333333333333329e-02	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341347e-41
10	8.3333333333333329e-02	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380742e-41
10	8.3333333333333329e-02	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.2714776201864312e-40
10	8.3333333333333329e-02	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.2620315154124987e-40
10	8.3333333333333329e-02	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238393e-40
10	8.3333333333333329e-02	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160495e-39
10	8.3333333333333329e-02	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160492e-39
10	8.3333333333333329e-02	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238214e-40
10	8.3333333333333329e-02	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.2620315154124269e-40
10	8.3333333333333329e-02	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.2714776201864303e-40
10	8.3333333333333329e-02	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380650e-41
10	8.3333333333333329e-02	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341352e-41
10	8.3333333333333329e-02	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949483e-42
10	8.3333333333333329e-02	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0616946864416889e-42
10	8.3333333333333329e-02	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8426823170948679e-43
10	8.3333333333333329e-02	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654181875e-44
10	8.3333333333333329e-02	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802363e-45
10	8.3333333333333329e-02	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643844441e-46
10	8.3333333333333329e-02	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	5.8599799628068301e-47
10	8.3333333333333329e-02	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	6.6042610030178370e-48
10	8.3333333333333329e-02	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313717e-49
10	8.3333333333333329e-02	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437953089e-50
10	8.3333333333333329e-02	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341803755e-51
10	8.3333333333333329e-02	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	8.6894510513788986e-52
10	8.3333333333333329e-02	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	9.4280476575719782e-53
10	8.3333333333333329e-02	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996927e-53
10	8.3333333333333329e-02	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.2132721470892521e-54
10	8.3333333333333329e-02	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401103248e-55
10	8.3333333333333329e-02	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401301862e-55
10	8.3333333333333329e-02	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.2132721470905025e-54
10	8.3333333333333329e-02	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242997462e-53
10	8.3333333333333329e-02	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	9.4280476575712772e-53
10	8.3333333333333329e-02	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	8.6894510513794520e-52
10	8.3333333333333329e-02	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341795826e-51
10	8.3333333333333329e-02	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437952395e-50
10	8.3333333333333329e-02	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313656e-49
10	8.3333333333333329e-02	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	6.6042610030177580e-48
10	8.3333333333333329e-02	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	5.8599799628071403e-47
10	8.3333333333333329e-02	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643842512e-46
10	8.3333333333333329e-02	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802045e-45
10	8.3333333333333329e-02	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654182124e-44
10	8.3333333333333329e-02	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.8426823170948432e-43
10	8.3333333333333329e-02	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0616946864416930e-42
10	8.3333333333333329e-02	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949158e-42
10	8.3333333333333329e-02	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341373e-41
10	8.3333333333333329e-02	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380661e-41
10	8.3333333333333329e-02	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.2714776201864271e-40
10	8.3333333333333329e-02	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.2620315154124987e-40
10	8.3333333333333329e-02	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238230e-40
10	8.3333333333333329e-02	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160482e-39
10	8.3333333333333329e-02	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160482e-39
10	8.3333333333333329e-02	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238198e-40
10	8.3333333333333329e-02	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.2620315154124351e-40
10	8.3333333333333329e-02	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.2714776201864291e-40
10	8.3333333333333329e-02	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380589e-41
10	8.3333333333333329e-02	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341388e-41
10	8.3333333333333329e-02	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949483e-42
10	8.3333333333333329e-02	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0616946864416884e-42
10	8.3333333333333329e-02	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8426823170948663e-43
10	8.3333333333333329e-02	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654181875e-44
10	8.3333333333333329e-02	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802363e-45
10	8.3333333333333329e-02	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643844426e-46
10	8.3333333333333329e-02	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	5.8599799628068291e-47
10	8.3333333333333329e-02	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	6.6042610030178625e-48
10	8.3333333333333329e-02	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313641e-49
10	8.3333333333333329e-02	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437953146e-50
10	8.3333333333333329e-02	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341803766e-51
10	8.3333333333333329e-02	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	8.6894510513789016e-52
10	8.3333333333333329e-02	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	9.4280476575719522e-53
10	8.3333333333333329e-02	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996945e-53
10	8.3333333333333329e-02	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.2132721470892524e-54
10	8.3333333333333329e-02	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401103452e-55
10	8.3333333333333329e-02	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401102724e-55
10	8.3333333333333329e-02	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.2132721470892211e-54
10	8.3333333333333329e-02	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242997469e-53
10	8.3333333333333329e-02	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	9.4280476575712920e-53
10	8.3333333333333329e-02	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	8.6894510513794520e-52
10	8.3333333333333329e-02	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341795826e-51
10	8.3333333333333329e-02	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437952395e-50
10	8.3333333333333329e-02	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313656e-49
10	8.3333333333333329e-02	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	6.6042610030177580e-48
10	8.3333333333333329e-02	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	5.8599799628071403e-47
10	8.3333333333333329e-02	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643842512e-46
10	8.3333333333333329e-02	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802045e-45
10	8.3333333333333329e-02	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654182124e-44
10	8.3333333333333329e-02	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.8426823170948432e-43
10	8.3333333333333329e-02	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0616946864416930e-42
10	8.3333333333333329e-02	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949158e-42
10	8.3333333333333329e-02	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341373e-41
10	8.3333333333333329e-02	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380661e-41
10	8.3333333333333329e-02	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.2714776201864271e-40
10	8.3333333333333329e-02	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.2620315154124987e-40
10	8.3333333333333329e-02	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238230e-40
10	8.3333333333333329e-02	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160482e-39
10	8.3333333333333329e-02	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160482e-39
10	8.3333333333333329e-02	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238198e-40
10	8.3333333333333329e-02	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.2620315154124351e-40
10	8.3333333333333329e-02	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.2714776201864291e-40
10	8.3333333333333329e-02	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380589e-41
10	8.3333333333333329e-02	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341388e-41
10	8.3333333333333329e-02	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949483e-42
10	8.3333333333333329e-02	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0616946864416884e-42
10	8.3333333333333329e-02	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8426823170948663e-43
10	8.3333333333333329e-02	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654181875e-44
10	8.3333333333333329e-02	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802363e-45
10	8.3333333333333329e-02	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643844426e-46
10	8.3333333333333329e-02	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	5.8599799628068291e-47
10	8.3333333333333329e-02	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	6.6042610030178625e-48
10	8.3333333333333329e-02	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313641e-49
10	8.3333333333333329e-02	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437953146e-50
10	8.3333333333333329e-02	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341803766e-51
10	8.3333333333333329e-02	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	8.6894510513789016e-52
10	8.3333333333333329e-02	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	9.4280476575719411e-53
10	8.3333333333333329e-02	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996934e-53
10	8.3333333333333329e-02	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.2132721470905297e-54
10	8.3333333333333329e-02	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401302132e-55
10	8.3333333333333329e-02	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
