# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
10	8.3333333333333329e-02	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996945e-53
10	8.3333333333333329e-02	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132721470892512e-54
10	8.3333333333333329e-02	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4852858401103440e-55
10	8.3333333333333329e-02	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4852858401102723e-55
10	8.3333333333333329e-02	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132721470892179e-54
10	8.3333333333333329e-02	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0504421242997516e-53
10	8.3333333333333329e-02	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4280476575713050e-53
10	8.3333333333333329e-02	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6894510513794490e-52
10	8.3333333333333329e-02	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1437231341795873e-51
10	8.3333333333333329e-02	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6768964437952557e-50
10	8.3333333333333329e-02	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1911239226313611e-49
10	8.3333333333333329e-02	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6042610030177434e-48
10	8.3333333333333329e-02	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8599799628071393e-47
10	8.3333333333333329e-02	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9444334643842465e-46
10	8.3333333333333329e-02	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9002237197802108e-45
10	8.3333333333333329e-02	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8245914654182109e-44
10	8.3333333333333329e-02	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8426823170948444e-43
10	8.3333333333333329e-02	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0616946864416930e-42
10	8.3333333333333329e-02	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2950009110949139e-42
10	8.3333333333333329e-02	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2405675593341347e-41
10	8.3333333333333329e-02	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8903229668380742e-41
10	8.3333333333333329e-02	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2714776201864312e-40
10	8.3333333333333329e-02	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2620315154124987e-40
10	8.3333333333333329e-02	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6825602662238393e-40
10	8.3333333333333329e-02	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4015858377160495e-39
10	8.3333333333333329e-02	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4015858377160492e-39
10	8.3333333333333329e-02	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6825602662238214e-40
10	8.3333333333333329e-02	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2620315154124269e-40
10	8.3333333333333329e-02	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2714776201864303e-40
10	8.3333333333333329e-02	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8903229668380650e-41
10	8.3333333333333329e-02	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2405675593341352e-41
10	8.3333333333333329e-02	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2950009110949534e-42
10	8.3333333333333329e-02	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0616946864416892e-42
10	8.3333333333333329e-02	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8426823170948667e-43
10	8.3333333333333329e-02	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8245914654181850e-44
10	8.3333333333333329e-02	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9002237197802381e-45
10	8.3333333333333329e-02	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9444334643844410e-46
10	8.3333333333333329e-02	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8599799628068408e-47
10	8.3333333333333329e-02	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6042610030178272e-48
10	8.3333333333333329e-02	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1911239226313762e-49
10	8.3333333333333329e-02	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6768964437953563e-50
10	8.3333333333333329e-02	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1437231341803363e-51
10	8.3333333333333329e-02	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6894510513789164e-52
10	8.3333333333333329e-02	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4280476575719392e-53
10	8.3333333333333329e-02	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996964e-53
10	8.3333333333333329e-02	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132721470905275e-54
10	8.3333333333333329e-02	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4852858401302136e-55
10	8.3333333333333329e-02	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4852858401102951e-55
10	8.3333333333333329e-02	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132721470892234e-54
10	8.3333333333333329e-02	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0504421242997511e-53
10	8.3333333333333329e-02	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4280476575713087e-53
10	8.3333333333333329e-02	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6894510513794505e-52
10	8.3333333333333329e-02	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1437231341795695e-51
10	8.3333333333333329e-02	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6768964437952585e-50
10	8.3333333333333329e-02	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1911239226313611e-49
10	8.3333333333333329e-02	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6042610030177422e-48
10	8.3333333333333329e-02	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8599799628071374e-47
10	8.3333333333333329e-02	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9444334643842512e-46
10	8.3333333333333329e-02	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9002237197802045e-45
10	8.3333333333333329e-02	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8245914654182124e-44
10	8.3333333333333329e-02	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8426823170948432e-43
10	8.3333333333333329e-02	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0616946864416930e-42
10	8.3333333333333329e-02	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2950009110949158e-42
10	8.3333333333333329e-02	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2405675593341373e-41
10	8.3333333333333329e-02	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8903229668380661e-41
10	8.3333333333333329e-02	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2714776201864271e-40
10	8.3333333333333329e-02	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2620315154124987e-40
10	8.3333333333333329e-02	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6825602662238230e-40
10	8.3333333333333329e-02	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4015858377160482e-39
10	8.3333333333333329e-02	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4015858377160482e-39
10	8.3333333333333329e-02	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6825602662238198e-40
10	8.3333333333333329e-02	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2620315154124351e-40
10	8.3333333333333329e-02	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2714776201864291e-40
10	8.3333333333333329e-02	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8903229668380589e-41
10	8.3333333333333329e-02	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2405675593341388e-41
10	8.3333333333333329e-02	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2950009110949483e-42
10	8.3333333333333329e-02	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0616946864416884e-42
10	8.3333333333333329e-02	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8426823170948663e-43
10	8.3333333333333329e-02	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8245914654181875e-44
10	8.3333333333333329e-02	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9002237197802363e-45
10	8.3333333333333329e-02	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9444334643844434e-46
10	8.3333333333333329e-02	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8599799628068320e-47
10	8.3333333333333329e-02	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6042610030178576e-48
10	8.3333333333333329e-02	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1911239226313702e-49
10	8.3333333333333329e-02	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6768964437953516e-50
10	8.3333333333333329e-02	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1437231341803458e-51
10	8.3333333333333329e-02	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6894510513789149e-52
10	8.3333333333333329e-02	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4280476575719411e-53
10	8.3333333333333329e-02	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996936e-53
10	8.3333333333333329e-02	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132721470905317e-54
10	8.3333333333333329e-02	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4852858401302370e-55
10	8.3333333333333329e-02	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4852858401301645e-55
10	8.3333333333333329e-02	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132721470904980e-54
10	8.3333333333333329e-02	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0504421242997499e-53
10	8.3333333333333329e-02	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4280476575712864e-53
10	8.3333333333333329e-02	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6894510513794476e-52
10	8.3333333333333329e-02	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1437231341795695e-51
10	8.3333333333333329e-02	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6768964437952585e-50
10	8.3333333333333329e-02	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1911239226313611e-49
10	8.3333333333333329e-02	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6042610030177422e-48
10	8.3333333333333329e-02	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8599799628071374e-47
10	8.3333333333333329e-02	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9444334643842512e-46
10	8.3333333333333329e-02	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9002237197802045e-45
10	8.3333333333333329e-02	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8245914654182124e-44
10	8.3333333333333329e-02	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8426823170948432e-43
10	8.3333333333333329e-02	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0616946864416930e-42
10	8.3333333333333329e-02	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2950009110949158e-42
10	8.3333333333333329e-02	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2405675593341373e-41
10	8.3333333333333329e-02	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8903229668380661e-41
10	8.3333333333333329e-02	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2714776201864271e-40
10	8.3333333333333329e-02	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2620315154124987e-40
10	8.3333333333333329e-02	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6825602662238230e-40
10	8.3333333333333329e-02	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4015858377160482e-39
10	8.3333333333333329e-02	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4015858377160482e-39
10	8.3333333333333329e-02	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6825602662238198e-40
10	8.3333333333333329e-02	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2620315154124351e-40
10	8.3333333333333329e-02	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2714776201864291e-40
10	8.3333333333333329e-02	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8903229668380589e-41
10	8.3333333333333329e-02	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2405675593341388e-41
10	8.3333333333333329e-02	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2950009110949483e-42
10	8.3333333333333329e-02	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0616946864416884e-42
10	8.3333333333333329e-02	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8426823170948663e-43
10	8.3333333333333329e-02	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8245914654181875e-44
10	8.3333333333333329e-02	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9002237197802363e-45
10	8.3333333333333329e-02	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9444334643844434e-46
10	8.3333333333333329e-02	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8599799628068320e-47
10	8.3333333333333329e-02	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6042610030178576e-48
10	8.3333333333333329e-02	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1911239226313702e-49
10	8.3333333333333329e-02	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6768964437953516e-50
10	8.3333333333333329e-02	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1437231341803458e-51
10	8.3333333333333329e-02	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6894510513789149e-52
10	8.3333333333333329e-02	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4280476575719541e-53
10	8.3333333333333329e-02	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996931e-53
10	8.3333333333333329e-02	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2132721470892503e-54
10	8.3333333333333329e-02	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4852858401103212e-55
10	8.3333333333333329e-02	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
