# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0126582278481019e-01	1	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	2.2921102250890086e-187
32	1.0126582278481019e-01	1	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	1.5646104521955962e-189
32	1.0126582278481019e-01	1	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	9.3963943329144709e-192
32	1.0126582278481019e-01	1	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	5.0772778995524128e-194
32	1.0126582278481019e-01	1	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	2.4968444377855931e-196
32	1.0126582278481019e-01	1	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	1.7664386349101597e-198
32	1.0126582278481019e-01	1	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	6.7763169070431952e-199
32	1.0126582278481019e-01	1	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	1.0108917207436035e-198
32	1.0126582278481019e-01	1	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	1.2394829414545489e-200
32	1.0126582278481019e-01	1	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	1.2394829414545489e-200
32	1.0126582278481019e-01	1	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	1.2394829414545489e-200
32	1.0126582278481019e-01	2	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506329113924049e+00	5.1963227616369219e+00
32	1.0126582278481019e-01	2	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0379746835443038e+00	3.9456782911227815e+00
32	1.0126582278481019e-01	2	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0253164556962024e+00	2.9778247503917528e+00
32	1.0126582278481019e-01	2	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278481011e+00	2.2170186443003055e+00
32	1.0126582278481019e-01	2	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999989e-01	1.6222858639504965e+00
32	1.0126582278481019e-01	2	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8734177215189867e-01	1.1610883136251895e+00
32	1.0126582278481019e-01	2	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7468354430379733e-01	8.0905249707694493e-01
32	1.0126582278481019e-01	2	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6202531645569611e-01	5.4695238999138152e-01
32	1.0126582278481019e-01	2	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4936708860759489e-01	3.5785399348771157e-01
32	1.0126582278481019e-01	2	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	2.2620219648148551e-01
32	1.0126582278481019e-01	2	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	1.3798465824292550e-01
32	1.0126582278481019e-01	2	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	8.1172149547668201e-02
32	1.0126582278481019e-01	2	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	4.6032088702463961e-02
32	1.0126582278481019e-01	2	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	2.5160596213235402e-02
32	1.0126582278481019e-01	2	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	1.3255023029123843e-02
32	1.0126582278481019e-01	2	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	6.7309085490798656e-03
32	1.0126582278481019e-01	2	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.4810126582278467e-01	3.2950438317244342e-03
32	1.0126582278481019e-01	2	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.3544303797468344e-01	1.5553187528305600e-03
32	1.0126582278481019e-01	2	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.2278481012658222e-01	7.0799999350863588e-04
32	1.0126582278481019e-01	2	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-8.1012658227848089e-01	3.1087894940916641e-04
32	1.0126582278481019e-01	2	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.9746835443037967e-01	1.3169903945550653e-04
32	1.0126582278481019e-01	2	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.8481012658227833e-01	5.3838689403703275e-05
32	1.0126582278481019e-01	2	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.7215189873417711e-01	2.1242777724156469e-05
32	1.0126582278481019e-01	2	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607578e-01	8.0912142672406716e-06
32	1.0126582278481019e-01	2	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.4683544303797456e-01	2.9756244332001759e-06
32	1.0126582278481019e-01	2	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.3417721518987333e-01	1.0567606788176329e-06
32	1.0126582278481019e-01	2	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-7.2151898734177200e-01	3.6247413978483417e-07
32	1.0126582278481019e-01	2	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-7.0886075949367078e-01	1.2009992444797009e-07
32	1.0126582278481019e-01	2	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.9620253164556956e-01	3.8444403042287527e-08
32	1.0126582278481019e-01	2	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.8354430379746822e-01	1.1890596156866128e-08
32	1.0126582278481019e-01	2	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.7088607594936689e-01	3.5539064509676990e-09
32	1.0126582278481019e-01	2	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.5822784810126567e-01	1.0265697439611878e-09
32	1.0126582278481019e-01	2	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.4556962025316444e-01	2.8661309121568576e-10
32	1.0126582278481019e-01	2	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506311e-01	7.7351835059891976e-11
32	1.0126582278481019e-01	2	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-6.2025316455696189e-01	2.0181402864916424e-11
32	1.0126582278481019e-01	2	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-6.0759493670886067e-01	5.0906667168937123e-12
32	1.0126582278481019e-01	2	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.9493670886075933e-01	1.2415795292760605e-12
32	1.0126582278481019e-01	2	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.8227848101265811e-01	2.9280782238561621e-13
32	1.0126582278481019e-01	2	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.6962025316455689e-01	6.6777261918245947e-14
32	1.0126582278481019e-01	2	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.5696202531645556e-01	1.4727868520401994e-14
32	1.0126582278481019e-01	2	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.4430379746835422e-01	3.1415374828817809e-15
32	1.0126582278481019e-01	2	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.3164556962025300e-01	6.4812625465309282e-16
32	1.0126582278481019e-01	2	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.1898734177215178e-01	1.2933448833606344e-16
32	1.0126582278481019e-01	2	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392405044e-01	2.4964753389076288e-17
32	1.0126582278481019e-01	2	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.9367088607594922e-01	4.6614155281405172e-18
32	1.0126582278481019e-01	2	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.8101265822784800e-01	8.4198439910832579e-19
32	1.0126582278481019e-01	2	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.6835443037974667e-01	1.4713052665683178e-19
32	1.0126582278481019e-01	2	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5569620253164544e-01	2.4873088138756875e-20
32	1.0126582278481019e-01	2	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4303797468354411e-01	4.0681724153722875e-21
32	1.0126582278481019e-01	2	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3037974683544289e-01	6.4376182351014442e-22
32	1.0126582278481019e-01	2	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1772151898734156e-01	9.8564342132296559e-23
32	1.0126582278481019e-01	2	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506329113924033e-01	1.4601408714833166e-23
32	1.0126582278481019e-01	2	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240506329113911e-01	2.0929589039856811e-24
32	1.0126582278481019e-01	2	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303778e-01	2.9028694529235288e-25
32	1.0126582278481019e-01	2	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6708860759493656e-01	3.8958678324344899e-26
32	1.0126582278481019e-01	2	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5443037974683522e-01	5.0594010507603496e-27
32	1.0126582278481019e-01	2	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177215189873400e-01	6.3579882741353549e-28
32	1.0126582278481019e-01	2	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2911392405063278e-01	7.7316627399136028e-29
32	1.0126582278481019e-01	2	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645569620253144e-01	9.0983953797162181e-30
32	1.0126582278481019e-01	2	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0379746835443022e-01	1.0360982624394370e-30
32	1.0126582278481019e-01	2	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9113924050632889e-01	1.1417899146188179e-31
32	1.0126582278481019e-01	2	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848101265822767e-01	1.2176566644901176e-32
32	1.0126582278481019e-01	2	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6582278481012644e-01	1.2566680400008831e-33
32	1.0126582278481019e-01	2	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202511e-01	1.2550946264943759e-34
32	1.0126582278481019e-01	2	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4050632911392389e-01	1.2130957957871882e-35
32	1.0126582278481019e-01	2	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2784810126582256e-01	1.1346931978584018e-36
32	1.0126582278481019e-01	2	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1518987341772133e-01	1.0271361001755274e-37
32	1.0126582278481019e-01	2	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0253164556962011e-01	8.9979724055311887e-39
32	1.0126582278481019e-01	2	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.8987341772151878e-01	7.6283191507341326e-40
32	1.0126582278481019e-01	2	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721518987341756e-01	6.2586473833986874e-41
32	1.0126582278481019e-01	2	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6455696202531622e-01	4.9693425104518703e-42
32	1.0126582278481019e-01	2	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5189873417721500e-01	3.8184145541173569e-43
32	1.0126582278481019e-01	2	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3924050632911378e-01	2.8394308261045219e-44
32	1.0126582278481019e-01	2	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101244e-01	2.0433438138267391e-45
32	1.0126582278481019e-01	2	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1392405063291122e-01	1.4230196597566226e-46
32	1.0126582278481019e-01	2	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278480989e-01	9.5903951505144067e-48
32	1.0126582278481019e-01	2	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708667e-02	6.2548167210976744e-49
32	1.0126582278481019e-01	2	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607445e-02	3.9476712427226540e-50
32	1.0126582278481019e-01	2	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506111e-02	2.4110763401640616e-51
32	1.0126582278481019e-01	2	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392404889e-02	1.4250145391663280e-52
32	1.0126582278481019e-01	2	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303556e-02	8.1500484908647871e-54
32	1.0126582278481019e-01	2	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202222e-02	4.5105272425856457e-55
32	1.0126582278481019e-01	2	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101111e-02	2.4155372342189271e-56
32	1.0126582278481019e-01	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2517337903275730e-57
32	1.0126582278481019e-01	2	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	6.2764480005552644e-59
32	1.0126582278481019e-01	2	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	3.0451655010004526e-60
32	1.0126582278481019e-01	2	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	1.4295308209629000e-61
32	1.0126582278481019e-01	2	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	6.4930955106253310e-63
32	1.0126582278481019e-01	2	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	2.8534811582733993e-64
32	1.0126582278481019e-01	2	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	1.2132541069885997e-65
32	1.0126582278481019e-01	2	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	4.9907972341560038e-67
32	1.0126582278481019e-01	2	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	1.9861706264522189e-68
32	1.0126582278481019e-01	2	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	7.6467682454461504e-70
32	1.0126582278481019e-01	2	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	2.8479966207317569e-71
32	1.0126582278481019e-01	2	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	1.0260906166162195e-72
32	1.0126582278481019e-01	2	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	3.5760227262751297e-74
32	1.0126582278481019e-01	2	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	1.2054959386046996e-75
32	1.0126582278481019e-01	2	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	3.9306442838319736e-77
32	1.0126582278481019e-01	2	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	1.2395804830726276e-78
32	1.0126582278481019e-01	2	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	3.7807506678124674e-80
32	1.0126582278481019e-01	2	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	1.1151974283159118e-81
32	1.0126582278481019e-01	2	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	3.1810659918510676e-83
32	1.0126582278481019e-01	2	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	8.7743748807922431e-85
32	1.0126582278481019e-01	2	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	2.3402172776370804e-86
32	1.0126582278481019e-01	2	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	6.0348291288923325e-88
32	1.0126582278481019e-01	2	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	1.5045727193829292e-89
32	1.0126582278481019e-01	2	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	3.6263488136776552e-91
32	1.0126582278481019e-01	2	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	8.4489155514461762e-93
32	1.0126582278481019e-01	2	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	1.9027076097774469e-94
32	1.0126582278481019e-01	2	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	4.1413814610684161e-96
32	1.0126582278481019e-01	2	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	8.7112490462577373e-98
32	1.0126582278481019e-01	2	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	1.7706587426398063e-99
32	1.0126582278481019e-01	2	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	3.4774656366914326e-101
32	1.0126582278481019e-01	2	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	6.5980479478001646e-103
32	1.0126582278481019e-01	2	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	1.2093174790365441e-104
32	1.0126582278481019e-01	2	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	2.1408251501863529e-106
32	1.0126582278481019e-01	2	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	3.6599706995637702e-108
32	1.0126582278481019e-01	2	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	6.0417733969633335e-110
32	1.0126582278481019e-01	2	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	9.6287823896940811e-112
32	1.0126582278481019e-01	2	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	1.4812295916078932e-113
32	1.0126582278481019e-01	2	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	2.1990494416110946e-115
32	1.0126582278481019e-01	2	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	3.1500653316304799e-117
32	1.0126582278481019e-01	2	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	4.3528964410889184e-119
32	1.0126582278481019e-01	2	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	5.8010207338587039e-121
32	1.0126582278481019e-01	2	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	7.4538476369592418e-123
32	1.0126582278481019e-01	2	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	9.2316097411151319e-125
32	1.0126582278481019e-01	2	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	1.1016721362407368e-126
32	1.0126582278481019e-01	2	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	1.2663293904200329e-128
32	1.0126582278481019e-01	2	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	1.4014687695049077e-130
32	1.0126582278481019e-01	2	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	1.4926709189617906e-132
32	1.0126582278481019e-01	2	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	1.5292013813830482e-134
32	1.0126582278481019e-01	2	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	1.5060208532223752e-136
32	1.0126582278481019e-01	2	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	1.4248601144433488e-138
32	1.0126582278481019e-01	2	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	1.2940566757707107e-140
32	1.0126582278481019e-01	2	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.1271572203377431e-142
32	1.0126582278481019e-01	2	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	9.4060681941711839e-145
32	1.0126582278481019e-01	2	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	7.5107008109024203e-147
32	1.0126582278481019e-01	2	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	5.7299026028891156e-149
32	1.0126582278481019e-01	2	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	4.1687837022529778e-151
32	1.0126582278481019e-01	2	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	2.8858510686811761e-153
32	1.0126582278481019e-01	2	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	1.8953176243022925e-155
32	1.0126582278481019e-01	2	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	1.1765186292354237e-157
32	1.0126582278481019e-01	2	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	6.8681408482385718e-160
32	1.0126582278481019e-01	2	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	3.7443556186674277e-162
32	1.0126582278481019e-01	2	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	1.8872570350723822e-164
32	1.0126582278481019e-01	2	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	8.6592502759789800e-167
32	1.0126582278481019e-01	2	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	3.5251692722451334e-169
32	1.0126582278481019e-01	2	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	1.2141345626131761e-171
32	1.0126582278481019e-01	2	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	3.1849972726385570e-174
32	1.0126582278481019e-01	2	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	4.6244835470974724e-177
32	1.0126582278481019e-01	2	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	1.4442351805469710e-180
32	1.0126582278481019e-01	2	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.4069759015569457e-181
32	1.0126582278481019e-01	2	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	2.6568222204021358e-183
32	1.0126582278481019e-01	2	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	2.8268590223926323e-185
32	1.0126582278481019e-01	2	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	2.2921102250890086e-187
32	1.0126582278481019e-01	2	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	1.5646104521955962e-189
32	1.0126582278481019e-01	2	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	9.3963943329144709e-192
32	1.0126582278481019e-01	2	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	5.0772778995524128e-194
32	1.0126582278481019e-01	2	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	2.4968444377855931e-196
32	1.0126582278481019e-01	2	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	1.7664386349101597e-198
32	1.0126582278481019e-01	2	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	6.7763169070431952e-199
32	1.0126582278481019e-01	2	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	1.0108917207436035e-198
32	1.0126582278481019e-01	2	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	1.2394829414545489e-200
32	1.0126582278481019e-01	2	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	1.2394829414545489e-200
32	1.0126582278481019e-01	2	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	1.2394829414545489e-200
32	1.0126582278481019e-01	3	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506329113924049e+00	5.1963227616369165e+00
32	1.0126582278481019e-01	3	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0379746835443038e+00	3.9456782911227850e+00
32	1.0126582278481019e-01	3	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0253164556962024e+00	2.9778247503917621e+00
32	1.0126582278481019e-01	3	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278481011e+00	2.2170186443002802e+00
32	1.0126582278481019e-01	3	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999989e-01	1.6222858639504965e+00
32	1.0126582278481019e-01	3	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.8734177215189867e-01	1.1610883136251895e+00
32	1.0126582278481019e-01	3	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.7468354430379733e-01	8.0905249707694493e-01
32	1.0126582278481019e-01	3	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.6202531645569611e-01	5.4695238999138063e-01
32	1.0126582278481019e-01	3	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.4936708860759489e-01	3.5785399348771124e-01
32	1.0126582278481019e-01	3	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.3670886075949356e-01	2.2620219648148551e-01
32	1.0126582278481019e-01	3	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.2405063291139233e-01	1.3798465824292550e-01
32	1.0126582278481019e-01	3	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.1139240506329100e-01	8.1172149547668201e-02
32	1.0126582278481019e-01	3	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.9873417721518978e-01	4.6032088702463961e-02
32	1.0126582278481019e-01	3	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708844e-01	2.5160596213235402e-02
32	1.0126582278481019e-01	3	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7341772151898722e-01	1.3255023029123843e-02
32	1.0126582278481019e-01	3	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.6075949367088600e-01	6.7309085490798656e-03
