# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
50	4.1666666666666713e-01	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9892411764653932e-47
50	4.1666666666666713e-01	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1473795325102237e-48
50	4.1666666666666713e-01	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0333755076810093e-49
50	4.1666666666666713e-01	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0333755076894908e-49
50	4.1666666666666713e-01	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1473795325055692e-48
50	4.1666666666666713e-01	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9892411764674748e-47
50	4.1666666666666713e-01	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4485792046991796e-46
50	4.1666666666666713e-01	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1072430659400255e-45
50	4.1666666666666713e-01	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5875917260772011e-45
50	4.1666666666666713e-01	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6838056864139178e-44
50	4.1666666666666713e-01	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1669997948646145e-43
50	4.1666666666666713e-01	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9223326943080430e-42
50	4.1666666666666713e-01	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8870880641381433e-41
50	4.1666666666666713e-01	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0322585135855469e-40
50	4.1666666666666713e-01	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3475991837008269e-39
50	4.1666666666666713e-01	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2820849332575343e-39
50	4.1666666666666713e-01	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6362320435352397e-38
50	4.1666666666666713e-01	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3210710345538509e-37
50	4.1666666666666713e-01	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0197866240257442e-36
50	4.1666666666666713e-01	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8582466319591152e-36
50	4.1666666666666713e-01	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2340420381039038e-35
50	4.1666666666666713e-01	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2800476527363140e-35
50	4.1666666666666713e-01	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1361157436073601e-35
50	4.1666666666666713e-01	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2550315078978882e-34
50	4.1666666666666713e-01	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7677731644997109e-34
50	4.1666666666666713e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9828791801100755e-34
50	4.1666666666666713e-01	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7677731644997109e-34
50	4.1666666666666713e-01	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2550315078978897e-34
50	4.1666666666666713e-01	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1361157436075183e-35
50	4.1666666666666713e-01	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2800476527362868e-35
50	4.1666666666666713e-01	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2340420381039046e-35
50	4.1666666666666713e-01	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8582466319590725e-36
50	4.1666666666666713e-01	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0197866240257283e-36
50	4.1666666666666713e-01	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3210710345538455e-37
50	4.1666666666666713e-01	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6362320435350419e-38
50	4.1666666666666713e-01	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2820849332579519e-39
50	4.1666666666666713e-01	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3475991837007773e-39
50	4.1666666666666713e-01	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0322585135855970e-40
50	4.1666666666666713e-01	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8870880641380500e-41
50	4.1666666666666713e-01	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9223326943083298e-42
50	4.1666666666666713e-01	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1669997948641612e-43
50	4.1666666666666713e-01	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6838056864142892e-44
50	4.1666666666666713e-01	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5875917260761655e-45
50	4.1666666666666713e-01	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1072430659394251e-45
50	4.1666666666666713e-01	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4485792047229902e-46
50	4.1666666666666713e-01	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9892411770282885e-47
50	4.1666666666666713e-01	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1473795375223836e-48
50	4.1666666666666713e-01	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0333755226166889e-49
50	4.1666666666666713e-01	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0333755076893062e-49
50	4.1666666666666713e-01	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1473795325056852e-48
50	4.1666666666666713e-01	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9892411764674245e-47
50	4.1666666666666713e-01	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4485792046992039e-46
50	4.1666666666666713e-01	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1072430659400099e-45
50	4.1666666666666713e-01	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5875917260772956e-45
50	4.1666666666666713e-01	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6838056864138920e-44
50	4.1666666666666713e-01	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1669997948646400e-43
50	4.1666666666666713e-01	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9223326943080366e-42
50	4.1666666666666713e-01	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8870880641382080e-41
50	4.1666666666666713e-01	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0322585135855306e-40
50	4.1666666666666713e-01	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3475991837008567e-39
50	4.1666666666666713e-01	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2820849332574442e-39
50	4.1666666666666713e-01	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6362320435352784e-38
50	4.1666666666666713e-01	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3210710345538539e-37
50	4.1666666666666713e-01	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0197866240257312e-36
50	4.1666666666666713e-01	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8582466319591333e-36
50	4.1666666666666713e-01	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2340420381038934e-35
50	4.1666666666666713e-01	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2800476527363434e-35
50	4.1666666666666713e-01	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1361157436074318e-35
50	4.1666666666666713e-01	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2550315078978886e-34
50	4.1666666666666713e-01	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7677731644997103e-34
50	4.1666666666666713e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9828791801100747e-34
50	4.1666666666666713e-01	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7677731644997103e-34
50	4.1666666666666713e-01	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2550315078978863e-34
50	4.1666666666666713e-01	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1361157436075034e-35
50	4.1666666666666713e-01	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2800476527363119e-35
50	4.1666666666666713e-01	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2340420381039014e-35
50	4.1666666666666713e-01	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8582466319591179e-36
50	4.1666666666666713e-01	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0197866240257322e-36
50	4.1666666666666713e-01	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3210710345538405e-37
50	4.1666666666666713e-01	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6362320435350837e-38
50	4.1666666666666713e-01	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2820849332578997e-39
50	4.1666666666666713e-01	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3475991837007982e-39
50	4.1666666666666713e-01	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0322585135855864e-40
50	4.1666666666666713e-01	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8870880641381066e-41
50	4.1666666666666713e-01	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9223326943082960e-42
50	4.1666666666666713e-01	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1669997948642130e-43
50	4.1666666666666713e-01	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6838056864141160e-44
50	4.1666666666666713e-01	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5875917260766173e-45
50	4.1666666666666713e-01	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1072430659393607e-45
50	4.1666666666666713e-01	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4485792047230783e-46
50	4.1666666666666713e-01	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9892411770281507e-47
50	4.1666666666666713e-01	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1473795375227263e-48
50	4.1666666666666713e-01	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0333755226159239e-49
50	4.1666666666666713e-01	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0333755226249607e-49
50	4.1666666666666713e-01	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1473795375178610e-48
50	4.1666666666666713e-01	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9892411770302972e-47
50	4.1666666666666713e-01	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4485792047224140e-46
50	4.1666666666666713e-01	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1072430659394424e-45
50	4.1666666666666713e-01	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5875917260765265e-45
50	4.1666666666666713e-01	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6838056864138800e-44
50	4.1666666666666713e-01	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1669997948646400e-43
50	4.1666666666666713e-01	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9223326943080366e-42
50	4.1666666666666713e-01	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8870880641382080e-41
50	4.1666666666666713e-01	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0322585135855306e-40
50	4.1666666666666713e-01	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3475991837008567e-39
50	4.1666666666666713e-01	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2820849332574442e-39
50	4.1666666666666713e-01	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6362320435352784e-38
50	4.1666666666666713e-01	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3210710345538539e-37
50	4.1666666666666713e-01	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0197866240257312e-36
50	4.1666666666666713e-01	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8582466319591333e-36
50	4.1666666666666713e-01	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2340420381038934e-35
50	4.1666666666666713e-01	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2800476527363434e-35
50	4.1666666666666713e-01	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1361157436074318e-35
50	4.1666666666666713e-01	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2550315078978886e-34
50	4.1666666666666713e-01	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7677731644997103e-34
50	4.1666666666666713e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9828791801100747e-34
50	4.1666666666666713e-01	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7677731644997103e-34
50	4.1666666666666713e-01	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2550315078978863e-34
50	4.1666666666666713e-01	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1361157436075034e-35
50	4.1666666666666713e-01	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2800476527363119e-35
50	4.1666666666666713e-01	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2340420381039014e-35
50	4.1666666666666713e-01	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8582466319591179e-36
50	4.1666666666666713e-01	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0197866240257322e-36
50	4.1666666666666713e-01	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3210710345538405e-37
50	4.1666666666666713e-01	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6362320435350837e-38
50	4.1666666666666713e-01	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2820849332578997e-39
50	4.1666666666666713e-01	6	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3475991837007982e-39
50	4.1666666666666713e-01	6	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0322585135855864e-40
50	4.1666666666666713e-01	6	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8870880641381066e-41
50	4.1666666666666713e-01	6	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9223326943082960e-42
50	4.1666666666666713e-01	6	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1669997948642130e-43
50	4.1666666666666713e-01	6	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6838056864141259e-44
50	4.1666666666666713e-01	6	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5875917260773317e-45
50	4.1666666666666713e-01	6	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1072430659399324e-45
50	4.1666666666666713e-01	6	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4485792046998619e-46
50	4.1666666666666713e-01	6	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9892411764652493e-47
50	4.1666666666666713e-01	6	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1473795325105591e-48
50	4.1666666666666713e-01	6	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0333755076800051e-49
50	4.1666666666666713e-01	6	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
50	4.1666666666666713e-01	6	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
