# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
60	5.0000000000000067e-01	3	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0997924251892636e-20	3.7675341991865955e-19
60	5.0000000000000067e-01	3	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0266072372866971e-20	7.1593029962813341e-19
60	5.0000000000000067e-01	3	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1062305751407702e-20	1.2535684376194245e-18
60	5.0000000000000067e-01	3	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1449530438396192e-19	2.0064931901974743e-18
60	5.0000000000000067e-01	3	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6723298679516506e-19	2.9154781353207956e-18
60	5.0000000000000067e-01	3	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2015458066917078e-19	3.8236455993792142e-18
60	5.0000000000000067e-01	3	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399965e-18
60	5.0000000000000067e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026616e-18
60	5.0000000000000067e-01	3	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399965e-18
60	5.0000000000000067e-01	3	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2015458066917069e-19	3.8236455993792204e-18
60	5.0000000000000067e-01	3	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6723298679516569e-19	2.9154781353208256e-18
60	5.0000000000000067e-01	3	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1449530438396166e-19	2.0064931901974723e-18
60	5.0000000000000067e-01	3	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1062305751407702e-20	1.2535684376194243e-18
60	5.0000000000000067e-01	3	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0266072372866887e-20	7.1593029962813496e-19
60	5.0000000000000067e-01	3	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0997924251892543e-20	3.7675341991866336e-19
60	5.0000000000000067e-01	3	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0165546680864880e-20	1.8426583277267321e-19
60	5.0000000000000067e-01	3	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6103990177314176e-21	8.4512406118882748e-20
60	5.0000000000000067e-01	3	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9768245077631122e-21	3.6677209009297163e-20
60	5.0000000000000067e-01	3	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0856908243568754e-22	1.5195211104413582e-20
60	5.0000000000000067e-01	3	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1822427192862150e-22	6.0608146010541912e-21
60	5.0000000000000067e-01	3	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2149513238662107e-22	2.3460615748584546e-21
60	5.0000000000000067e-01	3	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5341390249632083e-23	8.8789245611265667e-22
60	5.0000000000000067e-01	3	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6656376223402236e-23	3.3079794525350804e-22
60	5.0000000000000067e-01	3	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0615628636863072e-24	1.2208142402781171e-22
60	5.0000000000000067e-01	3	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1978722393352405e-24	4.4880353898677141e-23
60	5.0000000000000067e-01	3	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9809840045300997e-25	1.6518019950606671e-23
60	5.0000000000000067e-01	3	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9173807192054951e-25	6.1194345459735779e-24
60	5.0000000000000067e-01	3	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0872670687876506e-25	2.3154421420003179e-24
60	5.0000000000000067e-01	3	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2819225310465230e-26	9.2554993594245169e-25
60	5.0000000000000067e-01	3	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7259525138710841e-26	3.7203635875818937e-25
60	5.0000000000000067e-01	3	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7262622773028369e-27	9.9893233653832177e-26
60	5.0000000000000067e-01	3	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4006613303287872e-27	2.9787007708324243e-26
60	5.0000000000000067e-01	4	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4006613303287553e-27	2.9787007708324410e-26
60	5.0000000000000067e-01	4	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7262622773024387e-27	9.9893233653821490e-26
60	5.0000000000000067e-01	4	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7259525138710956e-26	3.7203635875796695e-25
60	5.0000000000000067e-01	4	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2819225310458290e-26	9.2554993594259312e-25
60	5.0000000000000067e-01	4	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0872670687878584e-25	2.3154421420004571e-24
60	5.0000000000000067e-01	4	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9173807192051259e-25	6.1194345459727300e-24
60	5.0000000000000067e-01	4	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9809840045303780e-25	1.6518019950607967e-23
60	5.0000000000000067e-01	4	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1978722393352163e-24	4.4880353898675348e-23
60	5.0000000000000067e-01	4	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0615628636863381e-24	1.2208142402781528e-22
60	5.0000000000000067e-01	4	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6656376223402342e-23	3.3079794525350033e-22
60	5.0000000000000067e-01	4	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5341390249631654e-23	8.8789245611266438e-22
60	5.0000000000000067e-01	4	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2149513238662163e-22	2.3460615748584414e-21
60	5.0000000000000067e-01	4	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1822427192862113e-22	6.0608146010541927e-21
60	5.0000000000000067e-01	4	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0856908243569055e-22	1.5195211104413522e-20
60	5.0000000000000067e-01	4	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9768245077630994e-21	3.6677209009297133e-20
60	5.0000000000000067e-01	4	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6103990177314537e-21	8.4512406118883494e-20
60	5.0000000000000067e-01	4	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0165546680864920e-20	1.8426583277267283e-19
60	5.0000000000000067e-01	4	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0997924251892636e-20	3.7675341991865955e-19
60	5.0000000000000067e-01	4	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0266072372866971e-20	7.1593029962813341e-19
60	5.0000000000000067e-01	4	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1062305751407702e-20	1.2535684376194245e-18
60	5.0000000000000067e-01	4	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1449530438396192e-19	2.0064931901974743e-18
60	5.0000000000000067e-01	4	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6723298679516506e-19	2.9154781353207956e-18
60	5.0000000000000067e-01	4	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2015458066917078e-19	3.8236455993792142e-18
60	5.0000000000000067e-01	4	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399965e-18
60	5.0000000000000067e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026616e-18
60	5.0000000000000067e-01	4	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399965e-18
60	5.0000000000000067e-01	4	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2015458066917069e-19	3.8236455993792204e-18
60	5.0000000000000067e-01	4	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6723298679516569e-19	2.9154781353208256e-18
60	5.0000000000000067e-01	4	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1449530438396166e-19	2.0064931901974723e-18
60	5.0000000000000067e-01	4	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1062305751407702e-20	1.2535684376194243e-18
60	5.0000000000000067e-01	4	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0266072372866887e-20	7.1593029962813496e-19
60	5.0000000000000067e-01	4	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0997924251892543e-20	3.7675341991866336e-19
60	5.0000000000000067e-01	4	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0165546680864880e-20	1.8426583277267321e-19
60	5.0000000000000067e-01	4	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6103990177314176e-21	8.4512406118882748e-20
60	5.0000000000000067e-01	4	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9768245077631122e-21	3.6677209009297163e-20
60	5.0000000000000067e-01	4	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0856908243568754e-22	1.5195211104413582e-20
60	5.0000000000000067e-01	4	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1822427192862150e-22	6.0608146010541912e-21
60	5.0000000000000067e-01	4	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2149513238662104e-22	2.3460615748584546e-21
60	5.0000000000000067e-01	4	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5341390249632071e-23	8.8789245611265648e-22
60	5.0000000000000067e-01	4	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6656376223402236e-23	3.3079794525350804e-22
60	5.0000000000000067e-01	4	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0615628636863036e-24	1.2208142402781161e-22
60	5.0000000000000067e-01	4	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1978722393351777e-24	4.4880353898675501e-23
60	5.0000000000000067e-01	4	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9809840045294890e-25	1.6518019950607802e-23
60	5.0000000000000067e-01	4	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9173807192235417e-25	6.1194345460279695e-24
60	5.0000000000000067e-01	4	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0872670688887939e-25	2.3154421422239307e-24
60	5.0000000000000067e-01	4	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2819225332840036e-26	9.2554993632258140e-25
60	5.0000000000000067e-01	4	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7259525159041682e-26	3.7203635905180375e-25
60	5.0000000000000067e-01	4	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7262622773031877e-27	9.9893233653844127e-26
60	5.0000000000000067e-01	4	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4006613303287502e-27	2.9787007708324743e-26
60	5.0000000000000067e-01	5	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4006613303287836e-27	2.9787007708324232e-26
60	5.0000000000000067e-01	5	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7262622773028397e-27	9.9893233653833073e-26
60	5.0000000000000067e-01	5	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7259525138710928e-26	3.7203635875796933e-25
60	5.0000000000000067e-01	5	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2819225310458973e-26	9.2554993594261516e-25
60	5.0000000000000067e-01	5	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0872670687878447e-25	2.3154421420004116e-24
60	5.0000000000000067e-01	5	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9173807192051493e-25	6.1194345459728101e-24
60	5.0000000000000067e-01	5	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9809840045303633e-25	1.6518019950607996e-23
60	5.0000000000000067e-01	5	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1978722393352119e-24	4.4880353898674855e-23
60	5.0000000000000067e-01	5	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0615628636863609e-24	1.2208142402781683e-22
60	5.0000000000000067e-01	5	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6656376223402286e-23	3.3079794525349694e-22
60	5.0000000000000067e-01	5	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5341390249631853e-23	8.8789245611267322e-22
60	5.0000000000000067e-01	5	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2149513238662229e-22	2.3460615748584486e-21
60	5.0000000000000067e-01	5	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1822427192862052e-22	6.0608146010541806e-21
60	5.0000000000000067e-01	5	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0856908243569572e-22	1.5195211104413654e-20
60	5.0000000000000067e-01	5	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9768245077630911e-21	3.6677209009296916e-20
60	5.0000000000000067e-01	5	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6103990177314650e-21	8.4512406118883904e-20
60	5.0000000000000067e-01	5	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0165546680864911e-20	1.8426583277267206e-19
60	5.0000000000000067e-01	5	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0997924251892576e-20	3.7675341991865845e-19
60	5.0000000000000067e-01	5	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0266072372867080e-20	7.1593029962813707e-19
60	5.0000000000000067e-01	5	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1062305751407570e-20	1.2535684376194228e-18
60	5.0000000000000067e-01	5	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1449530438396231e-19	2.0064931901974770e-18
60	5.0000000000000067e-01	5	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6723298679516559e-19	2.9154781353208014e-18
60	5.0000000000000067e-01	5	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2015458066917107e-19	3.8236455993792235e-18
60	5.0000000000000067e-01	5	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6009849517828351e-19	4.5070840888399804e-18
60	5.0000000000000067e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026577e-18
60	5.0000000000000067e-01	5	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399781e-18
60	5.0000000000000067e-01	5	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2015458066917078e-19	3.8236455993792258e-18
60	5.0000000000000067e-01	5	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6723298679516579e-19	2.9154781353208195e-18
60	5.0000000000000067e-01	5	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1449530438396202e-19	2.0064931901974743e-18
60	5.0000000000000067e-01	5	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1062305751407702e-20	1.2535684376194243e-18
60	5.0000000000000067e-01	5	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0266072372867062e-20	7.1593029962813938e-19
60	5.0000000000000067e-01	5	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0997924251892576e-20	3.7675341991866235e-19
60	5.0000000000000067e-01	5	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0165546680864880e-20	1.8426583277267338e-19
60	5.0000000000000067e-01	5	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6103990177314206e-21	8.4512406118882772e-20
60	5.0000000000000067e-01	5	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9768245077631096e-21	3.6677209009297145e-20
60	5.0000000000000067e-01	5	0	33	22	32	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0856908243569121e-22	1.5195211104413676e-20
60	5.0000000000000067e-01	5	0	34	22	32	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1822427192862099e-22	6.0608146010541724e-21
60	5.0000000000000067e-01	5	0	35	22	32	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2149513238662170e-22	2.3460615748584670e-21
60	5.0000000000000067e-01	5	0	36	22	32	6.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5341390249632083e-23	8.8789245611265704e-22
60	5.0000000000000067e-01	5	0	37	22	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6656376223402289e-23	3.3079794525350954e-22
60	5.0000000000000067e-01	5	0	38	22	32	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0615628636862595e-24	1.2208142402781065e-22
60	5.0000000000000067e-01	5	0	39	22	32	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1978722393352049e-24	4.4880353898675919e-23
60	5.0000000000000067e-01	5	0	40	22	32	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9809840045293825e-25	1.6518019950607641e-23
60	5.0000000000000067e-01	5	0	41	22	32	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9173807192235931e-25	6.1194345460280929e-24
60	5.0000000000000067e-01	5	0	42	22	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0872670688887675e-25	2.3154421422238624e-24
60	5.0000000000000067e-01	5	0	43	22	32	1.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2819225332841580e-26	9.2554993632261354e-25
60	5.0000000000000067e-01	5	0	44	22	32	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7259525159041544e-26	3.7203635905182331e-25
60	5.0000000000000067e-01	5	0	45	22	32	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7262622773035852e-27	9.9893233653855745e-26
60	5.0000000000000067e-01	5	0	46	22	32	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4006613303287789e-27	2.9787007708324565e-26
60	5.0000000000000067e-01	6	0	-2	22	32	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4006613303287596e-27	2.9787007708325575e-26
60	5.0000000000000067e-01	6	0	-1	22	32	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7262622773032329e-27	9.9893233653852106e-26
60	5.0000000000000067e-01	6	0	0	22	32	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7259525159041946e-26	3.7203635905159373e-25
60	5.0000000000000067e-01	6	0	1	22	32	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2819225332833613e-26	9.2554993632273495e-25
60	5.0000000000000067e-01	6	0	2	22	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0872670688889868e-25	2.3154421422240303e-24
60	5.0000000000000067e-01	6	0	3	22	32	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9173807192231982e-25	6.1194345460272010e-24
60	5.0000000000000067e-01	6	0	4	22	32	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9809840045297498e-25	1.6518019950609131e-23
60	5.0000000000000067e-01	6	0	5	22	32	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1978722393351502e-24	4.4880353898673256e-23
60	5.0000000000000067e-01	6	0	6	22	32	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0615628636863587e-24	1.2208142402781671e-22
60	5.0000000000000067e-01	6	0	7	22	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6656376223402286e-23	3.3079794525349694e-22
60	5.0000000000000067e-01	6	0	8	22	32	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5341390249631853e-23	8.8789245611267322e-22
60	5.0000000000000067e-01	6	0	9	22	32	-6.5000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2149513238662229e-22	2.3460615748584486e-21
60	5.0000000000000067e-01	6	0	10	22	32	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1822427192862052e-22	6.0608146010541806e-21
60	5.0000000000000067e-01	6	0	11	22	32	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0856908243569572e-22	1.5195211104413654e-20
60	5.0000000000000067e-01	6	0	12	22	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9768245077630911e-21	3.6677209009296916e-20
60	5.0000000000000067e-01	6	0	13	22	32	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6103990177314650e-21	8.4512406118883904e-20
60	5.0000000000000067e-01	6	0	14	22	32	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0165546680864911e-20	1.8426583277267206e-19
60	5.0000000000000067e-01	6	0	15	22	32	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0997924251892576e-20	3.7675341991865845e-19
60	5.0000000000000067e-01	6	0	16	22	32	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0266072372867080e-20	7.1593029962813707e-19
60	5.0000000000000067e-01	6	0	17	22	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1062305751407570e-20	1.2535684376194228e-18
60	5.0000000000000067e-01	6	0	18	22	32	-2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1449530438396231e-19	2.0064931901974770e-18
60	5.0000000000000067e-01	6	0	19	22	32	-1.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6723298679516559e-19	2.9154781353208014e-18
60	5.0000000000000067e-01	6	0	20	22	32	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2015458066917107e-19	3.8236455993792235e-18
60	5.0000000000000067e-01	6	0	21	22	32	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6009849517828351e-19	4.5070840888399804e-18
60	5.0000000000000067e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7504497736844934e-19	4.7624369117026577e-18
60	5.0000000000000067e-01	6	0	23	22	32	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6009849517828342e-19	4.5070840888399781e-18
60	5.0000000000000067e-01	6	0	24	22	32	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2015458066917078e-19	3.8236455993792258e-18
60	5.0000000000000067e-01	6	0	25	22	32	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6723298679516579e-19	2.9154781353208195e-18
60	5.0000000000000067e-01	6	0	26	22	32	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1449530438396202e-19	2.0064931901974743e-18
60	5.0000000000000067e-01	6	0	27	22	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1062305751407702e-20	1.2535684376194243e-18
60	5.0000000000000067e-01	6	0	28	22	32	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0266072372867062e-20	7.1593029962813938e-19
60	5.0000000000000067e-01	6	0	29	22	32	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0997924251892576e-20	3.7675341991866235e-19
60	5.0000000000000067e-01	6	0	30	22	32	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0165546680864880e-20	1.8426583277267338e-19
60	5.0000000000000067e-01	6	0	31	22	32	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6103990177314206e-21	8.4512406118882772e-20
60	5.0000000000000067e-01	6	0	32	22	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9768245077631096e-21	3.6677209009297145e-20
