# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5949367088607639e-02	4	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	2.2204460492503131e-16	2.5213649749803939e-32	6.1695472477290760e-31
24	7.5949367088607639e-02	4	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	2.2204460492503131e-16	4.3294732330604719e-32	1.0560643595398366e-30
24	7.5949367088607639e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1938643947052848e-32	1.2655438659763675e-30
24	7.5949367088607639e-02	4	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398366e-30
24	7.5949367088607639e-02	4	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	2.2204460492503131e-16	2.5213649749803693e-32	6.1695472477290549e-31
24	7.5949367088607639e-02	4	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	2.2204460492503131e-16	1.0424709958912936e-32	2.5636115088364393e-31
24	7.5949367088607639e-02	4	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	2.2204460492503131e-16	3.1399460507067032e-33	7.7748874324186478e-32
24	7.5949367088607639e-02	4	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	2.2204460492503131e-16	7.1293347028868987e-34	1.7818676255380380e-32
24	7.5949367088607639e-02	4	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	2.2204460492503131e-16	1.2707645503206512e-34	3.2180187861033092e-33
24	7.5949367088607639e-02	4	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	2.2204460492503131e-16	1.8585619049763333e-35	4.7941386863484278e-34
24	7.5949367088607639e-02	4	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	2.2204460492503131e-16	2.3317970514663728e-36	6.1635407160173368e-35
24	7.5949367088607639e-02	4	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	2.2204460492503131e-16	2.6157629139000889e-37	7.1192649004008605e-36
24	7.5949367088607639e-02	4	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	2.2204460492503131e-16	2.7210878490046140e-38	7.6412082613674106e-37
24	7.5949367088607639e-02	4	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	2.2204460492503131e-16	2.7085239641150344e-39	7.8379350105542829e-38
24	7.5949367088607639e-02	4	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	2.2204460492503131e-16	2.6504153469171294e-40	7.8728092753705699e-39
24	7.5949367088607639e-02	4	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	2.2204460492503131e-16	2.6108080931200076e-41	7.9163155566759532e-40
24	7.5949367088607639e-02	4	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909441e-42	8.1321785797542770e-41
24	7.5949367088607639e-02	4	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	2.2204460492503131e-16	2.8017953890215461e-43	8.6948009069446672e-42
24	7.5949367088607639e-02	4	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	2.2204460492503131e-16	3.1337760418542230e-44	9.7213079649155738e-43
24	7.5949367088607639e-02	4	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	2.2204460492503131e-16	-4.8748496431333098e-46	-9.7722976310067483e-45
24	7.5949367088607639e-02	4	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	2.2204460492503131e-16	5.9855276760863905e-47	2.3149557461309435e-45
24	7.5949367088607639e-02	5	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	2.2204460492503131e-16	5.9855276760864644e-47	2.3149557461318210e-45
24	7.5949367088607639e-02	5	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	2.2204460492503131e-16	-4.8748496431335206e-46	-9.7722976310238741e-45
24	7.5949367088607639e-02	5	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	2.2204460492503131e-16	3.1337760418541568e-44	9.7213079649155132e-43
24	7.5949367088607639e-02	5	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	2.2204460492503131e-16	2.8017953890215832e-43	8.6948009069447283e-42
24	7.5949367088607639e-02	5	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909639e-42	8.1321785797543891e-41
24	7.5949367088607639e-02	5	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	2.2204460492503131e-16	2.6108080931199653e-41	7.9163155566757787e-40
24	7.5949367088607639e-02	5	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	2.2204460492503131e-16	2.6504153469170805e-40	7.8728092753703845e-39
24	7.5949367088607639e-02	5	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	2.2204460492503131e-16	2.7085239641150383e-39	7.8379350105543476e-38
24	7.5949367088607639e-02	5	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	2.2204460492503131e-16	2.7210878490045654e-38	7.6412082613672736e-37
24	7.5949367088607639e-02	5	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	2.2204460492503131e-16	2.6157629139000639e-37	7.1192649004007683e-36
24	7.5949367088607639e-02	5	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	2.2204460492503131e-16	2.3317970514663982e-36	6.1635407160173122e-35
24	7.5949367088607639e-02	5	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	2.2204460492503131e-16	1.8585619049763328e-35	4.7941386863484227e-34
24	7.5949367088607639e-02	5	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	2.2204460492503131e-16	1.2707645503206339e-34	3.2180187861032743e-33
24	7.5949367088607639e-02	5	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	2.2204460492503131e-16	7.1293347028869765e-34	1.7818676255380172e-32
24	7.5949367088607639e-02	5	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	2.2204460492503131e-16	3.1399460507066649e-33	7.7748874324185986e-32
24	7.5949367088607639e-02	5	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	2.2204460492503131e-16	1.0424709958913066e-32	2.5636115088364152e-31
24	7.5949367088607639e-02	5	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	2.2204460492503131e-16	2.5213649749803939e-32	6.1695472477290760e-31
24	7.5949367088607639e-02	5	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398362e-30
24	7.5949367088607639e-02	5	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1938643947052848e-32	1.2655438659763675e-30
24	7.5949367088607639e-02	5	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398364e-30
24	7.5949367088607639e-02	5	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	2.2204460492503131e-16	2.5213649749803693e-32	6.1695472477290541e-31
24	7.5949367088607639e-02	5	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	2.2204460492503131e-16	1.0424709958912936e-32	2.5636115088364393e-31
24	7.5949367088607639e-02	5	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	2.2204460492503131e-16	3.1399460507067032e-33	7.7748874324186478e-32
24	7.5949367088607639e-02	5	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	2.2204460492503131e-16	7.1293347028868987e-34	1.7818676255380367e-32
24	7.5949367088607639e-02	5	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	2.2204460492503131e-16	1.2707645503206512e-34	3.2180187861033098e-33
24	7.5949367088607639e-02	5	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	2.2204460492503131e-16	1.8585619049763333e-35	4.7941386863484269e-34
24	7.5949367088607639e-02	5	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	2.2204460492503131e-16	2.3317970514663732e-36	6.1635407160173379e-35
24	7.5949367088607639e-02	5	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	2.2204460492503131e-16	2.6157629139000889e-37	7.1192649004008619e-36
24	7.5949367088607639e-02	5	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	2.2204460492503131e-16	2.7210878490046145e-38	7.6412082613674123e-37
24	7.5949367088607639e-02	5	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	2.2204460492503131e-16	2.7085239641150344e-39	7.8379350105542839e-38
24	7.5949367088607639e-02	5	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	2.2204460492503131e-16	2.6504153469171290e-40	7.8728092753705686e-39
24	7.5949367088607639e-02	5	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	2.2204460492503131e-16	2.6108080931200076e-41	7.9163155566759565e-40
24	7.5949367088607639e-02	5	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909435e-42	8.1321785797542708e-41
24	7.5949367088607639e-02	5	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	2.2204460492503131e-16	2.8017953890215473e-43	8.6948009069446735e-42
24	7.5949367088607639e-02	5	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	2.2204460492503131e-16	3.1337760418542195e-44	9.7213079649155499e-43
24	7.5949367088607639e-02	5	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	2.2204460492503131e-16	-4.8748496431341421e-46	-9.7722976310254510e-45
24	7.5949367088607639e-02	5	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	2.2204460492503131e-16	5.9855276760878617e-47	2.3149557461322264e-45
24	7.5949367088607639e-02	6	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	2.2204460492503131e-16	5.9855276760852996e-47	2.3149557461306283e-45
24	7.5949367088607639e-02	6	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	2.2204460492503131e-16	-4.8748496431329208e-46	-9.7722976310057987e-45
24	7.5949367088607639e-02	6	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	2.2204460492503131e-16	3.1337760418541588e-44	9.7213079649155292e-43
24	7.5949367088607639e-02	6	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	2.2204460492503131e-16	2.8017953890215832e-43	8.6948009069447283e-42
24	7.5949367088607639e-02	6	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909639e-42	8.1321785797543891e-41
24	7.5949367088607639e-02	6	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	2.2204460492503131e-16	2.6108080931199653e-41	7.9163155566757787e-40
24	7.5949367088607639e-02	6	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	2.2204460492503131e-16	2.6504153469170805e-40	7.8728092753703845e-39
24	7.5949367088607639e-02	6	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	2.2204460492503131e-16	2.7085239641150383e-39	7.8379350105543476e-38
24	7.5949367088607639e-02	6	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	2.2204460492503131e-16	2.7210878490045654e-38	7.6412082613672736e-37
24	7.5949367088607639e-02	6	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	2.2204460492503131e-16	2.6157629139000639e-37	7.1192649004007683e-36
24	7.5949367088607639e-02	6	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	2.2204460492503131e-16	2.3317970514663982e-36	6.1635407160173122e-35
24	7.5949367088607639e-02	6	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	2.2204460492503131e-16	1.8585619049763328e-35	4.7941386863484227e-34
24	7.5949367088607639e-02	6	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	2.2204460492503131e-16	1.2707645503206339e-34	3.2180187861032743e-33
24	7.5949367088607639e-02	6	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	2.2204460492503131e-16	7.1293347028869765e-34	1.7818676255380172e-32
24	7.5949367088607639e-02	6	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	2.2204460492503131e-16	3.1399460507066649e-33	7.7748874324185986e-32
24	7.5949367088607639e-02	6	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	2.2204460492503131e-16	1.0424709958913066e-32	2.5636115088364152e-31
24	7.5949367088607639e-02	6	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	2.2204460492503131e-16	2.5213649749803939e-32	6.1695472477290760e-31
24	7.5949367088607639e-02	6	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398362e-30
24	7.5949367088607639e-02	6	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.1938643947052848e-32	1.2655438659763675e-30
24	7.5949367088607639e-02	6	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	2.2204460492503131e-16	4.3294732330604714e-32	1.0560643595398364e-30
24	7.5949367088607639e-02	6	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	2.2204460492503131e-16	2.5213649749803693e-32	6.1695472477290541e-31
24	7.5949367088607639e-02	6	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	2.2204460492503131e-16	1.0424709958912936e-32	2.5636115088364393e-31
24	7.5949367088607639e-02	6	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	2.2204460492503131e-16	3.1399460507067032e-33	7.7748874324186478e-32
24	7.5949367088607639e-02	6	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	2.2204460492503131e-16	7.1293347028868987e-34	1.7818676255380367e-32
24	7.5949367088607639e-02	6	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	2.2204460492503131e-16	1.2707645503206512e-34	3.2180187861033098e-33
24	7.5949367088607639e-02	6	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	2.2204460492503131e-16	1.8585619049763333e-35	4.7941386863484269e-34
24	7.5949367088607639e-02	6	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	2.2204460492503131e-16	2.3317970514663732e-36	6.1635407160173379e-35
24	7.5949367088607639e-02	6	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	2.2204460492503131e-16	2.6157629139000889e-37	7.1192649004008619e-36
24	7.5949367088607639e-02	6	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	2.2204460492503131e-16	2.7210878490046145e-38	7.6412082613674123e-37
24	7.5949367088607639e-02	6	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	2.2204460492503131e-16	2.7085239641150344e-39	7.8379350105542839e-38
24	7.5949367088607639e-02	6	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	2.2204460492503131e-16	2.6504153469171290e-40	7.8728092753705686e-39
24	7.5949367088607639e-02	6	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	2.2204460492503131e-16	2.6108080931200076e-41	7.9163155566759565e-40
24	7.5949367088607639e-02	6	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	2.2204460492503131e-16	2.6435037502909435e-42	8.1321785797542708e-41
24	7.5949367088607639e-02	6	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	2.2204460492503131e-16	2.8017953890215473e-43	8.6948009069446748e-42
24	7.5949367088607639e-02	6	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	2.2204460492503131e-16	3.1337760418542225e-44	9.7213079649155690e-43
24	7.5949367088607639e-02	6	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	2.2204460492503131e-16	-4.8748496431333448e-46	-9.7722976310067483e-45
24	7.5949367088607639e-02	6	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	2.2204460492503131e-16	5.9855276760863886e-47	2.3149557461309420e-45
