# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
20	1.6666666666666666e-01	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.1934354082244951e-52
20	1.6666666666666666e-01	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.9178143992887069e-53
20	1.6666666666666666e-01	3	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9161030574168492e-54
20	1.6666666666666666e-01	3	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	3	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	4	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	4	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	4	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.9161030574166927e-54
20	1.6666666666666666e-01	4	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.9178143992882535e-53
20	1.6666666666666666e-01	4	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.1934354082247904e-52
20	1.6666666666666666e-01	4	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.6081174221610714e-51
20	1.6666666666666666e-01	4	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	3.1779909728032993e-50
20	1.6666666666666666e-01	4	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.8434557418689967e-49
20	1.6666666666666666e-01	4	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.5571933398282792e-48
20	1.6666666666666666e-01	4	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.2846101645525722e-47
20	1.6666666666666666e-01	4	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.0016002226313571e-46
20	1.6666666666666666e-01	4	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.6955764492902156e-45
20	1.6666666666666666e-01	4	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.3676318255961004e-44
20	1.6666666666666666e-01	4	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.0331488212083958e-43
20	1.6666666666666666e-01	4	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.1820763411603300e-43
20	1.6666666666666666e-01	4	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.5097954763510235e-42
20	1.6666666666666666e-01	4	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.5088607258757248e-41
20	1.6666666666666666e-01	4	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2123144469916623e-40
20	1.6666666666666666e-01	4	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.9888508245056823e-40
20	1.6666666666666666e-01	4	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.7153295861523034e-39
20	1.6666666666666666e-01	4	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	4.8413273639724182e-39
20	1.6666666666666666e-01	4	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.1042414414152312e-38
20	1.6666666666666666e-01	4	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.0093289127182087e-38
20	1.6666666666666666e-01	4	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.8890687411152011e-38
20	1.6666666666666666e-01	4	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2629917505356497e-38
20	1.6666666666666666e-01	4	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.8890687411152011e-38
20	1.6666666666666666e-01	4	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.0093289127182089e-38
20	1.6666666666666666e-01	4	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.1042414414152362e-38
20	1.6666666666666666e-01	4	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	4.8413273639724019e-39
20	1.6666666666666666e-01	4	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.7153295861523054e-39
20	1.6666666666666666e-01	4	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.9888508245057093e-40
20	1.6666666666666666e-01	4	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2123144469916914e-40
20	1.6666666666666666e-01	4	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.5088607258756907e-41
20	1.6666666666666666e-01	4	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.5097954763509820e-42
20	1.6666666666666666e-01	4	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.1820763411604399e-43
20	1.6666666666666666e-01	4	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.0331488212083857e-43
20	1.6666666666666666e-01	4	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.3676318255961255e-44
20	1.6666666666666666e-01	4	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.6955764492901614e-45
20	1.6666666666666666e-01	4	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.0016002226314077e-46
20	1.6666666666666666e-01	4	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.2846101645525333e-47
20	1.6666666666666666e-01	4	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.5571933398282789e-48
20	1.6666666666666666e-01	4	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.8434557418688068e-49
20	1.6666666666666666e-01	4	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.1779909728032780e-50
20	1.6666666666666666e-01	4	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.6081174221610815e-51
20	1.6666666666666666e-01	4	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.1934354082244951e-52
20	1.6666666666666666e-01	4	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.9178143992887069e-53
20	1.6666666666666666e-01	4	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9161030574168492e-54
20	1.6666666666666666e-01	4	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	4	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	5	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	5	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	5	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.9161030574161943e-54
20	1.6666666666666666e-01	5	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.9178143991705038e-53
20	1.6666666666666666e-01	5	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.1934354082153082e-52
20	1.6666666666666666e-01	5	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.6081174221612554e-51
20	1.6666666666666666e-01	5	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	3.1779909728032932e-50
20	1.6666666666666666e-01	5	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.8434557418690173e-49
20	1.6666666666666666e-01	5	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.5571933398282634e-48
20	1.6666666666666666e-01	5	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.2846101645525829e-47
20	1.6666666666666666e-01	5	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.0016002226313571e-46
20	1.6666666666666666e-01	5	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.6955764492902131e-45
20	1.6666666666666666e-01	5	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.3676318255961021e-44
20	1.6666666666666666e-01	5	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.0331488212083960e-43
20	1.6666666666666666e-01	5	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.1820763411603125e-43
20	1.6666666666666666e-01	5	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.5097954763510305e-42
20	1.6666666666666666e-01	5	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.5088607258757335e-41
20	1.6666666666666666e-01	5	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2123144469916651e-40
20	1.6666666666666666e-01	5	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.9888508245056864e-40
20	1.6666666666666666e-01	5	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.7153295861523041e-39
20	1.6666666666666666e-01	5	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	4.8413273639724110e-39
20	1.6666666666666666e-01	5	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.1042414414152297e-38
20	1.6666666666666666e-01	5	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.0093289127182076e-38
20	1.6666666666666666e-01	5	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.8890687411151839e-38
20	1.6666666666666666e-01	5	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2629917505356497e-38
20	1.6666666666666666e-01	5	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.8890687411151839e-38
20	1.6666666666666666e-01	5	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.0093289127182082e-38
20	1.6666666666666666e-01	5	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.1042414414152326e-38
20	1.6666666666666666e-01	5	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	4.8413273639724025e-39
20	1.6666666666666666e-01	5	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.7153295861523089e-39
20	1.6666666666666666e-01	5	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.9888508245056881e-40
20	1.6666666666666666e-01	5	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2123144469916880e-40
20	1.6666666666666666e-01	5	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.5088607258756948e-41
20	1.6666666666666666e-01	5	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.5097954763509846e-42
20	1.6666666666666666e-01	5	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.1820763411604176e-43
20	1.6666666666666666e-01	5	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.0331488212083861e-43
20	1.6666666666666666e-01	5	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.3676318255961263e-44
20	1.6666666666666666e-01	5	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.6955764492901521e-45
20	1.6666666666666666e-01	5	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.0016002226314158e-46
20	1.6666666666666666e-01	5	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.2846101645525318e-47
20	1.6666666666666666e-01	5	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.5571933398282741e-48
20	1.6666666666666666e-01	5	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.8434557418688186e-49
20	1.6666666666666666e-01	5	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.1779909728032514e-50
20	1.6666666666666666e-01	5	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.6081174221611041e-51
20	1.6666666666666666e-01	5	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.1934354082244595e-52
20	1.6666666666666666e-01	5	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.9178143992886939e-53
20	1.6666666666666666e-01	5	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9161030574165536e-54
20	1.6666666666666666e-01	5	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	5	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	6	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	6	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	6	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.9161030574170265e-54
20	1.6666666666666666e-01	6	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.9178143992882813e-53
20	1.6666666666666666e-01	6	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.1934354082247919e-52
20	1.6666666666666666e-01	6	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.6081174221610732e-51
20	1.6666666666666666e-01	6	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	3.1779909728032671e-50
20	1.6666666666666666e-01	6	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	2.8434557418690173e-49
20	1.6666666666666666e-01	6	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	2.5571933398282634e-48
20	1.6666666666666666e-01	6	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.2846101645525829e-47
20	1.6666666666666666e-01	6	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.0016002226313571e-46
20	1.6666666666666666e-01	6	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.6955764492902131e-45
20	1.6666666666666666e-01	6	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.3676318255961021e-44
20	1.6666666666666666e-01	6	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.0331488212083960e-43
20	1.6666666666666666e-01	6	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.1820763411603125e-43
20	1.6666666666666666e-01	6	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.5097954763510305e-42
20	1.6666666666666666e-01	6	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.5088607258757335e-41
20	1.6666666666666666e-01	6	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2123144469916651e-40
20	1.6666666666666666e-01	6	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.9888508245056864e-40
20	1.6666666666666666e-01	6	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.7153295861523041e-39
20	1.6666666666666666e-01	6	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	4.8413273639724110e-39
20	1.6666666666666666e-01	6	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.1042414414152297e-38
20	1.6666666666666666e-01	6	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	2.0093289127182076e-38
20	1.6666666666666666e-01	6	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.8890687411151839e-38
20	1.6666666666666666e-01	6	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2629917505356497e-38
20	1.6666666666666666e-01	6	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.8890687411151839e-38
20	1.6666666666666666e-01	6	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	2.0093289127182082e-38
20	1.6666666666666666e-01	6	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.1042414414152326e-38
20	1.6666666666666666e-01	6	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	4.8413273639724025e-39
20	1.6666666666666666e-01	6	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.7153295861523089e-39
20	1.6666666666666666e-01	6	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.9888508245056881e-40
20	1.6666666666666666e-01	6	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2123144469916880e-40
20	1.6666666666666666e-01	6	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.5088607258756948e-41
20	1.6666666666666666e-01	6	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.5097954763509846e-42
20	1.6666666666666666e-01	6	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.1820763411604176e-43
20	1.6666666666666666e-01	6	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.0331488212083861e-43
20	1.6666666666666666e-01	6	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.3676318255961263e-44
20	1.6666666666666666e-01	6	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.6955764492901521e-45
20	1.6666666666666666e-01	6	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.0016002226314158e-46
20	1.6666666666666666e-01	6	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.2846101645525318e-47
20	1.6666666666666666e-01	6	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	2.5571933398282741e-48
20	1.6666666666666666e-01	6	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	2.8434557418688186e-49
20	1.6666666666666666e-01	6	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.1779909728032799e-50
20	1.6666666666666666e-01	6	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.6081174221612803e-51
20	1.6666666666666666e-01	6	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.1934354082149840e-52
20	1.6666666666666666e-01	6	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	4.9178143991709953e-53
20	1.6666666666666666e-01	6	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.9161030574162951e-54
20	1.6666666666666666e-01	6	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
20	1.6666666666666666e-01	6	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
