# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
112	1.6799999999999964e+00	2	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-2.6316242211430108e-16	-9.6944462327675030e-16	-8.7133884680359545e-16	5.7455172433648507e-16	2.0048063498065296e-31
112	1.6799999999999964e+00	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-5.0796830410568304e-16	-1.0378801807848470e-15	-9.4764346888193237e-16	7.1999123485808034e-16	3.1120626173526341e-31
112	1.6799999999999964e+00	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-8.1679208507619225e-16	-4.5426738345591498e-16	-4.1676901143432568e-16	7.1045881156749899e-16	3.7688480033461390e-31
112	1.6799999999999964e+00	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-1.1357785838607164e-15	9.5180095607698449e-16	9.0045206513377059e-16	5.4820340506174522e-16	3.7904365705328319e-31
112	1.6799999999999964e+00	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-1.4049978589466312e-15	2.8870941593571286e-15	2.7373216174019361e-15	3.2274150475681905e-16	2.9778994855609061e-31
112	1.6799999999999964e+00	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.5805900379626065e-15	4.6052681805521982e-15	4.3796537001798313e-15	1.3250078383742202e-16	2.1123924330824501e-31
112	1.6799999999999964e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6409974990035364e-15	5.2951774866352691e-15	5.0412053700537796e-15	1.7162004776652246e-30	1.2843324900918162e-31
112	1.6799999999999964e+00	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.5805900379626071e-15	4.6052681805521903e-15	4.3796537001798266e-15	-1.3250078383742003e-16	9.2665483274838810e-32
112	1.6799999999999964e+00	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-1.4049978589466314e-15	2.8870941593571192e-15	2.7373216174019310e-15	-3.2274150475681945e-16	1.3596908073738886e-31
112	1.6799999999999964e+00	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-1.1357785838607164e-15	9.5180095607697680e-16	9.0045206513376723e-16	-5.4820340506174640e-16	1.7047981748717781e-31
112	1.6799999999999964e+00	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-8.1679208507619245e-16	-4.5426738345591991e-16	-4.1676901143432755e-16	-7.1045881156750027e-16	1.7678406985872652e-31
112	1.6799999999999964e+00	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-5.0796830410568294e-16	-1.0378801807848489e-15	-9.4764346888193336e-16	-7.1999123485808123e-16	1.2167329892524101e-31
112	1.6799999999999964e+00	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-2.6316242211430093e-16	-9.6944462327675050e-16	-8.7133884680359555e-16	-5.7455172433648547e-16	5.2029819932111852e-32
112	1.6799999999999964e+00	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-1.0709096651417304e-16	-6.1804210335198121e-16	-5.4495892337653617e-16	-3.5675249458559334e-16	2.9076206686712745e-32
112	1.6799999999999964e+00	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-3.0144993466905852e-17	-2.8151019113057171e-16	-2.4348403027469826e-16	-1.6472800856804759e-16	3.3140162213636833e-32
112	1.6799999999999964e+00	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-3.3877122453022030e-18	-8.1106335165915710e-17	-6.9631980530327691e-17	-4.9024786630318601e-17	2.1883098461286102e-32
112	1.6799999999999964e+00	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	1.2529793934151954e-18	-4.0956895196582260e-18	-4.8476975391727114e-18	-3.3684346238430392e-18	2.0847887720008796e-33
112	1.6799999999999964e+00	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	3.0749050304819664e-19	8.4407881737651375e-18	5.5789640399487421e-18	4.4590026263784840e-18	-5.2108092958974736e-33
112	1.6799999999999964e+00	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-4.1519970157313090e-19	3.0352602414260261e-18	1.6607167994291704e-18	1.4935932792682173e-18	-1.7975985034879974e-33
112	1.6799999999999964e+00	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-3.6337047575098810e-19	-8.7875446360385233e-19	-9.6416470249858682e-19	-6.9268404083289481e-19	1.0244202492722084e-33
112	1.6799999999999964e+00	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-1.2766799438670360e-19	-1.1618020795703059e-18	-9.0860217763783229e-19	-7.9376814157658681e-19	6.2337155931603211e-34
112	1.6799999999999964e+00	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-3.3896349150673852e-21	-3.7937271840776558e-19	-2.4096191942460831e-19	-2.8197963940792366e-19	-1.3952907156685729e-34
112	1.6799999999999964e+00	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.7404603127329685e-20	3.7069527255581170e-20	4.6463790676952344e-20	8.8807851116129064e-21	-1.4268385750305911e-34
112	1.6799999999999964e+00	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	6.4902721410098509e-21	7.4313970942521120e-20	4.8001026675912086e-20	5.1817792459749306e-20	1.9356890048757513e-35
112	1.6799999999999964e+00	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-9.4928284222681345e-22	2.1641643014253610e-20	7.4163936095447019e-21	1.8538914523784955e-20	2.9437771644356783e-35
112	1.6799999999999964e+00	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-1.6787444004298569e-21	-3.9786745284959208e-21	-4.3903833637923992e-21	-3.0664112060786921e-21	-3.4482163451630113e-36
112	1.6799999999999964e+00	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-5.1611601048421812e-22	-2.9707786093495490e-21	-4.3646985797068922e-22	-3.6034423394190490e-21	-8.8096229948601983e-36
112	1.6799999999999964e+00	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	8.1213180907773840e-23	5.0868431824106015e-21	4.1766100729114861e-21	3.1619154085396312e-21	-4.0494109839785981e-36
112	1.6799999999999964e+00	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-8.7594120449148944e-24	3.6297783636617354e-21	3.0185508234170813e-21	1.6266940469207905e-21	3.6384705634808543e-36
112	1.6799999999999964e+00	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-2.3994895706418644e-22	1.7219292168111667e-21	1.3940899796292015e-21	1.0181196849226087e-21	-1.8643056371450927e-36
112	1.6799999999999964e+00	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	2.3994895706418809e-22	-1.7219292168111667e-21	1.0181196849226061e-21	1.3940899796291780e-21	1.7410673809938649e-36
112	1.6799999999999964e+00	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	8.7594120449127565e-24	-3.6297783636617158e-21	1.6266940469207753e-21	3.0185508234171321e-21	2.0843219133002660e-36
112	1.6799999999999964e+00	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-8.1213180907768914e-23	-5.0868431824106368e-21	3.1619154085396271e-21	4.1766100729114357e-21	2.8307070857847906e-36
112	1.6799999999999964e+00	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	5.1611601048421501e-22	2.9707786093496242e-21	-3.6034423394191272e-21	-4.3646985797076643e-22	-3.6237026882066866e-36
112	1.6799999999999964e+00	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.6787444004298947e-21	3.9786745284961051e-21	-3.0664112060789023e-21	-4.3903833637926249e-21	1.4095575419386064e-35
112	1.6799999999999964e+00	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	9.4928284222688172e-22	-2.1641643014253932e-20	1.8538914523785235e-20	7.4163936095447831e-21	3.0136931583121449e-35
112	1.6799999999999964e+00	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-6.4902721410099886e-21	-7.4313970942522252e-20	5.1817792459750654e-20	4.8001026675913241e-20	-3.4993679358521995e-35
112	1.6799999999999964e+00	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-1.7404603127330154e-20	-3.7069527255580629e-20	8.8807851116127710e-21	4.6463790676952958e-20	-1.0805183741856595e-34
112	1.6799999999999964e+00	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	3.3896349150676079e-21	3.7937271840777112e-19	-2.8197963940793006e-19	-2.4096191942461284e-19	5.1846315882426140e-35
112	1.6799999999999964e+00	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.2766799438670611e-19	1.1618020795703115e-18	-7.9376814157659336e-19	-9.0860217763784134e-19	2.9517953896828721e-34
112	1.6799999999999964e+00	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	3.6337047575099041e-19	8.7875446360384039e-19	-6.9268404083287873e-19	-9.6416470249858104e-19	8.9430980207535164e-36
112	1.6799999999999964e+00	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	4.1519970157312464e-19	-3.0352602414260612e-18	1.4935932792682579e-18	1.6607167994292147e-18	-7.9824150300461402e-34
112	1.6799999999999964e+00	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-3.0749050304821075e-19	-8.4407881737651436e-18	4.4590026263784724e-18	5.5789640399487860e-18	-1.2598014477022637e-33
112	1.6799999999999964e+00	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-1.2529793934151879e-18	4.0956895196583731e-18	-3.3684346238432052e-18	-4.8476975391728316e-18	-7.9897008791944426e-34
112	1.6799999999999964e+00	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.3877122453022750e-18	8.1106335165916166e-17	-4.9024786630318884e-17	-6.9631980530328160e-17	-1.2490737908734416e-33
112	1.6799999999999964e+00	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	3.0144993466906007e-17	2.8151019113057245e-16	-1.6472800856804783e-16	-2.4348403027469895e-16	-1.5839741807648400e-32
112	1.6799999999999964e+00	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.0709096651417329e-16	6.1804210335198180e-16	-3.5675249458559344e-16	-5.4495892337653647e-16	-7.5105039746310866e-32
112	1.6799999999999964e+00	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	2.6316242211430128e-16	9.6944462327675030e-16	-5.7455172433648586e-16	-8.7133884680359466e-16	-1.9147069531105246e-31
112	1.6799999999999964e+00	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.0796830410568363e-16	1.0378801807848474e-15	-7.1999123485808192e-16	-9.4764346888193040e-16	-2.6011479279427494e-31
112	1.6799999999999964e+00	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	8.1679208507619354e-16	4.5426738345591755e-16	-7.1045881156750077e-16	-4.1676901143432410e-16	-1.4804262921594153e-31
112	1.6799999999999964e+00	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.1357785838607178e-15	-9.5180095607697936e-16	-5.4820340506174522e-16	9.0045206513376960e-16	7.6094079344597561e-32
112	1.6799999999999964e+00	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	1.4049978589466320e-15	-2.8870941593571235e-15	-3.2274150475681639e-16	2.7373216174019329e-15	2.8936084864201337e-31
112	1.6799999999999964e+00	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.5805900379626063e-15	-4.6052681805521958e-15	-1.3250078383741754e-16	4.3796537001798281e-15	2.9773377861078371e-31
112	1.6799999999999964e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.6409974990035353e-15	-5.2951774866352714e-15	1.9414715775552822e-30	5.0412053700537796e-15	-2.2363191316366129e-32
112	1.6799999999999964e+00	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.5805900379626053e-15	-4.6052681805521974e-15	1.3250078383742089e-16	4.3796537001798274e-15	-2.9279881788414010e-31
112	1.6799999999999964e+00	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	1.4049978589466300e-15	-2.8870941593571239e-15	3.2274150475681802e-16	2.7373216174019298e-15	-2.4258114238001550e-31
112	1.6799999999999964e+00	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.1357785838607154e-15	-9.5180095607697798e-16	5.4820340506174483e-16	9.0045206513376309e-16	-1.6275722162139448e-31
112	1.6799999999999964e+00	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	8.1679208507619196e-16	4.5426738345592100e-16	7.1045881156749909e-16	-4.1676901143433179e-16	-1.4772032070107716e-31
112	1.6799999999999964e+00	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.0796830410568265e-16	1.0378801807848499e-15	7.1999123485808054e-16	-9.4764346888193592e-16	-1.6478729276950046e-31
112	1.6799999999999964e+00	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	2.6316242211430074e-16	9.6944462327675109e-16	5.7455172433648517e-16	-8.7133884680359663e-16	-1.3443138166619579e-31
112	1.6799999999999964e+00	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.0709096651417300e-16	6.1804210335198092e-16	3.5675249458559300e-16	-5.4495892337653617e-16	-7.2843565486754932e-32
112	1.6799999999999964e+00	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	3.0144993466905883e-17	2.8151019113057137e-16	1.6472800856804746e-16	-2.4348403027469796e-16	-3.0439339396356640e-32
112	1.6799999999999964e+00	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.3877122453022407e-18	8.1106335165915587e-17	4.9024786630318613e-17	-6.9631980530327494e-17	-1.0041339707833723e-32
112	1.6799999999999964e+00	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-1.2529793934151787e-18	4.0956895196582545e-18	3.3684346238431081e-18	-4.8476975391726498e-18	9.2411467408558863e-34
112	1.6799999999999964e+00	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-3.0749050304819722e-19	-8.4407881737650758e-18	-4.4590026263784478e-18	5.5789640399487290e-18	2.4027123408747123e-33
112	1.6799999999999964e+00	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	4.1519970157312700e-19	-3.0352602414259984e-18	-1.4935932792682177e-18	1.6607167994291454e-18	-2.0659817012876283e-34
112	1.6799999999999964e+00	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	3.6337047575098689e-19	8.7875446360384983e-19	6.9268404083288701e-19	-9.6416470249859625e-19	-8.9140759034795072e-34
112	1.6799999999999964e+00	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.2766799438670394e-19	1.1618020795702980e-18	7.9376814157658450e-19	-9.0860217763782959e-19	-6.8760338291739310e-35
112	1.6799999999999964e+00	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	3.3896349150676854e-21	3.7937271840776279e-19	2.8197963940792424e-19	-2.4096191942460460e-19	2.1836387693461031e-34
112	1.6799999999999964e+00	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-1.7404603127329625e-20	-3.7069527255580219e-20	-8.8807851116125378e-21	4.6463790676953139e-20	1.7447470962576795e-35
112	1.6799999999999964e+00	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-6.4902721410098562e-21	-7.4313970942520037e-20	-5.1817792459749228e-20	4.8001026675911532e-20	-5.7469054698942716e-35
112	1.6799999999999964e+00	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	9.4928284222680141e-22	-2.1641643014253403e-20	-1.8538914523784874e-20	7.4163936095443197e-21	-7.2990434884706927e-36
112	1.6799999999999964e+00	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.6787444004298440e-21	3.9786745284957433e-21	3.0664112060787105e-21	-4.3903833637923985e-21	1.3248242774386534e-35
112	1.6799999999999964e+00	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	5.1611601048421078e-22	2.9707786093494233e-21	3.6034423394190181e-21	-4.3646985797058484e-22	3.4095676641915952e-36
112	1.6799999999999964e+00	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-8.1213180907779376e-23	-5.0868431824106398e-21	-3.1619154085396354e-21	4.1766100729115598e-21	-5.3108296555169317e-37
112	1.6799999999999964e+00	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	8.7594120449108624e-24	-3.6297783636618068e-21	-1.6266940469208114e-21	3.0185508234171302e-21	-9.2410745203151236e-37
112	1.6799999999999964e+00	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	2.3994895706418588e-22	-1.7219292168111946e-21	-1.0181196849226313e-21	1.3940899796292469e-21	-1.0682642903903321e-36
112	1.6799999999999964e+00	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	2.3994895706418682e-22	-1.7219292168111554e-21	-1.0181196849226063e-21	-1.3940899796291681e-21	1.6618434103154279e-36
112	1.6799999999999964e+00	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	8.7594120449090551e-24	-3.6297783636617173e-21	-1.6266940469207828e-21	-3.0185508234171016e-21	-3.9480993521318116e-36
112	1.6799999999999964e+00	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	-8.1213180907770689e-23	-5.0868431824105969e-21	-3.1619154085396433e-21	-4.1766100729114214e-21	3.2370778016952287e-36
112	1.6799999999999964e+00	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	5.1611601048421097e-22	2.9707786093496178e-21	3.6034423394190204e-21	4.3646985797075778e-22	7.9565024565537669e-36
112	1.6799999999999964e+00	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.6787444004298630e-21	3.9786745284960239e-21	3.0664112060787963e-21	4.3903833637924760e-21	7.5926948140188250e-37
112	1.6799999999999964e+00	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	9.4928284222686743e-22	-2.1641643014253896e-20	-1.8538914523784838e-20	-7.4163936095448403e-21	-2.7933840974722495e-35
112	1.6799999999999964e+00	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-6.4902721410098539e-21	-7.4313970942521770e-20	-5.1817792459749830e-20	-4.8001026675912447e-20	-1.6230565922436994e-36
112	1.6799999999999964e+00	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-1.7404603127329968e-20	-3.7069527255580376e-20	-8.8807851116136858e-21	-4.6463790676951887e-20	1.4700630681831463e-34
112	1.6799999999999964e+00	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	3.3896349150671919e-21	3.7937271840776905e-19	2.8197963940792587e-19	2.4096191942461005e-19	5.3193070391469346e-35
112	1.6799999999999964e+00	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.2766799438670485e-19	1.1618020795703078e-18	7.9376814157659259e-19	9.0860217763783306e-19	-7.1979878660956247e-34
112	1.6799999999999964e+00	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	3.6337047575099050e-19	8.7875446360384463e-19	6.9268404083289202e-19	9.6416470249858374e-19	-7.2885549194472752e-34
112	1.6799999999999964e+00	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	4.1519970157312902e-19	-3.0352602414260415e-18	-1.4935932792682406e-18	-1.6607167994291777e-18	2.5104149796977777e-33
112	1.6799999999999964e+00	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-3.0749050304820617e-19	-8.4407881737651405e-18	-4.4590026263784947e-18	-5.5789640399487459e-18	4.7551310717574607e-33
112	1.6799999999999964e+00	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-1.2529793934151979e-18	4.0956895196582969e-18	3.3684346238431258e-18	4.8476975391727615e-18	-5.7567889274802008e-33
112	1.6799999999999964e+00	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.3877122453022427e-18	8.1106335165916018e-17	4.9024786630318816e-17	6.9631980530327938e-17	-2.5417436011845628e-32
112	1.6799999999999964e+00	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	3.0144993466905970e-17	2.8151019113057235e-16	1.6472800856804783e-16	2.4348403027469880e-16	-2.7270928367599535e-32
112	1.6799999999999964e+00	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.0709096651417326e-16	6.1804210335198180e-16	3.5675249458559349e-16	5.4495892337653696e-16	-1.7039134876252136e-32
112	1.6799999999999964e+00	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	2.6316242211430123e-16	9.6944462327675030e-16	5.7455172433648557e-16	8.7133884680359545e-16	-6.0682060165646948e-32
112	1.6799999999999964e+00	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.0796830410568344e-16	1.0378801807848468e-15	7.1999123485808132e-16	9.4764346888193079e-16	-2.0429977286467154e-31
112	1.6799999999999964e+00	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	8.1679208507619304e-16	4.5426738345591557e-16	7.1045881156750037e-16	4.1676901143432292e-16	-3.4425472170476405e-31
112	1.6799999999999964e+00	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.1357785838607174e-15	-9.5180095607698153e-16	5.4820340506174650e-16	-9.0045206513377157e-16	-3.1917152686234491e-31
112	1.6799999999999964e+00	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	1.4049978589466322e-15	-2.8870941593571239e-15	3.2274150475681900e-16	-2.7373216174019353e-15	-1.2968901538138543e-31
112	1.6799999999999964e+00	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.5805900379626073e-15	-4.6052681805521927e-15	1.3250078383741968e-16	-4.3796537001798274e-15	1.2699995862621471e-31
112	1.6799999999999964e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.6409974990035366e-15	-5.2951774866352667e-15	-1.9438145213309124e-30	-5.0412053700537772e-15	6.7707111161475134e-32
112	1.6799999999999964e+00	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.5805900379626063e-15	-4.6052681805521935e-15	-1.3250078383742269e-16	-4.3796537001798258e-15	-1.7939392996689219e-31
112	1.6799999999999964e+00	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	1.4049978589466304e-15	-2.8870941593571239e-15	-3.2274150475681994e-16	-2.7373216174019310e-15	-2.4223362752645195e-31
112	1.6799999999999964e+00	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.1357785838607154e-15	-9.5180095607697996e-16	-5.4820340506174542e-16	-9.0045206513376605e-16	-2.7444761009570672e-31
112	1.6799999999999964e+00	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	8.1679208507619156e-16	4.5426738345591873e-16	-7.1045881156749889e-16	4.1676901143432879e-16	-3.2097652057303551e-31
112	1.6799999999999964e+00	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.0796830410568255e-16	1.0378801807848485e-15	-7.1999123485808014e-16	9.4764346888193375e-16	-3.0026708290734123e-31
112	1.6799999999999964e+00	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	2.6316242211430074e-16	9.6944462327675010e-16	-5.7455172433648488e-16	8.7133884680359516e-16	-2.1587009806907144e-31
112	1.6799999999999964e+00	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.0709096651417308e-16	6.1804210335198042e-16	-3.5675249458559295e-16	5.4495892337653528e-16	-1.0895248496490421e-31
112	1.6799999999999964e+00	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	3.0144993466905933e-17	2.8151019113057127e-16	-1.6472800856804751e-16	2.4348403027469762e-16	-3.6542691359213916e-32
112	1.6799999999999964e+00	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.3877122453022473e-18	8.1106335165915723e-17	-4.9024786630318681e-17	6.9631980530327519e-17	-8.3057777013754135e-33
112	1.6799999999999964e+00	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-1.2529793934151896e-18	4.0956895196583878e-18	-3.3684346238431401e-18	4.8476975391728031e-18	2.2935653122127623e-34
112	1.6799999999999964e+00	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-3.0749050304820482e-19	-8.4407881737650527e-18	4.4590026263784508e-18	-5.5789640399486658e-18	1.1235300824786963e-33
