# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
48	7.2000000000000053e-01	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.3113505808587206e-21	-7.2154623907619889e-21	-1.2452055193042082e-20	3.4368440830163726e-21	1.2290891866345276e-36
48	7.2000000000000053e-01	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	2.4660719662681544e-21	-2.0035468124241373e-20	-2.9088000297622331e-20	5.2780699626486501e-21	1.8659221560423585e-36
48	7.2000000000000053e-01	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	3.9835510750226996e-21	-4.0131594291518432e-20	-5.3911157347783188e-20	6.4977790701048409e-21	2.0532764437778880e-36
48	7.2000000000000053e-01	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	5.5815889099561910e-21	-6.4033751121836314e-20	-8.2629907699067980e-20	6.1764316459287722e-21	2.3465109951991548e-36
48	7.2000000000000053e-01	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	6.8226419177877653e-21	-8.4131719078965271e-20	-1.0641533354882994e-19	3.8314036815023253e-21	2.3700554383394468e-36
48	7.2000000000000053e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	7.2934317829142333e-21	-9.2061967553735078e-20	-1.1573820589750497e-19	-3.7705441350910327e-36	7.6687513265855318e-37
48	7.2000000000000053e-01	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	6.8226419177877653e-21	-8.4131719078965223e-20	-1.0641533354882992e-19	-3.8314036815023351e-21	-3.3250475244705512e-37
48	7.2000000000000053e-01	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	5.5815889099561910e-21	-6.4033751121836218e-20	-8.2629907699067956e-20	-6.1764316459287790e-21	1.0780236029713880e-36
48	7.2000000000000053e-01	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	3.9835510750226981e-21	-4.0131594291518378e-20	-5.3911157347783158e-20	-6.4977790701048409e-21	2.4178871395628265e-36
48	7.2000000000000053e-01	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	2.4660719662681510e-21	-2.0035468124241385e-20	-2.9088000297622295e-20	-5.2780699626486464e-21	1.7945762539649419e-36
48	7.2000000000000053e-01	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.3113505808587182e-21	-7.2154623907620055e-21	-1.2452055193042052e-20	-3.4368440830163696e-21	7.7414544690436243e-37
48	7.2000000000000053e-01	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	5.8950062145465749e-22	-1.1854953358439742e-21	-3.8224242818518192e-21	-1.7771826881383236e-21	4.6601818194059646e-37
48	7.2000000000000053e-01	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	2.1665141575895981e-22	5.1855818672270362e-22	-6.2296519137154899e-22	-7.1164241361394341e-22	3.1979809623548692e-37
48	7.2000000000000053e-01	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	5.9614822231614039e-23	4.3525675260650822e-22	1.4356955053140799e-23	-2.3109624613311956e-22	7.0664243376580823e-38
48	7.2000000000000053e-01	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	9.5691427334085081e-24	1.0620162819320128e-22	-2.6792694024544744e-23	-8.6315055037996044e-23	-4.8048648327109626e-38
48	7.2000000000000053e-01	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	7.2518442275082004e-25	-1.1467665233566947e-23	-5.0840958307344248e-23	-4.6219034389903230e-23	-2.0102690877218858e-38
48	7.2000000000000053e-01	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	1.2875889360375192e-24	-3.8946305296535597e-24	-1.8387526681891384e-23	-1.9615667123959099e-23	1.2128008776386518e-38
48	7.2000000000000053e-01	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	1.1047919394041151e-24	6.8477490497559695e-24	-3.2046076261617912e-26	-3.0217493320698987e-24	7.1448954759758430e-39
48	7.2000000000000053e-01	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	1.7268482771024234e-25	2.3758989408255963e-24	3.6946626873804296e-26	6.6586099983175873e-25	-1.6832448108967991e-39
48	7.2000000000000053e-01	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-1.6659987366516443e-25	-1.0242608499736419e-24	-9.4265611600383456e-25	-3.0597331354019271e-25	-1.4795480669790522e-39
48	7.2000000000000053e-01	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-4.4515273775633535e-26	-5.0470829157904548e-25	-9.2637243638425051e-26	-4.6438670026814167e-25	2.9403180194822370e-40
48	7.2000000000000053e-01	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	3.5699880139066331e-26	1.4855352147746996e-25	1.7942614555230450e-25	-4.7378870361309861e-26	2.9009652750329804e-40
48	7.2000000000000053e-01	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.3349616841235243e-26	9.9469181190858743e-26	-1.1147495072680283e-26	6.7840677844157001e-26	-4.7789644569756032e-41
48	7.2000000000000053e-01	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-5.6316180549622721e-27	-9.7022849898076694e-27	-4.6056041033202497e-26	5.8731417537912254e-27	-5.0193805216293531e-41
48	7.2000000000000053e-01	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-2.7180877329505293e-27	-1.5281665671910838e-26	6.3789140070246365e-29	-1.4589961167285807e-26	7.9905237570301668e-42
48	7.2000000000000053e-01	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	5.5600478891972877e-28	-2.4227652836020986e-27	7.3913494210449616e-27	-2.8743309198969919e-27	1.0065653648698178e-41
48	7.2000000000000053e-01	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-4.8481750604617641e-28	3.6829983871329696e-28	-1.4234290606244189e-27	1.3266227194757602e-27	2.0451195680118423e-42
48	7.2000000000000053e-01	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-4.6794614135159471e-28	-6.7912418765469817e-28	3.7686842138109133e-28	-4.8865288838171952e-27	-3.7193938547984579e-42
48	7.2000000000000053e-01	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-2.1266928655504496e-28	6.8437630362524272e-29	-8.3492082124044973e-28	6.6977856874889453e-29	1.4009949416824506e-42
48	7.2000000000000053e-01	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	2.1266928655504442e-28	-6.8437630362508398e-29	6.6977856874824971e-29	-8.3492082124045619e-28	-3.7043586279384375e-43
48	7.2000000000000053e-01	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	4.6794614135160556e-28	6.7912418765472229e-28	-4.8865288838172195e-27	3.7686842138111146e-28	3.1809873401201533e-42
48	7.2000000000000053e-01	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	4.8481750604618144e-28	-3.6829983871327745e-28	1.3266227194757001e-27	-1.4234290606244314e-27	1.0278824585531750e-42
48	7.2000000000000053e-01	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-5.5600478891971469e-28	2.4227652836021226e-27	-2.8743309198970246e-27	7.3913494210446315e-27	-9.1466247643654557e-42
48	7.2000000000000053e-01	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	2.7180877329504615e-27	1.5281665671910718e-26	-1.4589961167285503e-26	6.3789140070062896e-29	-6.6598119862978813e-42
48	7.2000000000000053e-01	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	5.6316180549621537e-27	9.7022849898070510e-27	5.8731417537913796e-27	-4.6056041033200470e-26	4.5774272472812000e-41
48	7.2000000000000053e-01	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-1.3349616841234858e-26	-9.9469181190857503e-26	6.7840677844155417e-26	-1.1147495072679247e-26	5.3406538562077662e-41
48	7.2000000000000053e-01	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-3.5699880139065642e-26	-1.4855352147746489e-25	-4.7378870361310682e-26	1.7942614555229316e-25	-2.4038463349752550e-40
48	7.2000000000000053e-01	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	4.4515273775631681e-26	5.0470829157903639e-25	-4.6438670026813442e-25	-9.2637243638431480e-26	-3.9584544429811275e-40
48	7.2000000000000053e-01	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.6659987366516058e-25	1.0242608499736083e-24	-3.0597331354019073e-25	-9.4265611600378184e-25	1.1301973300519667e-39
48	7.2000000000000053e-01	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-1.7268482771023555e-25	-2.3758989408255497e-24	6.6586099983171979e-25	3.6946626873840066e-26	2.7099426755818779e-39
48	7.2000000000000053e-01	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-1.1047919394040960e-24	-6.8477490497557784e-24	-3.0217493320699299e-24	-3.2046076261845945e-26	-3.8266431306422304e-39
48	7.2000000000000053e-01	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-1.2875889360375374e-24	3.8946305296534047e-24	-1.9615667123959003e-23	-1.8387526681891666e-23	-1.5034803960649453e-38
48	7.2000000000000053e-01	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-7.2518442275091022e-25	1.1467665233565920e-23	-4.6219034389903253e-23	-5.0840958307343708e-23	4.3443722515472785e-39
48	7.2000000000000053e-01	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-9.5691427334085610e-24	-1.0620162819320158e-22	-8.6315055037996844e-23	-2.6792694024543886e-23	6.3443212417974189e-38
48	7.2000000000000053e-01	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-5.9614822231613969e-23	-4.3525675260650483e-22	-2.3109624613312111e-22	1.4356955053138551e-23	8.2821782092508154e-38
48	7.2000000000000053e-01	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.1665141575895995e-22	-5.1855818672269713e-22	-7.1164241361394501e-22	-6.2296519137155801e-22	4.5721705630246561e-39
48	7.2000000000000053e-01	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-5.8950062145465843e-22	1.1854953358439772e-21	-1.7771826881383269e-21	-3.8224242818518380e-21	-2.3370969547107768e-37
48	7.2000000000000053e-01	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.3113505808587197e-21	7.2154623907620055e-21	-3.4368440830163779e-21	-1.2452055193042089e-20	-9.6036247380085000e-37
48	7.2000000000000053e-01	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-2.4660719662681529e-21	2.0035468124241406e-20	-5.2780699626486554e-21	-2.9088000297622362e-20	-2.0862612407841609e-36
48	7.2000000000000053e-01	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-3.9835510750227003e-21	4.0131594291518450e-20	-6.4977790701048439e-21	-5.3911157347783254e-20	-2.5318171491586719e-36
48	7.2000000000000053e-01	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-5.5815889099561955e-21	6.4033751121836314e-20	-6.1764316459287722e-21	-8.2629907699068040e-20	-2.2528780793991438e-36
48	7.2000000000000053e-01	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-6.8226419177877698e-21	8.4131719078965235e-20	-3.8314036815023238e-21	-1.0641533354882993e-19	-2.5420980034803016e-36
48	7.2000000000000053e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2934317829142348e-21	9.2061967553735018e-20	-9.1261584602931007e-37	-1.1573820589750490e-19	-3.5786058523252296e-36
48	7.2000000000000053e-01	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-6.8226419177877638e-21	8.4131719078965187e-20	3.8314036815023245e-21	-1.0641533354882980e-19	-3.5598113415645754e-36
48	7.2000000000000053e-01	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-5.5815889099561865e-21	6.4033751121836254e-20	6.1764316459287744e-21	-8.2629907699067871e-20	-3.9605392026117403e-36
48	7.2000000000000053e-01	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-3.9835510750226951e-21	4.0131594291518396e-20	6.4977790701048431e-21	-5.3911157347783134e-20	-3.8933950631798375e-36
48	7.2000000000000053e-01	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-2.4660719662681502e-21	2.0035468124241373e-20	5.2780699626486471e-21	-2.9088000297622307e-20	-1.8759408843458905e-36
48	7.2000000000000053e-01	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.3113505808587178e-21	7.2154623907619904e-21	3.4368440830163711e-21	-1.2452055193042076e-20	-2.9406641098538689e-37
48	7.2000000000000053e-01	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-5.8950062145465711e-22	1.1854953358439693e-21	1.7771826881383258e-21	-3.8224242818518350e-21	-1.1732360706826851e-37
48	7.2000000000000053e-01	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.1665141575895948e-22	-5.1855818672270145e-22	7.1164241361394510e-22	-6.2296519137155294e-22	-2.0225036028422658e-37
48	7.2000000000000053e-01	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-5.9614822231613980e-23	-4.3525675260650718e-22	2.3109624613312036e-22	1.4356955053142136e-23	-8.2546141034677193e-38
48	7.2000000000000053e-01	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-9.5691427334085757e-24	-1.0620162819320142e-22	8.6315055037996115e-23	-2.6792694024543639e-23	2.2945052205755801e-38
48	7.2000000000000053e-01	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-7.2518442275085779e-25	1.1467665233566886e-23	4.6219034389903100e-23	-5.0840958307344336e-23	2.1239281102113249e-38
48	7.2000000000000053e-01	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-1.2875889360375130e-24	3.8946305296536691e-24	1.9615667123959052e-23	-1.8387526681891645e-23	-4.3443164188135626e-39
48	7.2000000000000053e-01	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-1.1047919394041076e-24	-6.8477490497559592e-24	3.0217493320699233e-24	-3.2046076261641663e-26	-6.3033416825157799e-39
48	7.2000000000000053e-01	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-1.7268482771024289e-25	-2.3758989408256279e-24	-6.6586099983174330e-25	3.6946626873840731e-26	4.0648035847433433e-40
48	7.2000000000000053e-01	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.6659987366516342e-25	1.0242608499736388e-24	3.0597331354019073e-25	-9.4265611600383198e-25	1.3799486742745735e-39
48	7.2000000000000053e-01	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	4.4515273775633678e-26	5.0470829157905218e-25	4.6438670026813928e-25	-9.2637243638430045e-26	-7.1442985653611227e-41
48	7.2000000000000053e-01	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-3.5699880139066228e-26	-1.4855352147746904e-25	4.7378870361310079e-26	1.7942614555230469e-25	-2.8690693738543228e-40
48	7.2000000000000053e-01	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-1.3349616841235286e-26	-9.9469181190859764e-26	-6.7840677844156691e-26	-1.1147495072679637e-26	1.0595456517954953e-41
48	7.2000000000000053e-01	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	5.6316180549622635e-27	9.7022849898074700e-27	-5.8731417537912727e-27	-4.6056041033202640e-26	5.1906846288421296e-41
48	7.2000000000000053e-01	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	2.7180877329505376e-27	1.5281665671910950e-26	1.4589961167285782e-26	6.3789140070162948e-29	-2.2236214437465969e-42
48	7.2000000000000053e-01	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-5.5600478891972590e-28	2.4227652836021528e-27	2.8743309198970059e-27	7.3913494210449860e-27	-9.8485627748564260e-42
48	7.2000000000000053e-01	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	4.8481750604618251e-28	-3.6829983871327229e-28	-1.3266227194757510e-27	-1.4234290606244137e-27	-3.4699200968399604e-43
48	7.2000000000000053e-01	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	4.6794614135159238e-28	6.7912418765468893e-28	4.8865288838171908e-27	3.7686842138107926e-28	3.2370711183510781e-42
48	7.2000000000000053e-01	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	2.1266928655504715e-28	-6.8437630362509239e-29	-6.6977856874885675e-29	-8.3492082124044327e-28	-8.5691647559090483e-43
48	7.2000000000000053e-01	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	2.1266928655504693e-28	-6.8437630362510326e-29	-6.6977856874836271e-29	8.3492082124046802e-28	-8.1772177944603549e-43
48	7.2000000000000053e-01	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	4.6794614135160906e-28	6.7912418765475153e-28	4.8865288838173465e-27	-3.7686842138109397e-28	4.5237393725688018e-42
48	7.2000000000000053e-01	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	4.8481750604618709e-28	-3.6829983871327005e-28	-1.3266227194757289e-27	1.4234290606244648e-27	-3.6305461016490675e-43
48	7.2000000000000053e-01	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-5.5600478891970518e-28	2.4227652836021284e-27	2.8743309198970257e-27	-7.3913494210447506e-27	-7.9827480502704519e-42
48	7.2000000000000053e-01	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	2.7180877329504806e-27	1.5281665671910563e-26	1.4589961167285443e-26	-6.3789140070147983e-29	-4.3638312256384423e-42
48	7.2000000000000053e-01	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	5.6316180549620992e-27	9.7022849898069749e-27	-5.8731417537913954e-27	4.6056041033201194e-26	3.9701153477440618e-41
48	7.2000000000000053e-01	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-1.3349616841234979e-26	-9.9469181190856906e-26	-6.7840677844154992e-26	1.1147495072679921e-26	2.2733245667238416e-41
48	7.2000000000000053e-01	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-3.5699880139065350e-26	-1.4855352147746408e-25	4.7378870361310750e-26	-1.7942614555229704e-25	-2.2456785258043097e-40
48	7.2000000000000053e-01	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	4.4515273775632283e-26	5.0470829157903455e-25	4.6438670026813194e-25	9.2637243638425453e-26	-1.2842722747927486e-40
48	7.2000000000000053e-01	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.6659987366515924e-25	1.0242608499736019e-24	3.0597331354018949e-25	9.4265611600379764e-25	1.1112448562760996e-39
48	7.2000000000000053e-01	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-1.7268482771023830e-25	-2.3758989408255471e-24	-6.6586099983170914e-25	-3.6946626873795755e-26	5.6003699074187393e-40
48	7.2000000000000053e-01	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	-1.1047919394040923e-24	-6.8477490497557447e-24	3.0217493320699325e-24	3.2046076261800010e-26	-5.4637245448102125e-39
48	7.2000000000000053e-01	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	-1.2875889360375278e-24	3.8946305296534252e-24	1.9615667123958935e-23	1.8387526681891390e-23	-4.1709718021708344e-39
48	7.2000000000000053e-01	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-7.2518442275091794e-25	1.1467665233565834e-23	4.6219034389903165e-23	5.0840958307343590e-23	1.8925694116266283e-38
48	7.2000000000000053e-01	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-9.5691427334085904e-24	-1.0620162819320175e-22	8.6315055037996938e-23	2.6792694024544779e-23	8.8228804186292928e-39
48	7.2000000000000053e-01	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-5.9614822231613969e-23	-4.3525675260650511e-22	2.3109624613312120e-22	-1.4356955053137502e-23	-1.0408789402584061e-37
48	7.2000000000000053e-01	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-2.1665141575895990e-22	-5.1855818672269769e-22	7.1164241361394388e-22	6.2296519137155482e-22	-1.6966226102610300e-37
48	7.2000000000000053e-01	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-5.8950062145465824e-22	1.1854953358439802e-21	1.7771826881383224e-21	3.8224242818518260e-21	-6.4417092235370158e-38
48	7.2000000000000053e-01	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.3113505808587206e-21	7.2154623907620160e-21	3.4368440830163696e-21	1.2452055193042070e-20	-4.0761957815938474e-37
48	7.2000000000000053e-01	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-2.4660719662681555e-21	2.0035468124241412e-20	5.2780699626486494e-21	2.9088000297622337e-20	-1.5690992539223364e-36
48	7.2000000000000053e-01	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-3.9835510750227033e-21	4.0131594291518450e-20	6.4977790701048476e-21	5.3911157347783248e-20	-2.1385316363992072e-36
48	7.2000000000000053e-01	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-5.5815889099561962e-21	6.4033751121836302e-20	6.1764316459287797e-21	8.2629907699068040e-20	-7.5529932457082248e-37
48	7.2000000000000053e-01	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-6.8226419177877698e-21	8.4131719078965247e-20	3.8314036815023283e-21	1.0641533354882998e-19	-3.6843613039922263e-37
48	7.2000000000000053e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2934317829142348e-21	9.2061967553735066e-20	-5.1029356177445583e-36	1.1573820589750500e-19	-1.8093676574275385e-36
48	7.2000000000000053e-01	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-6.8226419177877668e-21	8.4131719078965223e-20	-3.8314036815023321e-21	1.0641533354882987e-19	-3.0455377114671729e-36
48	7.2000000000000053e-01	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-5.5815889099561902e-21	6.4033751121836242e-20	-6.1764316459287729e-21	8.2629907699067883e-20	-3.1287086105129487e-36
48	7.2000000000000053e-01	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-3.9835510750226973e-21	4.0131594291518360e-20	-6.4977790701048349e-21	5.3911157347783110e-20	-2.5449452739155985e-36
48	7.2000000000000053e-01	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-2.4660719662681502e-21	2.0035468124241340e-20	-5.2780699626486434e-21	2.9088000297622277e-20	-1.5459217747849954e-36
48	7.2000000000000053e-01	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.3113505808587167e-21	7.2154623907619769e-21	-3.4368440830163711e-21	1.2452055193042059e-20	-8.1491208637567454e-37
48	7.2000000000000053e-01	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-5.8950062145465636e-22	1.1854953358439657e-21	-1.7771826881383254e-21	3.8224242818518275e-21	-4.3442280069304605e-37
48	7.2000000000000053e-01	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-2.1665141575895929e-22	-5.1855818672270202e-22	-7.1164241361394491e-22	6.2296519137155068e-22	-1.7216638764596178e-37
48	7.2000000000000053e-01	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-5.9614822231613933e-23	-4.3525675260650699e-22	-2.3109624613312055e-22	-1.4356955053141681e-23	-2.2696958091567440e-38
48	7.2000000000000053e-01	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-9.5691427334085772e-24	-1.0620162819320142e-22	-8.6315055037996291e-23	2.6792694024543880e-23	2.5852946156562099e-38
48	7.2000000000000053e-01	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-7.2518442275088414e-25	1.1467665233566764e-23	-4.6219034389902965e-23	5.0840958307344019e-23	1.0649969424018110e-38
48	7.2000000000000053e-01	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-1.2875889360375210e-24	3.8946305296536875e-24	-1.9615667123958923e-23	1.8387526681891516e-23	-7.7099318208623719e-39
48	7.2000000000000053e-01	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-1.1047919394041001e-24	-6.8477490497558872e-24	-3.0217493320699366e-24	3.2046076261705988e-26	-5.1695489767287389e-39
