# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
96	1.4399999999999979e+00	2	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	5.5973890514295378e-18	-8.5262904584024386e-17	-8.2972251409644280e-17	2.3162972920222945e-17	1.0206627719123173e-32
96	1.4399999999999979e+00	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	-1.7072855227408675e-19	-2.4506827113955999e-16	-2.3816845046185160e-16	6.2440249676020929e-17	2.6684665105102115e-32
96	1.4399999999999979e+00	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	-1.7650631143222963e-17	-5.1481705396920728e-16	-5.0457711147359388e-16	1.1105086132413702e-16	4.3949292736262159e-32
96	1.4399999999999979e+00	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	-4.8605008879178132e-17	-8.7648963804404634e-16	-8.6698818985939624e-16	1.4710388965756981e-16	5.4160811124349358e-32
96	1.4399999999999979e+00	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	-8.7114699432332800e-17	-1.2599822371697962e-15	-1.2556204355207675e-15	1.4447536716406184e-16	6.5212315152358217e-32
96	1.4399999999999979e+00	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	-1.1989518417367431e-16	-1.5581189226806684e-15	-1.5600628648746922e-15	9.0613401987089269e-17	7.4015149780213663e-32
96	1.4399999999999979e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3284617168134614e-16	-1.6711368768956238e-15	-1.6759125730271196e-15	1.6946981047006002e-32	5.0562699348096382e-32
96	1.4399999999999979e+00	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	-1.1989518417367431e-16	-1.5581189226806673e-15	-1.5600628648746909e-15	-9.0613401987089306e-17	5.5868639821262495e-33
96	1.4399999999999979e+00	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	-8.7114699432332800e-17	-1.2599822371697949e-15	-1.2556204355207659e-15	-1.4447536716406191e-16	-2.5826269359509254e-32
96	1.4399999999999979e+00	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	-4.8605008879178064e-17	-8.7648963804404516e-16	-8.6698818985939476e-16	-1.4710388965756991e-16	-1.9034506824851543e-32
96	1.4399999999999979e+00	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	-1.7650631143222861e-17	-5.1481705396920659e-16	-5.0457711147359290e-16	-1.1105086132413704e-16	6.5555772697705588e-33
96	1.4399999999999979e+00	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	-1.7072855227398473e-19	-2.4506827113955969e-16	-2.3816845046185125e-16	-6.2440249676020831e-17	1.8354363834542176e-32
96	1.4399999999999979e+00	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	5.5973890514295995e-18	-8.5262904584024140e-17	-8.2972251409644108e-17	-2.3162972920222803e-17	1.1258732948312561e-32
96	1.4399999999999979e+00	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	4.9741157929671643e-18	-1.3871583055506504e-17	-1.4804460046305512e-17	-1.7430166201088907e-18	1.3376682037273126e-33
96	1.4399999999999979e+00	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.6320512652773002e-18	5.8509820431769360e-18	3.9104482584533175e-18	4.8086030300516116e-18	-1.0277314991037402e-33
96	1.4399999999999979e+00	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	8.7980308968677076e-19	5.2594664354408914e-18	3.7724479039263226e-18	3.9081460427539506e-18	4.0101077164889235e-34
96	1.4399999999999979e+00	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	1.1632552686160207e-19	1.5327657840332926e-18	8.3722971787242589e-19	1.5081770688862918e-18	6.2444889879271927e-34
96	1.4399999999999979e+00	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	-4.7992213863599806e-20	-1.8538246693138897e-19	-3.7249149716418944e-19	1.2088853138706964e-19	-8.0466905335970523e-35
96	1.4399999999999979e+00	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	-2.1289458300916347e-20	-3.2411259284635486e-19	-3.3636495463939236e-19	-1.8665415959674964e-19	-2.1424760443032203e-34
96	1.4399999999999979e+00	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	7.3798420619979515e-21	-9.6734819900025106e-20	-9.2871711061831159e-20	-8.0662057931523693e-20	7.2747310683921068e-36
96	1.4399999999999979e+00	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	8.8237142645185686e-21	1.6504410897201480e-20	9.6953600020701972e-21	1.3420052474171136e-20	6.1438385032835099e-35
96	1.4399999999999979e+00	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.3257777989904701e-21	2.3708839981347082e-20	1.6693926217876888e-20	2.3182349099904790e-20	3.8192435283223474e-36
96	1.4399999999999979e+00	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-5.8630675483415593e-22	7.0415341930056130e-21	4.5994339989297669e-21	6.0113503630797053e-21	-1.3569029334640640e-35
96	1.4399999999999979e+00	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-4.8272951061772322e-22	-1.5194500286398844e-21	-1.4922241121299641e-21	-2.1601815526637447e-21	-1.5502409018259647e-36
96	1.4399999999999979e+00	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	-2.7014405516216644e-23	-1.8738396436558561e-21	-1.5883658918130820e-21	-1.6210954183405105e-21	2.5662321850537745e-36
96	1.4399999999999979e+00	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	5.6216312642290384e-23	-3.1478071654055565e-22	-2.8080144931224077e-22	-5.1669280532200937e-23	3.1241575622947084e-37
96	1.4399999999999979e+00	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-2.2099911357096334e-24	1.0647641296848761e-22	8.5328909469347857e-23	2.1454660359863290e-22	-6.2280451741363197e-37
96	1.4399999999999979e+00	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	-3.1647637616972750e-23	-2.3380502028992436e-22	-1.5571430251265023e-22	-1.1291456385990344e-22	-2.7558420644850672e-37
96	1.4399999999999979e+00	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	-7.0813796618679488e-24	-2.3320218574518763e-22	-1.9251265716316032e-22	-1.8732364565820032e-22	1.9737837480302751e-37
96	1.4399999999999979e+00	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	-6.6773933988642320e-24	-1.5668455857786021e-22	-1.2590843472738861e-22	-8.6964344461049193e-23	-1.9835730876057084e-37
96	1.4399999999999979e+00	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	6.6773933988645553e-24	1.5668455857786037e-22	-8.6964344461048088e-23	-1.2590843472739185e-22	-3.0860436127341481e-38
96	1.4399999999999979e+00	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	7.0813796618676740e-24	2.3320218574518999e-22	-1.8732364565820157e-22	-1.9251265716315947e-22	-9.9632368530942623e-38
96	1.4399999999999979e+00	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	3.1647637616973702e-23	2.3380502028992446e-22	-1.1291456385990208e-22	-1.5571430251265496e-22	-8.1497123620756720e-38
96	1.4399999999999979e+00	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	2.2099911357092988e-24	-1.0647641296848500e-22	2.1454660359863421e-22	8.5328909469342767e-23	3.2152159266094998e-37
96	1.4399999999999979e+00	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-5.6216312642290395e-23	3.1478071654054544e-22	-5.1669280532213797e-23	-2.8080144931222878e-22	1.1459610282872394e-36
96	1.4399999999999979e+00	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.7014405516220100e-23	1.8738396436558553e-21	-1.6210954183405283e-21	-1.5883658918130715e-21	-1.7479090844033973e-36
96	1.4399999999999979e+00	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	4.8272951061772444e-22	1.5194500286399667e-21	-2.1601815526637063e-21	-1.4922241121300339e-21	-8.0228733030613717e-36
96	1.4399999999999979e+00	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	5.8630675483414455e-22	-7.0415341930056100e-21	6.0113503630797986e-21	4.5994339989297421e-21	1.7565772615753501e-36
96	1.4399999999999979e+00	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-2.3257777989904720e-21	-2.3708839981347563e-20	2.3182349099904729e-20	1.6693926217877246e-20	3.7073629525113058e-35
96	1.4399999999999979e+00	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-8.8237142645185476e-21	-1.6504410897201796e-20	1.3420052474170859e-20	9.6953600020703747e-21	3.3840120479091946e-35
96	1.4399999999999979e+00	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-7.3798420619980253e-21	9.6734819900027008e-20	-8.0662057931523754e-20	-9.2871711061832663e-20	-9.0179691662426955e-35
96	1.4399999999999979e+00	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.1289458300916266e-20	3.2411259284635828e-19	-1.8665415959674954e-19	-3.3636495463939424e-19	-2.2814808069832943e-34
96	1.4399999999999979e+00	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.7992213863600480e-20	1.8538246693138622e-19	1.2088853138706936e-19	-3.7249149716418569e-19	-1.8679249558427919e-35
96	1.4399999999999979e+00	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-1.1632552686160106e-19	-1.5327657840333093e-18	1.5081770688862950e-18	8.3722971787243774e-19	8.5780635873004234e-34
96	1.4399999999999979e+00	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-8.7980308968677442e-19	-5.2594664354409114e-18	3.9081460427539653e-18	3.7724479039263334e-18	1.9692296091681512e-33
96	1.4399999999999979e+00	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-2.6320512652773137e-18	-5.8509820431769121e-18	4.8086030300516193e-18	3.9104482584533005e-18	1.4050415625291796e-33
96	1.4399999999999979e+00	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-4.9741157929671735e-18	1.3871583055506662e-17	-1.7430166201089638e-18	-1.4804460046305602e-17	-3.3171879511451145e-33
96	1.4399999999999979e+00	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-5.5973890514295656e-18	8.5262904584024510e-17	-2.3162972920223025e-17	-8.2972251409644330e-17	-1.2668383707287813e-32
96	1.4399999999999979e+00	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.7072855227409999e-19	2.4506827113956023e-16	-6.2440249676021139e-17	-2.3816845046185170e-16	-2.3702732371289714e-32
96	1.4399999999999979e+00	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.7650631143223046e-17	5.1481705396920738e-16	-1.1105086132413721e-16	-5.0457711147359349e-16	-3.8629185823868721e-32
96	1.4399999999999979e+00	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.8605008879178255e-17	8.7648963804404585e-16	-1.4710388965756978e-16	-8.6698818985939535e-16	-7.0601226925566956e-32
96	1.4399999999999979e+00	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	8.7114699432332911e-17	1.2599822371697953e-15	-1.4447536716406164e-16	-1.2556204355207667e-15	-1.2772314879325276e-31
96	1.4399999999999979e+00	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.1989518417367435e-16	1.5581189226806680e-15	-9.0613401987089035e-17	-1.5600628648746916e-15	-1.7201359662240607e-31
96	1.4399999999999979e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.3284617168134616e-16	1.6711368768956240e-15	2.2362876289482988e-31	-1.6759125730271202e-15	-1.6609789869423766e-31
96	1.4399999999999979e+00	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.1989518417367423e-16	1.5581189226806676e-15	9.0613401987089442e-17	-1.5600628648746916e-15	-1.3038732023127349e-31
96	1.4399999999999979e+00	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	8.7114699432332713e-17	1.2599822371697947e-15	1.4447536716406191e-16	-1.2556204355207665e-15	-8.8551745572724747e-32
96	1.4399999999999979e+00	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.8605008879178002e-17	8.7648963804404486e-16	1.4710388965756978e-16	-8.6698818985939486e-16	-4.8605311667917635e-32
96	1.4399999999999979e+00	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.7650631143222840e-17	5.1481705396920629e-16	1.1105086132413689e-16	-5.0457711147359280e-16	-1.9760955772312891e-32
96	1.4399999999999979e+00	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.7072855227400276e-19	2.4506827113955945e-16	6.2440249676020757e-17	-2.3816845046185111e-16	1.3444739136147181e-33
96	1.4399999999999979e+00	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-5.5973890514295733e-18	8.5262904584024029e-17	2.3162972920222797e-17	-8.2972251409643997e-17	6.2091007555339101e-33
96	1.4399999999999979e+00	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-4.9741157929671473e-18	1.3871583055506495e-17	1.7430166201089226e-18	-1.4804460046305463e-17	3.6257903799667878e-33
96	1.4399999999999979e+00	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-2.6320512652772933e-18	-5.8509820431769137e-18	-4.8086030300515792e-18	3.9104482584533267e-18	4.4229308481884345e-34
96	1.4399999999999979e+00	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-8.7980308968676979e-19	-5.2594664354408706e-18	-3.9081460427539345e-18	3.7724479039263149e-18	-7.2443804519533141e-34
96	1.4399999999999979e+00	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-1.1632552686160293e-19	-1.5327657840332835e-18	-1.5081770688862893e-18	8.3722971787242118e-19	-2.5659163913967986e-34
96	1.4399999999999979e+00	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.7992213863599114e-20	1.8538246693138803e-19	-1.2088853138707227e-19	-3.7249149716418838e-19	2.5396229592379218e-34
96	1.4399999999999979e+00	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.1289458300916211e-20	3.2411259284635202e-19	1.8665415959674757e-19	-3.3636495463939063e-19	1.6966599943703214e-34
96	1.4399999999999979e+00	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-7.3798420619977981e-21	9.6734819900024143e-20	8.0662057931523441e-20	-9.2871711061830773e-20	-3.6087244111748952e-35
96	1.4399999999999979e+00	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	-8.8237142645184513e-21	-1.6504410897201215e-20	-1.3420052474170657e-20	9.6953600020700377e-21	-5.0143370218006868e-35
96	1.4399999999999979e+00	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	-2.3257777989904641e-21	-2.3708839981346751e-20	-2.3182349099904516e-20	1.6693926217876800e-20	2.6953090574544282e-36
96	1.4399999999999979e+00	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	5.8630675483412960e-22	-7.0415341930055228e-21	-6.0113503630797286e-21	4.5994339989297609e-21	1.2022125158480166e-35
96	1.4399999999999979e+00	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	4.8272951061771475e-22	1.5194500286398426e-21	2.1601815526636694e-21	-1.4922241121299504e-21	5.5394332221616424e-37
96	1.4399999999999979e+00	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.7014405516220123e-23	1.8738396436558147e-21	1.6210954183404943e-21	-1.5883658918130718e-21	-2.4643140215117555e-36
96	1.4399999999999979e+00	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	-5.6216312642288150e-23	3.1478071654055170e-22	5.1669280532213245e-23	-2.8080144931224006e-22	-3.1622619326612450e-37
96	1.4399999999999979e+00	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	2.2099911357094222e-24	-1.0647641296847936e-22	-2.1454660359862777e-22	8.5328909469345823e-23	4.4140404346806421e-37
96	1.4399999999999979e+00	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	3.1647637616972791e-23	2.3380502028992657e-22	1.1291456385990041e-22	-1.5571430251265138e-22	1.6171586427571600e-37
96	1.4399999999999979e+00	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	7.0813796618686453e-24	2.3320218574518792e-22	1.8732364565820169e-22	-1.9251265716316326e-22	1.2414573281847374e-37
96	1.4399999999999979e+00	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	6.6773933988642070e-24	1.5668455857786207e-22	8.6964344461048194e-23	-1.2590843472738966e-22	1.0426755914114714e-37
96	1.4399999999999979e+00	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	6.6773933988645553e-24	1.5668455857785929e-22	8.6964344461048358e-23	1.2590843472738973e-22	1.9036498534144519e-37
96	1.4399999999999979e+00	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	7.0813796618677034e-24	2.3320218574518919e-22	1.8732364565820268e-22	1.9251265716315853e-22	-2.2866010081946999e-37
96	1.4399999999999979e+00	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	3.1647637616973479e-23	2.3380502028992211e-22	1.1291456385990144e-22	1.5571430251265091e-22	2.8347434483134678e-37
96	1.4399999999999979e+00	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	2.2099911357093286e-24	-1.0647641296848575e-22	-2.1454660359863652e-22	-8.5328909469344107e-23	6.0772026852908625e-37
96	1.4399999999999979e+00	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	-5.6216312642291042e-23	3.1478071654055057e-22	5.1669280532210665e-23	2.8080144931223263e-22	-5.5699883850825137e-38
96	1.4399999999999979e+00	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.7014405516219653e-23	1.8738396436558508e-21	1.6210954183405349e-21	1.5883658918130696e-21	-2.3051357912781475e-36
96	1.4399999999999979e+00	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	4.8272951061772745e-22	1.5194500286399297e-21	2.1601815526637183e-21	1.4922241121300188e-21	-6.0579754230982269e-38
96	1.4399999999999979e+00	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	5.8630675483414455e-22	-7.0415341930056055e-21	-6.0113503630798226e-21	-4.5994339989297188e-21	1.1294093631510521e-35
96	1.4399999999999979e+00	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	-2.3257777989904912e-21	-2.3708839981347365e-20	-2.3182349099904772e-20	-1.6693926217877167e-20	3.4699505693805079e-36
96	1.4399999999999979e+00	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	-8.8237142645185476e-21	-1.6504410897201597e-20	-1.3420052474170728e-20	-9.6953600020704530e-21	-4.7449654893560762e-35
96	1.4399999999999979e+00	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-7.3798420619979034e-21	9.6734819900026382e-20	8.0662057931523958e-20	9.2871711061832314e-20	-3.4731249921669306e-35
96	1.4399999999999979e+00	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.1289458300916329e-20	3.2411259284635631e-19	1.8665415959674880e-19	3.3636495463939429e-19	1.4016337191717537e-34
96	1.4399999999999979e+00	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.7992213863599830e-20	1.8538246693138545e-19	-1.2088853138707116e-19	3.7249149716418728e-19	1.3658774757243286e-34
96	1.4399999999999979e+00	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	-1.1632552686160221e-19	-1.5327657840333022e-18	-1.5081770688862939e-18	-8.3722971787243379e-19	-3.7407532374211849e-34
96	1.4399999999999979e+00	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	-8.7980308968677326e-19	-5.2594664354408967e-18	-3.9081460427539568e-18	-3.7724479039263272e-18	-5.1009190672255665e-34
96	1.4399999999999979e+00	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	-2.6320512652773079e-18	-5.8509820431769121e-18	-4.8086030300516154e-18	-3.9104482584532990e-18	2.4383933208915590e-34
96	1.4399999999999979e+00	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	-4.9741157929671689e-18	1.3871583055506601e-17	1.7430166201089199e-18	1.4804460046305595e-17	-1.4494630178751387e-33
96	1.4399999999999979e+00	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	-5.5973890514295833e-18	8.5262904584024386e-17	2.3162972920222908e-17	8.2972251409644342e-17	-9.7898446841602106e-33
96	1.4399999999999979e+00	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.7072855227403827e-19	2.4506827113956019e-16	6.2440249676021003e-17	2.3816845046185180e-16	-1.8221929969148208e-32
96	1.4399999999999979e+00	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.7650631143222951e-17	5.1481705396920757e-16	1.1105086132413721e-16	5.0457711147359378e-16	-8.5594501166923667e-33
96	1.4399999999999979e+00	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.8605008879178175e-17	8.7648963804404624e-16	1.4710388965756996e-16	8.6698818985939574e-16	2.0385430477273061e-32
96	1.4399999999999979e+00	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	8.7114699432332898e-17	1.2599822371697955e-15	1.4447536716406181e-16	1.2556204355207669e-15	2.5633552789974367e-32
96	1.4399999999999979e+00	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.1989518417367435e-16	1.5581189226806676e-15	9.0613401987089060e-17	1.5600628648746912e-15	-1.8327266706471803e-32
96	1.4399999999999979e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.3284617168134614e-16	1.6711368768956236e-15	-3.1572765060711739e-31	1.6759125730271194e-15	-6.9758440419894849e-32
96	1.4399999999999979e+00	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.1989518417367423e-16	1.5581189226806676e-15	-9.0613401987089540e-17	1.5600628648746912e-15	-9.8646864040894296e-32
96	1.4399999999999979e+00	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	8.7114699432332664e-17	1.2599822371697949e-15	-1.4447536716406194e-16	1.2556204355207665e-15	-8.8585875372435740e-32
96	1.4399999999999979e+00	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.8605008879177996e-17	8.7648963804404506e-16	-1.4710388965756971e-16	8.6698818985939495e-16	-6.2208498951645998e-32
96	1.4399999999999979e+00	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.7650631143222877e-17	5.1481705396920649e-16	-1.1105086132413687e-16	5.0457711147359290e-16	-3.8006066040818275e-32
96	1.4399999999999979e+00	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.7072855227404585e-19	2.4506827113955950e-16	-6.2440249676020769e-17	2.3816845046185116e-16	-2.0487335911403680e-32
96	1.4399999999999979e+00	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	-5.5973890514295478e-18	8.5262904584024165e-17	-2.3162972920222859e-17	8.2972251409644058e-17	-7.9284991034849470e-33
96	1.4399999999999979e+00	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	-4.9741157929671419e-18	1.3871583055506603e-17	-1.7430166201089688e-18	1.4804460046305537e-17	-3.9543217174724876e-34
96	1.4399999999999979e+00	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	-2.6320512652772983e-18	-5.8509820431768644e-18	4.8086030300515661e-18	-3.9104482584532928e-18	1.1980529007007567e-33
96	1.4399999999999979e+00	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	-8.7980308968677384e-19	-5.2594664354408713e-18	3.9081460427539406e-18	-3.7724479039263187e-18	3.3044775779327621e-34
96	1.4399999999999979e+00	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	-1.1632552686160392e-19	-1.5327657840333006e-18	1.5081770688862975e-18	-8.3722971787243321e-19	-2.0283913806546095e-34
96	1.4399999999999979e+00	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.7992213863599668e-20	1.8538246693138095e-19	1.2088853138707566e-19	3.7249149716418516e-19	-1.2651002156896147e-34
