# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
48	7.2000000000000053e-01	1	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.4141503192727861e-35	-6.5363412872666675e-34	5.5996379597768334e-34	6.0239813699476822e-50	6.8756436264674115e-50
48	7.2000000000000053e-01	1	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	6.9300547322186152e-35	-9.2363912979330133e-34	7.9803930280069947e-34	8.5072152890396989e-50	9.7203731698625326e-50
48	7.2000000000000053e-01	2	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3265332198992160e-05	-1.1446353372361571e-04	-1.1725266264964174e-04	-7.2140957416134150e-21	-5.6046966557729358e-22
48	7.2000000000000053e-01	2	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-1.8055983242003730e-06	-2.4595437209554511e-05	-2.4863585752175627e-05	1.5493074430901096e-21	-4.4104865383604083e-23
48	7.2000000000000053e-01	2	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.2540735873555760e-07	-7.7520539123237023e-07	-7.2916776246150240e-07	-5.4246458229324294e-22	-4.5246166446628624e-23
48	7.2000000000000053e-01	2	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-1.0910866249148168e-07	5.6390503352414987e-07	4.8570156537300306e-07	-1.5257024276875093e-21	1.0086917706650879e-22
48	7.2000000000000053e-01	2	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-1.9922253172099736e-07	-5.8036035136775380e-07	-6.5413604388004987e-07	-3.2083837352017636e-22	5.0715092919764788e-23
48	7.2000000000000053e-01	2	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-7.7492380265480023e-08	-4.8696407746048976e-07	-5.0111963288953824e-07	1.6349877292801025e-22	-4.4898420575020217e-24
48	7.2000000000000053e-01	2	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	3.2819599507295362e-09	-1.0261816093984976e-07	-9.5918870978715381e-08	4.1230224407725026e-23	-3.0460356584916892e-24
48	7.2000000000000053e-01	2	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.0789176148737217e-08	3.2840598046804255e-08	3.5409691338605585e-08	-2.3948181832178104e-23	2.4940151645187699e-24
48	7.2000000000000053e-01	2	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.1306787200033655e-09	2.0008068458901439e-08	1.9186871924333436e-08	-6.5913641188628704e-24	4.3712153229072163e-25
48	7.2000000000000053e-01	2	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-1.5866170174669895e-09	-9.9925026192536189e-10	-1.5187676168655805e-09	2.6683762423121573e-24	-4.5299357530438186e-25
48	7.2000000000000053e-01	2	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-4.9149406073274649e-10	-3.3495699664896470e-09	-3.3071089659345247e-09	7.6172830221539496e-25	-4.4402338774157926e-26
48	7.2000000000000053e-01	2	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.3729521706850328e-10	-6.1779687094598949e-10	-5.4446583480204393e-10	-3.3001954366684713e-25	9.7014495650492770e-26
48	7.2000000000000053e-01	2	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	8.7664099394026986e-11	3.3960512944779547e-10	3.4107301072410223e-10	-9.1413464147913203e-26	9.0186336533680417e-27
48	7.2000000000000053e-01	2	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-6.7199096614455503e-12	1.4905373651667283e-10	1.3913595769401408e-10	4.1357151224773194e-26	-1.8380789369155721e-26
48	7.2000000000000053e-01	2	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.2661360994543090e-11	-2.0780628549394256e-11	-2.1920098883914357e-11	1.1739153597001010e-26	-1.2388700428066369e-27
48	7.2000000000000053e-01	2	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-7.2481517486046293e-13	-2.4245509334773658e-11	-2.2956414772259224e-11	-4.7952791370615540e-27	3.1540040556026254e-27
48	7.2000000000000053e-01	2	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.5128877932134275e-12	-1.1391666009053980e-12	-8.9269799415088248e-13	-1.4138794746792948e-27	2.6768367800735346e-28
48	7.2000000000000053e-01	2	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.5325426014393657e-13	3.0988877208445906e-12	2.9222742724887191e-12	5.2479424804559583e-28	-4.6013853919217690e-28
48	7.2000000000000053e-01	2	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-1.5707936149340986e-13	5.9674915976985876e-13	5.5512369174517064e-13	1.7219047348105960e-28	-4.9904701038951142e-29
48	7.2000000000000053e-01	2	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-4.5375742852477540e-14	-3.3206099168674121e-13	-3.0596935842261940e-13	-5.5163061099251902e-29	5.7909337314371658e-29
48	7.2000000000000053e-01	2	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.3897991829028682e-14	-1.2008068392841428e-13	-1.1408366330954118e-13	-2.1247815494388159e-29	7.0655197262468991e-30
48	7.2000000000000053e-01	2	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	6.4015226979533511e-15	2.9317257522695875e-14	2.5218679474054677e-14	5.5866667905822288e-30	-6.9263862084697133e-30
48	7.2000000000000053e-01	2	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-9.7694101835246229e-16	1.8568079672957415e-14	1.7834056093115766e-14	2.6073010789843092e-30	-1.0182376541630146e-30
48	7.2000000000000053e-01	2	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-7.8695513401354439e-16	-1.9037737595682768e-15	-1.2514814084008041e-15	-4.6862522018555112e-31	7.1300035647678243e-31
48	7.2000000000000053e-01	2	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	3.5642393922734412e-17	-2.4984695773753681e-15	-2.4300038562531747e-15	-2.9028641309069525e-31	1.0816906108362629e-31
48	7.2000000000000053e-01	2	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	8.7576642712908971e-17	2.9339857232460431e-17	-7.1249407234128244e-17	3.6673330126582491e-32	-7.0957314120567342e-32
48	7.2000000000000053e-01	2	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	4.2902270841717525e-18	3.0687663761455299e-16	3.0451954277826102e-16	3.1336673505936943e-32	-1.1581642064690146e-32
48	7.2000000000000053e-01	2	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-9.0152651301754587e-18	1.7720917095278943e-17	3.2280611911346395e-17	-2.1481702337532426e-33	6.0949114862115526e-33
48	7.2000000000000053e-01	2	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	-1.3366364590681063e-18	-3.5330732982669090e-17	-3.6216441307483314e-17	-3.0140155495520331e-33	1.1372677403450163e-33
48	7.2000000000000053e-01	2	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	8.7165174236891129e-19	-4.1407461642519883e-18	-6.0739613173151784e-18	9.8273428028358136e-35	-4.6162443466750116e-34
48	7.2000000000000053e-01	2	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	2.3264556099146161e-19	3.8828928048021567e-18	4.1755487588189360e-18	3.1840849994318152e-34	-1.1946822498280675e-34
48	7.2000000000000053e-01	2	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-8.0520253253783635e-20	6.6633445778593933e-19	8.9643311183300429e-19	1.3573049504893261e-35	2.1278242008550865e-35
48	7.2000000000000053e-01	2	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-3.3622451898799850e-20	-4.1382698831679529e-19	-4.7354211085101533e-19	-3.1488060899878284e-35	1.2633739357871328e-35
48	7.2000000000000053e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	7.2934317829142333e-21	-9.2061967553735078e-20	-1.1573820589750497e-19	-3.7705441350910327e-36	7.6687513265855318e-37
48	7.2000000000000053e-01	2	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	4.4054479055381112e-21	4.3452971000674738e-20	5.3244271536728462e-20	3.5466070519517255e-36	-1.4326172265355311e-36
48	7.2000000000000053e-01	2	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-6.7495070795120806e-22	1.1638175890253362e-20	1.3571971174566082e-20	7.0420963648045907e-37	-3.8273295363204509e-37
48	7.2000000000000053e-01	2	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-5.4082691934091035e-22	-4.5686167609804796e-21	-5.9436670964500927e-21	-3.7352675192195342e-37	1.6889429476233558e-37
48	7.2000000000000053e-01	2	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	6.7130909991285246e-23	-1.3801707219986125e-21	-1.4672195147873534e-21	-8.9472181153106648e-38	6.7156149020515804e-38
48	7.2000000000000053e-01	2	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	6.3081575995595618e-23	4.8766090420671744e-22	6.5622846919914573e-22	4.0523418176776099e-38	-2.2010755838839272e-38
48	7.2000000000000053e-01	2	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-7.4078778388498021e-24	1.5484181031581932e-22	1.4687204508111381e-22	1.1058853367568818e-38	-9.1552810834226194e-39
48	7.2000000000000053e-01	2	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-7.0270292908628196e-24	-5.3199209400856422e-23	-7.1193505443840009e-23	-4.4552029222386001e-39	3.0967477431972961e-39
48	7.2000000000000053e-01	2	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	8.9408191644527232e-25	-1.6413531585929553e-23	-1.3575219656621501e-23	-1.2771675411539574e-39	1.1647159984831929e-39
48	7.2000000000000053e-01	2	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	7.4765959343390422e-25	5.9076682231069126e-24	7.5378307858019836e-24	4.8397682096322837e-40	-3.6485550477406479e-40
48	7.2000000000000053e-01	2	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-1.1267431524078226e-25	1.6295646815883370e-24	1.1457595252938797e-24	1.3139733894482379e-40	-1.1636968462175305e-40
48	7.2000000000000053e-01	2	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	-7.5701274087886653e-26	-6.5897737350345256e-25	-7.7459477091674555e-25	-5.2842911596662882e-41	4.6124367441696602e-41
48	7.2000000000000053e-01	2	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.4176674852519354e-26	-1.4894377001766288e-25	-8.5961875277283645e-26	-1.2009491689061672e-41	1.1383856632012698e-41
48	7.2000000000000053e-01	2	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	7.2394992920133708e-27	7.2549310094899381e-26	7.6976465668798865e-26	5.9004164652854138e-42	-5.4461865836900489e-42
48	7.2000000000000053e-01	2	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-1.7302319456463248e-27	1.2131729849675541e-26	5.3343299064440274e-27	1.0078537040903957e-42	-9.4360185979644893e-43
48	7.2000000000000053e-01	2	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	-6.4548358715596171e-28	-7.7499490480208841e-27	-7.3841037826391997e-27	-6.3331048921350094e-43	6.3747387842392594e-43
48	7.2000000000000053e-01	2	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.0166329273463209e-28	-8.1683686325035386e-28	-2.0214310409593574e-28	-6.5848372808911779e-44	6.6855063218837202e-44
48	7.2000000000000053e-01	2	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	5.2422148193174455e-29	7.9182242878416796e-28	6.8323801849726798e-28	6.5730862540595638e-44	-6.4564841033861518e-44
48	7.2000000000000053e-01	2	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	-2.2255042123099676e-29	3.4236255459183544e-29	-1.0515179201228540e-29	2.6770156664297637e-45	-2.2371396440186764e-45
48	7.2000000000000053e-01	2	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	-3.6934828557564844e-30	-7.6462166990041682e-29	-6.0934163696021680e-29	-6.5503147249357339e-45	6.2092208930229747e-45
48	7.2000000000000053e-01	2	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	2.3119562556449526e-30	1.4863283420711172e-30	3.6845226300279698e-30	1.0812677109808943e-46	-1.7631136977066110e-46
48	7.2000000000000053e-01	2	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.9624169062295278e-31	6.9016408305333665e-30	5.2262566704924526e-30	5.8673645352714387e-46	-5.6812489224656710e-46
48	7.2000000000000053e-01	2	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	-2.2480008365565799e-31	-5.8809973044178844e-31	-5.7649255801196385e-31	-4.6787166904855345e-47	5.5334072746522871e-47
48	7.2000000000000053e-01	2	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	-2.4427323497423970e-33	-5.7487919440436331e-31	-4.2861210602925181e-31	-4.8759112907895738e-47	4.8729427058811607e-47
48	7.2000000000000053e-01	2	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.0304607985588079e-32	9.1771580377841558e-32	7.2407549475383543e-32	7.5133330071165643e-48	-8.4869899487489791e-48
48	7.2000000000000053e-01	2	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-1.2590111516013203e-33	4.3347480516059443e-32	3.3205228241490007e-32	3.7481724984230070e-48	-3.7893097100930860e-48
48	7.2000000000000053e-01	2	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	-1.6835421529556077e-33	-1.1024550615170900e-32	-8.0928824318862529e-33	-9.3600663734453822e-49	1.0541112238208292e-48
48	7.2000000000000053e-01	2	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	2.3814167173734008e-34	-2.8515520368080122e-33	-2.3723669206173109e-33	-2.6488172574395962e-49	2.6171746473699496e-49
48	7.2000000000000053e-01	2	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.2543417397250893e-34	1.1355684913036105e-33	8.3092717535167070e-34	1.0042754136277173e-49	-1.1186668709465643e-49
48	7.2000000000000053e-01	2	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-3.1335629195647020e-35	1.5638087447323688e-34	1.5426272449136503e-34	1.5890859059517212e-50	-1.4242424127461276e-50
48	7.2000000000000053e-01	2	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	-6.1765850661887229e-36	-1.1362412659339770e-34	-8.3812782331651123e-35	-1.0763799610958429e-50	1.1623772895379691e-50
48	7.2000000000000053e-01	2	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.8982459063269574e-35	-3.8362912766003226e-34	-3.2188828915466725e-34	-3.7418458281434071e-50	3.7489969918220658e-50
48	7.2000000000000053e-01	2	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.4141503192727871e-35	-6.5363412872666684e-34	-5.5996379597768343e-34	-6.4073116951909718e-50	6.3356166941061621e-50
48	7.2000000000000053e-01	2	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	6.9300547322186174e-35	-9.2363912979330150e-34	-7.9803930280069947e-34	-9.0727775622385364e-50	8.9222363963902593e-50
48	7.2000000000000053e-01	3	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	1.3265332198992162e-05	1.1446353372361571e-04	1.9246161008889034e-21	-1.1725266264964164e-04	1.3931612595340972e-21
48	7.2000000000000053e-01	3	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.8055983242003724e-06	2.4595437209554497e-05	-1.4636014806213192e-21	-2.4863585752175631e-05	8.0202769774226005e-22
48	7.2000000000000053e-01	3	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-1.2540735873555728e-07	7.7520539123237383e-07	1.9144338968525410e-22	-7.2916776246149975e-07	-1.6905584982823428e-23
48	7.2000000000000053e-01	3	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.0910866249148230e-07	-5.6390503352414691e-07	-5.5605112810303427e-22	4.8570156537300761e-07	2.1030997096285782e-23
48	7.2000000000000053e-01	3	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.9922253172099749e-07	5.8036035136775295e-07	-1.8495310830074701e-22	-6.5413604388004944e-07	3.8422067940046972e-23
48	7.2000000000000053e-01	3	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	7.7492380265479930e-08	4.8696407746048923e-07	1.1032562534661932e-22	-5.0111963288953856e-07	-1.6326857716694558e-23
48	7.2000000000000053e-01	3	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-3.2819599507295535e-09	1.0261816093984992e-07	3.6998675388808977e-23	-9.5918870978715368e-08	-1.2839335663832896e-23
48	7.2000000000000053e-01	3	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-1.0789176148737204e-08	-3.2840598046804176e-08	-1.8095417460285056e-23	3.5409691338605624e-08	1.9107850805533684e-24
48	7.2000000000000053e-01	3	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-1.1306787200033620e-09	-2.0008068458901458e-08	-6.9315064672110517e-24	1.9186871924333432e-08	2.6282796714364513e-24
48	7.2000000000000053e-01	3	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	1.5866170174669875e-09	9.9925026192535051e-10	2.2771303641831577e-24	-1.5187676168655846e-09	-9.5951508746890184e-26
48	7.2000000000000053e-01	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	4.9149406073274597e-10	3.3495699664896495e-09	1.0993337295040310e-24	-3.3071089659345234e-09	-4.8901206184411699e-25
48	7.2000000000000053e-01	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-1.3729521706850302e-10	6.1779687094599104e-10	-2.1564734818170890e-25	-5.4446583480204362e-10	-3.7155041273693315e-26
48	7.2000000000000053e-01	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-8.7664099394026921e-11	-3.3960512944779593e-10	-1.5379550575117006e-25	3.4107301072410203e-10	6.8477580270748895e-26
48	7.2000000000000053e-01	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	6.7199096614455196e-12	-1.4905373651667301e-10	1.4016841399564234e-26	1.3913595769401406e-10	1.1697641107772882e-26
48	7.2000000000000053e-01	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.2661360994543085e-11	2.0780628549394308e-11	1.9381213447475273e-26	-2.1920098883914315e-11	-7.9705116291225844e-27
48	7.2000000000000053e-01	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	7.2481517486046717e-13	2.4245509334773680e-11	-1.5407461104481182e-28	-2.2956414772259227e-11	-2.0099993116346519e-27
48	7.2000000000000053e-01	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-1.5128877932134271e-12	1.1391666009053905e-12	-2.2140471516601728e-27	-8.9269799415088763e-13	8.6551797032730727e-28
48	7.2000000000000053e-01	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-2.5325426014393702e-13	-3.0988877208445926e-12	-1.3231916039262171e-28	2.9222742724887207e-12	2.9317910721497291e-28
48	7.2000000000000053e-01	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.5707936149340983e-13	-5.9674915976985795e-13	2.4576864708635682e-28	5.5512369174517135e-13	-7.8553525570495643e-29
48	7.2000000000000053e-01	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	4.5375742852477597e-14	3.3206099168674141e-13	3.3558314281409263e-29	-3.0596935842261961e-13	-3.6506343545568629e-29
48	7.2000000000000053e-01	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-1.3897991829028680e-14	1.2008068392841420e-13	-2.4813748057314400e-29	-1.1408366330954125e-13	6.7534936660953006e-30
48	7.2000000000000053e-01	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-6.4015226979533566e-15	-2.9317257522695894e-14	-5.0232174760124615e-30	2.5218679474054712e-14	4.2434477104007776e-30
48	7.2000000000000053e-01	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	9.7694101835246229e-16	-1.8568079672957405e-14	2.5039615786807495e-30	1.7834056093115775e-14	-5.3536049009418873e-31
48	7.2000000000000053e-01	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.8695513401354478e-16	1.9037737595682792e-15	6.4192570285377397e-31	-1.2514814084008087e-15	-4.3842486614535659e-31
48	7.2000000000000053e-01	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-3.5642393922734474e-17	2.4984695773753673e-15	-2.6234323019869145e-31	-2.4300038562531763e-15	3.4432706981271776e-32
48	7.2000000000000053e-01	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-8.7576642712909021e-17	-2.9339857232460622e-17	-7.0714179143599051e-32	-7.1249407234127689e-17	4.0475142614881021e-32
48	7.2000000000000053e-01	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-4.2902270841717440e-18	-3.0687663761455294e-16	2.8269474154028594e-32	3.0451954277826117e-16	-2.2975528092407023e-33
48	7.2000000000000053e-01	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	9.0152651301754618e-18	-1.7720917095278921e-17	7.5205035552890150e-33	3.2280611911346327e-17	-3.3770790099761043e-33
48	7.2000000000000053e-01	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.3366364590681049e-18	3.5330732982669078e-17	-2.8649780532826611e-33	-3.6216441307483314e-17	2.3596823603381686e-34
48	7.2000000000000053e-01	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-8.7165174236891187e-19	4.1407461642519852e-18	-6.8314508566908907e-34	-6.0739613173151699e-18	2.1640653456909167e-34
48	7.2000000000000053e-01	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-2.3264556099146146e-19	-3.8828928048021567e-18	2.8635544155674885e-34	4.1755487588189360e-18	-2.4728796114570010e-35
48	7.2000000000000053e-01	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	8.0520253253783659e-20	-6.6633445778593904e-19	4.6781417649916425e-35	8.9643311183300352e-19	4.5172848244205147e-37
48	7.2000000000000053e-01	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	3.3622451898799832e-20	4.1382698831679519e-19	-2.7432511374815525e-35	-4.7354211085101542e-19	-1.2034906860946344e-38
48	7.2000000000000053e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2934317829142348e-21	9.2061967553735018e-20	-9.1261584602931007e-37	-1.1573820589750490e-19	-3.5786058523252296e-36
48	7.2000000000000053e-01	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-4.4054479055381090e-21	-4.3452971000674726e-20	2.6851587067302792e-36	5.3244271536728456e-20	5.0149217238158641e-37
48	7.2000000000000053e-01	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	6.7495070795120806e-22	-1.1638175890253356e-20	-3.2100012231894241e-37	1.3571971174566073e-20	7.6520831972126287e-37
48	7.2000000000000053e-01	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	5.4082691934091007e-22	4.5686167609804789e-21	-2.3580664578575970e-37	-5.9436670964500912e-21	-9.5486831943800638e-38
48	7.2000000000000053e-01	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-6.7130909991285234e-23	1.3801707219986123e-21	7.3191427981957902e-38	-1.4672195147873526e-21	-1.0821063243178870e-37
48	7.2000000000000053e-01	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-6.3081575995595606e-23	-4.8766090420671725e-22	1.6766143986628009e-38	6.5622846919914564e-22	1.5608602667848436e-38
48	7.2000000000000053e-01	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	7.4078778388497991e-24	-1.5484181031581930e-22	-1.1749326392661093e-38	1.4687204508111376e-22	1.3422725785614418e-38
48	7.2000000000000053e-01	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	7.0270292908628167e-24	5.3199209400856411e-23	-4.0653067608976932e-40	-7.1193505443839974e-23	-2.4558015206399102e-39
48	7.2000000000000053e-01	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-8.9408191644527195e-25	1.6413531585929550e-23	1.6389419374844409e-39	-1.3575219656621496e-23	-1.4690803759914829e-39
48	7.2000000000000053e-01	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-7.4765959343390403e-25	-5.9076682231069119e-24	-1.0492906937511882e-40	7.5378307858019807e-24	3.3473085229166362e-40
48	7.2000000000000053e-01	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.1267431524078222e-25	-1.6295646815883370e-24	-1.8506472414451795e-40	1.1457595252938793e-24	1.4506937331102397e-40
