# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	9.6000000000000074e-01	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.2739497907645328e-19
64	9.6000000000000074e-01	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.1682003559345425e-16
64	9.6000000000000074e-01	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	7.8905099909329570e-18
64	9.6000000000000074e-01	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0410621993526367e-18
64	9.6000000000000074e-01	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	4.5108625429939153e-19
64	9.6000000000000074e-01	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.8488596909982212e-22
64	9.6000000000000074e-01	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.1637733273086139e-20
64	9.6000000000000074e-01	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	3.9968558417229680e-22
64	9.6000000000000074e-01	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.5711425902050091e-22
64	9.6000000000000074e-01	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.8627094472126433e-23
64	9.6000000000000074e-01	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	8.5343524586262253e-25
64	9.6000000000000074e-01	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	9.0342613679043097e-25
64	9.6000000000000074e-01	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	3.6195005077234648e-28
64	9.6000000000000074e-01	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.8275866040391892e-26
64	9.6000000000000074e-01	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	5.1561604764594074e-28
64	9.6000000000000074e-01	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	2.5901799119039143e-28
64	9.6000000000000074e-01	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.8779400091749054e-29
64	9.6000000000000074e-01	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.4767914220411800e-30
64	9.6000000000000074e-01	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	8.7428913228168734e-31
64	9.6000000000000074e-01	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.2162888761187015e-32
64	9.6000000000000074e-01	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.9490058606011257e-32
64	9.6000000000000074e-01	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.8966075615687754e-36
64	9.6000000000000074e-01	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	3.5466460574243917e-34
64	9.6000000000000074e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5256831431795784e-36
64	9.6000000000000074e-01	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	5.5612501883050455e-36
64	9.6000000000000074e-01	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.5177643407292958e-37
64	9.6000000000000074e-01	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	7.7764920605295625e-38
64	9.6000000000000074e-01	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	4.6756527398555714e-39
64	9.6000000000000074e-01	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	9.9570694176528025e-40
64	9.6000000000000074e-01	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	1.0715545002418089e-40
64	9.6000000000000074e-01	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.1961323245152909e-41
64	9.6000000000000074e-01	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.0563312345536564e-42
64	9.6000000000000074e-01	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.3828441268740140e-43
64	9.6000000000000074e-01	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.4879594041356529e-44
64	9.6000000000000074e-01	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.5814465938007985e-45
64	9.6000000000000074e-01	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	5.3842242658334620e-46
64	9.6000000000000074e-01	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.8388280434828443e-47
64	9.6000000000000074e-01	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	7.6916390407113695e-48
64	9.6000000000000074e-01	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.2227215024244637e-49
64	9.6000000000000074e-01	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.0262922419701287e-49
64	9.6000000000000074e-01	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	2.8245766459560877e-51
64	9.6000000000000074e-01	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.2841269845657785e-51
64	9.6000000000000074e-01	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.7633703547017438e-53
64	9.6000000000000074e-01	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.5064684397582792e-53
64	9.6000000000000074e-01	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	5.1789602712022107e-55
64	9.6000000000000074e-01	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.6508240065136126e-55
64	9.6000000000000074e-01	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	7.1983358665632410e-57
64	9.6000000000000074e-01	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.6776230280978906e-57
64	9.6000000000000074e-01	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	9.8663632564645175e-59
64	9.6000000000000074e-01	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.5634679668564756e-59
64	9.6000000000000074e-01	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.3071313361886428e-60
64	9.6000000000000074e-01	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.3212215670720248e-61
64	9.6000000000000074e-01	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	1.7724818194584054e-62
64	9.6000000000000074e-01	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.0009343303866835e-63
64	9.6000000000000074e-01	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	4.9722571170371772e-63
64	9.6000000000000074e-01	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.9638786554535534e-62
64	9.6000000000000074e-01	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.5000522642881746e-62
64	9.6000000000000074e-01	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	5.7904871522315995e-08
64	9.6000000000000074e-01	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	2.4511795674597814e-08
64	9.6000000000000074e-01	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.1136066500233385e-09
64	9.6000000000000074e-01	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.8027767709214058e-11
64	9.6000000000000074e-01	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.2418268454357938e-11
64	9.6000000000000074e-01	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	8.8731457801117351e-13
64	9.6000000000000074e-01	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.3993729329823151e-12
64	9.6000000000000074e-01	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	7.6626394048877926e-14
64	9.6000000000000074e-01	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	8.3871368158009524e-15
64	9.6000000000000074e-01	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	4.0130649655888220e-15
64	9.6000000000000074e-01	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.2739497907647312e-19
64	9.6000000000000074e-01	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.1682003559345418e-16
64	9.6000000000000074e-01	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	7.8905099909329509e-18
64	9.6000000000000074e-01	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0410621993526367e-18
64	9.6000000000000074e-01	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	4.5108625429939133e-19
64	9.6000000000000074e-01	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.8488596909982360e-22
64	9.6000000000000074e-01	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.1637733273086136e-20
64	9.6000000000000074e-01	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	3.9968558417229662e-22
64	9.6000000000000074e-01	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.5711425902050086e-22
64	9.6000000000000074e-01	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.8627094472126415e-23
64	9.6000000000000074e-01	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	8.5343524586262253e-25
64	9.6000000000000074e-01	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	9.0342613679043024e-25
64	9.6000000000000074e-01	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	3.6195005077234697e-28
64	9.6000000000000074e-01	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.8275866040391878e-26
64	9.6000000000000074e-01	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	5.1561604764594056e-28
64	9.6000000000000074e-01	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	2.5901799119039125e-28
64	9.6000000000000074e-01	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.8779400091749038e-29
64	9.6000000000000074e-01	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.4767914220411762e-30
64	9.6000000000000074e-01	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	8.7428913228168699e-31
64	9.6000000000000074e-01	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.2162888761186982e-32
64	9.6000000000000074e-01	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.9490058606011244e-32
64	9.6000000000000074e-01	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.8966075615687644e-36
64	9.6000000000000074e-01	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	3.5466460574243900e-34
64	9.6000000000000074e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5256831431795888e-36
64	9.6000000000000074e-01	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	5.5612501883050409e-36
64	9.6000000000000074e-01	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.5177643407292988e-37
64	9.6000000000000074e-01	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	7.7764920605295552e-38
64	9.6000000000000074e-01	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	4.6756527398555779e-39
64	9.6000000000000074e-01	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	9.9570694176527927e-40
64	9.6000000000000074e-01	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	1.0715545002418105e-40
64	9.6000000000000074e-01	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.1961323245152901e-41
64	9.6000000000000074e-01	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.0563312345536586e-42
64	9.6000000000000074e-01	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.3828441268740132e-43
64	9.6000000000000074e-01	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.4879594041356569e-44
64	9.6000000000000074e-01	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.5814465938007976e-45
64	9.6000000000000074e-01	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	5.3842242658334675e-46
64	9.6000000000000074e-01	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.8388280434828436e-47
64	9.6000000000000074e-01	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	7.6916390407113792e-48
64	9.6000000000000074e-01	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.2227215024244641e-49
64	9.6000000000000074e-01	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.0262922419701296e-49
64	9.6000000000000074e-01	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	2.8245766459560889e-51
64	9.6000000000000074e-01	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.2841269845657793e-51
64	9.6000000000000074e-01	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.7633703547017476e-53
64	9.6000000000000074e-01	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.5064684397582801e-53
64	9.6000000000000074e-01	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	5.1789602712022150e-55
64	9.6000000000000074e-01	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.6508240065136137e-55
64	9.6000000000000074e-01	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	7.1983358665632478e-57
64	9.6000000000000074e-01	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.6776230280978915e-57
64	9.6000000000000074e-01	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	9.8663632564645246e-59
64	9.6000000000000074e-01	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.5634679668564760e-59
64	9.6000000000000074e-01	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.3071313361886430e-60
64	9.6000000000000074e-01	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.3212215670720251e-61
64	9.6000000000000074e-01	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	1.7724818194584060e-62
64	9.6000000000000074e-01	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.0009343303866836e-63
64	9.6000000000000074e-01	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	4.9722571170371804e-63
64	9.6000000000000074e-01	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.9638786554535556e-62
64	9.6000000000000074e-01	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.5000522642881815e-62
64	9.6000000000000074e-01	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	3.0542473714382189e-42
64	9.6000000000000074e-01	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	6.1366132837495360e-43
64	9.6000000000000074e-01	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	5.7807007113409355e-44
64	9.6000000000000074e-01	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	6.5363519924591340e-44
64	9.6000000000000074e-01	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.2435381260720513e-45
64	9.6000000000000074e-01	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	6.4638732469338639e-46
64	9.6000000000000074e-01	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	9.8287260625213485e-47
64	9.6000000000000074e-01	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	6.3091850050353763e-48
64	9.6000000000000074e-01	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	3.5819722157173661e-48
64	9.6000000000000074e-01	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	2.6867080939252138e-50
64	9.6000000000000074e-01	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	8.8949859582670689e-50
64	9.6000000000000074e-01	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.8622100225407268e-51
64	9.6000000000000074e-01	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.4519669646358288e-51
64	9.6000000000000074e-01	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0366342852105964e-52
64	9.6000000000000074e-01	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.7132766738356482e-53
64	9.6000000000000074e-01	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	3.0875935886907572e-54
64	9.6000000000000074e-01	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.3649159196717059e-55
64	9.6000000000000074e-01	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	6.1103407553641766e-56
64	9.6000000000000074e-01	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	6.9109078220243629e-58
64	9.6000000000000074e-01	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	9.2355280075875329e-58
64	9.6000000000000074e-01	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	4.3422893867902069e-60
64	9.6000000000000074e-01	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.1310136820335588e-59
64	9.6000000000000074e-01	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	6.9540955294030727e-62
64	9.6000000000000074e-01	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.1393661414321198e-61
64	9.6000000000000074e-01	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.3252870489424960e-63
64	9.6000000000000074e-01	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.0528461252162584e-63
64	9.6000000000000074e-01	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.4095814451789426e-65
64	9.6000000000000074e-01	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	8.4017288779541083e-66
64	9.6000000000000074e-01	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.1127452229885613e-67
64	9.6000000000000074e-01	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	8.5825202901228641e-68
64	9.6000000000000074e-01	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.9888645199380966e-69
64	9.6000000000000074e-01	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	8.9720589730489662e-70
64	9.6000000000000074e-01	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.3734447125602350e-70
64	9.6000000000000074e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.4457437915897045e-71
64	9.6000000000000074e-01	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	4.3650402736053978e-72
64	9.6000000000000074e-01	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	2.4116770353696307e-73
64	9.6000000000000074e-01	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.1305748203720021e-73
64	9.6000000000000074e-01	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	4.6113227322799216e-75
64	9.6000000000000074e-01	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	2.3763614526933663e-75
64	9.6000000000000074e-01	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	7.9668838114828510e-77
64	9.6000000000000074e-01	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	4.7590330741052614e-77
64	9.6000000000000074e-01	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	1.3279520251291375e-78
64	9.6000000000000074e-01	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	8.5792531432363918e-79
64	9.6000000000000074e-01	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.9890863221274164e-80
64	9.6000000000000074e-01	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.3814788092719772e-80
64	9.6000000000000074e-01	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	2.4340324189124175e-82
64	9.6000000000000074e-01	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	2.1283485778732465e-82
64	9.6000000000000074e-01	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	2.4663307587198237e-84
64	9.6000000000000074e-01	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	3.1966309263077546e-84
64	9.6000000000000074e-01	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.7929289577519584e-86
64	9.6000000000000074e-01	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	4.3295993001294380e-86
64	9.6000000000000074e-01	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	8.6515404606939291e-89
64	9.6000000000000074e-01	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	5.5071224666350798e-88
64	9.6000000000000074e-01	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	7.2686381469127772e-91
64	9.6000000000000074e-01	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	6.4361063209362158e-90
64	9.6000000000000074e-01	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	3.5037268893899867e-92
64	9.6000000000000074e-01	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	6.7823251792199839e-92
64	9.6000000000000074e-01	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	9.7519542390721612e-94
64	9.6000000000000074e-01	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	6.4067415663115718e-94
64	9.6000000000000074e-01	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.0733731886931720e-95
64	9.6000000000000074e-01	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	5.2914160411600335e-96
64	9.6000000000000074e-01	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	3.2876710948069235e-97
64	9.6000000000000074e-01	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	4.1827599170546585e-98
64	9.6000000000000074e-01	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	8.8047064297521448e-99
64	9.6000000000000074e-01	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	1.5215751385006781e-97
64	9.6000000000000074e-01	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.7188602143149359e-97
64	9.6000000000000074e-01	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	9.6799022917402908e-97
64	9.6000000000000074e-01	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	2.4137718773825327e-43
