# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
112	1.6799999999999964e+00	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0713782638478239e-41
112	1.6799999999999964e+00	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.9973522024758992e-41
112	1.6799999999999964e+00	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.2735274396870298e-40
112	1.6799999999999964e+00	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1990949691865293e-41
112	1.6799999999999964e+00	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2536676188387083e-39
112	1.6799999999999964e+00	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5814042744372401e-38
112	1.6799999999999964e+00	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2395914146627414e-39
112	1.6799999999999964e+00	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.0735981201790828e-37
112	1.6799999999999964e+00	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9538855991796107e-36
112	1.6799999999999964e+00	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5204407428728112e-37
112	1.6799999999999964e+00	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8046519334373139e-35
112	1.6799999999999964e+00	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3504070838673565e-34
112	1.6799999999999964e+00	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6694947448957855e-35
112	1.6799999999999964e+00	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2719270634373933e-32
112	1.6799999999999964e+00	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4556560427999359e-31
112	1.6799999999999964e+00	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6417909921817136e-31
112	1.6799999999999964e+00	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5891146998391189e-30
112	1.6799999999999964e+00	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9251281884534603e-30
112	1.6799999999999964e+00	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2570098496377764e-31
112	1.6799999999999964e+00	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2048746236260432e-31
112	1.6799999999999964e+00	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	7.5246189808186363e-30
112	1.6799999999999964e+00	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	2.0025495993970775e-29
112	1.6799999999999964e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.6726328099014010e-29
112	1.6799999999999964e+00	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	2.0025495993970750e-29
112	1.6799999999999964e+00	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.5246189808186138e-30
112	1.6799999999999964e+00	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2048746236259714e-31
112	1.6799999999999964e+00	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2570098496378386e-31
112	1.6799999999999964e+00	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9251281884534662e-30
112	1.6799999999999964e+00	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5891146998391200e-30
112	1.6799999999999964e+00	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6417909921817013e-31
112	1.6799999999999964e+00	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4556560427999298e-31
112	1.6799999999999964e+00	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2719270634373824e-32
112	1.6799999999999964e+00	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6694947448956310e-35
112	1.6799999999999964e+00	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3504070838673548e-34
112	1.6799999999999964e+00	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8046519334372423e-35
112	1.6799999999999964e+00	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5204407428730050e-37
112	1.6799999999999964e+00	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9538855991795937e-36
112	1.6799999999999964e+00	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.0735981201789416e-37
112	1.6799999999999964e+00	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2395914146626347e-39
112	1.6799999999999964e+00	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5814042744372012e-38
112	1.6799999999999964e+00	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2536676188386189e-39
112	1.6799999999999964e+00	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1990949691865023e-41
112	1.6799999999999964e+00	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.2735274396869924e-40
112	1.6799999999999964e+00	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.9973522024758885e-41
112	1.6799999999999964e+00	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.0713782638478150e-41
112	1.6799999999999964e+00	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1438971797861730e-41
112	1.6799999999999964e+00	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.6066623486656504e-41
112	1.6799999999999964e+00	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.5288304585186584e-41
112	1.6799999999999964e+00	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1310648613521649e-40
112	1.6799999999999964e+00	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.9066114902264749e-41
112	1.6799999999999964e+00	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5684448523800146e-41
112	1.6799999999999964e+00	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3190951774882180e-39
112	1.6799999999999964e+00	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8412542928090607e-39
112	1.6799999999999964e+00	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1567614608070564e-39
112	1.6799999999999964e+00	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6347271805320720e-37
112	1.6799999999999964e+00	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8815946647121111e-37
112	1.6799999999999964e+00	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.0652896787051239e-37
112	1.6799999999999964e+00	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8416493766813921e-35
112	1.6799999999999964e+00	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6785785723944214e-35
112	1.6799999999999964e+00	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7965576535626084e-36
112	1.6799999999999964e+00	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8395010781939776e-34
112	1.6799999999999964e+00	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8617493524558545e-33
112	1.6799999999999964e+00	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2918142565302333e-32
112	1.6799999999999964e+00	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6185624883184811e-32
112	1.6799999999999964e+00	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.9774630732350452e-32
112	1.6799999999999964e+00	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.9059664228501744e-32
112	1.6799999999999964e+00	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6616937496283900e-32
112	1.6799999999999964e+00	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	7.2324172658942455e-33
112	1.6799999999999964e+00	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1090363459820431e-33
112	1.6799999999999964e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.2058978700468513e-63
112	1.6799999999999964e+00	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1090363459820496e-33
112	1.6799999999999964e+00	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2324172658942728e-33
112	1.6799999999999964e+00	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6616937496283950e-32
112	1.6799999999999964e+00	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.9059664228501777e-32
112	1.6799999999999964e+00	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.9774630732350397e-32
112	1.6799999999999964e+00	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6185624883184724e-32
112	1.6799999999999964e+00	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2918142565302272e-32
112	1.6799999999999964e+00	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8617493524558271e-33
112	1.6799999999999964e+00	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8395010781939212e-34
112	1.6799999999999964e+00	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7965576535627019e-36
112	1.6799999999999964e+00	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6785785723944385e-35
112	1.6799999999999964e+00	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8416493766813879e-35
112	1.6799999999999964e+00	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.0652896787050328e-37
112	1.6799999999999964e+00	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8815946647121312e-37
112	1.6799999999999964e+00	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6347271805320682e-37
112	1.6799999999999964e+00	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1567614608069533e-39
112	1.6799999999999964e+00	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8412542928090822e-39
112	1.6799999999999964e+00	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3190951774882144e-39
112	1.6799999999999964e+00	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5684448523799674e-41
112	1.6799999999999964e+00	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.9066114902264423e-41
112	1.6799999999999964e+00	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1310648613521457e-40
112	1.6799999999999964e+00	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.5288304585185514e-41
112	1.6799999999999964e+00	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.6066623486656275e-41
112	1.6799999999999964e+00	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.6066623486656550e-41
112	1.6799999999999964e+00	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.5288304585186533e-41
112	1.6799999999999964e+00	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1310648613521690e-40
112	1.6799999999999964e+00	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.9066114902265239e-41
112	1.6799999999999964e+00	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5684448523800319e-41
112	1.6799999999999964e+00	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3190951774882284e-39
112	1.6799999999999964e+00	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8412542928090737e-39
112	1.6799999999999964e+00	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1567614608070981e-39
112	1.6799999999999964e+00	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6347271805320822e-37
112	1.6799999999999964e+00	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8815946647121195e-37
112	1.6799999999999964e+00	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.0652896787051849e-37
112	1.6799999999999964e+00	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8416493766814031e-35
112	1.6799999999999964e+00	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6785785723944342e-35
112	1.6799999999999964e+00	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7965576535625743e-36
112	1.6799999999999964e+00	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8395010781940187e-34
112	1.6799999999999964e+00	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8617493524558627e-33
112	1.6799999999999964e+00	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2918142565302316e-32
112	1.6799999999999964e+00	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6185624883184713e-32
112	1.6799999999999964e+00	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.9774630732350320e-32
112	1.6799999999999964e+00	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.9059664228501634e-32
112	1.6799999999999964e+00	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6616937496283846e-32
112	1.6799999999999964e+00	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	7.2324172658942304e-33
112	1.6799999999999964e+00	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1090363459820416e-33
112	1.6799999999999964e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	3.4241363311899992e-63
112	1.6799999999999964e+00	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1090363459820489e-33
112	1.6799999999999964e+00	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2324172658942660e-33
112	1.6799999999999964e+00	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6616937496283950e-32
112	1.6799999999999964e+00	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.9059664228501799e-32
112	1.6799999999999964e+00	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.9774630732350397e-32
112	1.6799999999999964e+00	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.6185624883184713e-32
112	1.6799999999999964e+00	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.2918142565302251e-32
112	1.6799999999999964e+00	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8617493524558257e-33
112	1.6799999999999964e+00	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.8395010781939400e-34
112	1.6799999999999964e+00	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7965576535626615e-36
112	1.6799999999999964e+00	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6785785723944225e-35
112	1.6799999999999964e+00	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8416493766813889e-35
112	1.6799999999999964e+00	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.0652896787050813e-37
112	1.6799999999999964e+00	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8815946647121178e-37
112	1.6799999999999964e+00	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6347271805320676e-37
112	1.6799999999999964e+00	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1567614608069853e-39
112	1.6799999999999964e+00	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8412542928090626e-39
112	1.6799999999999964e+00	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3190951774882116e-39
112	1.6799999999999964e+00	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5684448523799830e-41
112	1.6799999999999964e+00	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.9066114902264219e-41
112	1.6799999999999964e+00	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1310648613521494e-40
112	1.6799999999999964e+00	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.5288304585185738e-41
112	1.6799999999999964e+00	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.6066623486656218e-41
