# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
48	7.2000000000000053e-01	2	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.7443056179458651e-22	-8.2499862722920588e-22	-3.7939912444024428e-21	-9.1437749786851485e-37	-1.8839284229372529e-21
48	7.2000000000000053e-01	2	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3172338321132330e-21	-6.9872360105201558e-21	-1.2653946478195188e-20	-1.3757725320161669e-36	-3.5223938455466213e-21
48	7.2000000000000053e-01	2	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4988722238434690e-21	-2.0047941957649311e-20	-2.9555072280783893e-20	-2.3701957485989318e-36	-5.3001797825308477e-21
48	7.2000000000000053e-01	2	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0303167568796596e-21	-4.0328330050409615e-20	-5.4484405804715798e-20	-4.2887852631396302e-36	-6.4397130521044330e-21
48	7.2000000000000053e-01	2	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.6178778576348044e-21	-6.4233044215854704e-20	-8.3049712190134090e-20	-6.2652981220496341e-36	-6.0695199692475567e-21
48	7.2000000000000053e-01	2	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	6.8349922967314197e-21	-8.4205945244222113e-20	-1.0655463695900635e-19	-6.1456884456637856e-36	-3.7468848186345245e-21
48	7.2000000000000053e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	7.2934317829142333e-21	-9.2061967553735078e-20	-1.1573820589750497e-19	-3.7705441350910327e-36	7.6687513265855318e-37
48	7.2000000000000053e-01	2	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	6.8349922967314167e-21	-8.4205945244222041e-20	-1.0655463695900632e-19	-3.2783266680611242e-36	3.7468848186345260e-21
48	7.2000000000000053e-01	2	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.6178778576347969e-21	-6.4233044215854608e-20	-8.3049712190134029e-20	-3.1790739670840270e-36	6.0695199692475582e-21
48	7.2000000000000053e-01	2	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0303167568796528e-21	-4.0328330050409513e-20	-5.4484405804715713e-20	-1.9816743392034970e-36	6.4397130521044322e-21
48	7.2000000000000053e-01	2	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4988722238434649e-21	-2.0047941957649260e-20	-2.9555072280783832e-20	-2.9435868615081304e-37	5.3001797825308455e-21
48	7.2000000000000053e-01	2	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3172338321132309e-21	-6.9872360105201467e-21	-1.2653946478195159e-20	3.2812204471244889e-37	3.5223938455466183e-21
48	7.2000000000000053e-01	2	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.7443056179458567e-22	-8.2499862722920400e-22	-3.7939912444024330e-21	1.9717009933761211e-37	1.8839284229372521e-21
48	7.2000000000000053e-01	2	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9530527802720634e-22	8.4964679033093792e-22	-5.0426528230006456e-22	-2.2162986616556335e-37	8.0144501047219017e-22
48	7.2000000000000053e-01	2	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2752678286928986e-23	6.4410732486523329e-22	1.1045443649278801e-22	-2.3048382959067181e-37	2.8824870107253141e-22
48	7.2000000000000053e-01	2	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6505586970628049e-25	1.9693312639199723e-22	1.4458029442584205e-23	-1.8506263959521753e-39	1.1563292063639187e-22
48	7.2000000000000053e-01	2	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0040617795786062e-24	1.2645520682899531e-23	-4.4903496162305229e-23	6.3577735451453430e-38	5.9168674878716952e-23
48	7.2000000000000053e-01	2	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.1905153032783923e-25	-1.9117318607350053e-24	-2.2607033622366333e-23	8.5822064093824946e-39	2.4584218231041525e-23
48	7.2000000000000053e-01	2	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1075530816875053e-24	6.2316787690136648e-24	-3.1161027605218029e-24	-1.1962131787289704e-38	4.3878597885346258e-24
48	7.2000000000000053e-01	2	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1468901601634710e-25	2.6944020119881996e-24	-7.3080824908934327e-25	-9.8566500348418300e-40	-5.9810729988485691e-25
48	7.2000000000000053e-01	2	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9537684937403142e-25	-5.5761753894248675e-25	-7.8927686319219342e-25	2.4076070939724959e-39	1.9000840986618796e-25
48	7.2000000000000053e-01	2	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.1330242144045297e-26	-3.4167287422270820e-25	9.3692862877629016e-26	-6.1900907483549648e-41	4.4883385032685019e-25
48	7.2000000000000053e-01	2	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.1728790113518848e-26	1.3354835671762271e-25	2.1442960978225698e-25	-4.6164191269904204e-40	7.4727144981585524e-26
48	7.2000000000000053e-01	2	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6109266252620708e-26	7.5477655921410691e-26	-3.5112784889791507e-26	6.7692341811145501e-41	-5.5489389837591431e-26
48	7.2000000000000053e-01	2	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.8106454744875433e-27	-7.4898959230821904e-27	-5.7602680371213915e-26	8.6015154404109696e-41	-7.4292353032556832e-27
48	7.2000000000000053e-01	2	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0805935030934231e-27	-9.5706602753038130e-27	1.5542180396382589e-27	-1.8725905931998984e-41	1.2091335347734918e-26
48	7.2000000000000053e-01	2	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1710550385227796e-28	-2.0439926002970679e-27	9.0412053859421635e-27	-1.6215157790446915e-41	3.0894776217162769e-27
48	7.2000000000000053e-01	2	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2615984052253095e-29	1.2051599756895910e-29	-6.1046290193540223e-28	-5.0850322647361395e-43	6.5991321940114895e-28
48	7.2000000000000053e-01	2	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.9825377736970641e-29	-2.8956591936123007e-28	-1.4185274541508800e-28	2.9430272468120186e-43	-9.1590951124840242e-28
48	7.2000000000000053e-01	2	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1892939805887938e-29	5.9814302143735011e-29	-4.1746037851858469e-28	-1.4198559033966110e-43	3.6263398201830448e-28
48	7.2000000000000053e-01	3	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1892939805887960e-29	-5.9814302143739461e-29	-2.0010306946367004e-43	-4.1746037851858577e-28	3.6263398201831004e-28
48	7.2000000000000053e-01	3	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.9825377736970551e-29	2.8956591936122469e-28	2.6989838522355397e-43	-1.4185274541508533e-28	-9.1590951124838897e-28
48	7.2000000000000053e-01	3	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.2615984052252837e-29	-1.2051599756894777e-29	-1.0226242229975665e-42	-6.1046290193540170e-28	6.5991321940115397e-28
48	7.2000000000000053e-01	3	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1710550385225948e-28	2.0439926002972275e-27	-9.8252827322408655e-44	9.0412053859421090e-27	3.0894776217163297e-27
48	7.2000000000000053e-01	3	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0805935030934346e-27	9.5706602753036423e-27	-6.4239829716468367e-43	1.5542180396380532e-27	1.2091335347734700e-26
48	7.2000000000000053e-01	3	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8106454744874464e-27	7.4898959230809923e-27	-1.3096106234539402e-42	-5.7602680371213742e-26	-7.4292353032559229e-27
48	7.2000000000000053e-01	3	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6109266252620788e-26	-7.5477655921410335e-26	-1.9246970879913803e-41	-3.5112784889790480e-26	-5.5489389837590340e-26
48	7.2000000000000053e-01	3	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1728790113518371e-26	-1.3354835671761484e-25	-4.6044320566956882e-42	2.1442960978225592e-25	7.4727144981586443e-26
48	7.2000000000000053e-01	3	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1330242144045688e-26	3.4167287422270848e-25	3.0543265540206659e-40	9.3692862877625435e-26	4.4883385032684551e-25
48	7.2000000000000053e-01	3	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9537684937402940e-25	5.5761753894243633e-25	2.7644893489875838e-40	-7.8927686319218479e-25	1.9000840986618699e-25
48	7.2000000000000053e-01	3	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1468901601634862e-25	-2.6944020119882198e-24	-2.5142742560844715e-39	-7.3080824908934309e-25	-5.9810729988482835e-25
48	7.2000000000000053e-01	3	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1075530816874976e-24	-6.2316787690134120e-24	-2.9888877075157200e-39	-3.1161027605218856e-24	4.3878597885346457e-24
48	7.2000000000000053e-01	3	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1905153032783262e-25	1.9117318607351258e-24	1.8377922262848766e-38	-2.2607033622366318e-23	2.4584218231041463e-23
48	7.2000000000000053e-01	3	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0040617795785837e-24	-1.2645520682900941e-23	3.7887769766232608e-38	-4.4903496162304788e-23	5.9168674878717070e-23
48	7.2000000000000053e-01	3	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6505586970631373e-25	-1.9693312639199942e-22	-5.4258447265949451e-38	1.4458029442584009e-23	1.1563292063639284e-22
48	7.2000000000000053e-01	3	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.2752678286928998e-23	-6.4410732486523150e-22	-1.5356222858690117e-37	1.1045443649278509e-22	2.8824870107253272e-22
48	7.2000000000000053e-01	3	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9530527802720650e-22	-8.4964679033093134e-22	3.9190362539973190e-37	-5.0426528230006794e-22	8.0144501047219007e-22
48	7.2000000000000053e-01	3	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.7443056179458670e-22	8.2499862722920522e-22	1.9266705725354930e-36	-3.7939912444024330e-21	1.8839284229372510e-21
48	7.2000000000000053e-01	3	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3172338321132343e-21	6.9872360105201362e-21	3.2004305015986363e-36	-1.2653946478195168e-20	3.5223938455466206e-21
48	7.2000000000000053e-01	3	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4988722238434713e-21	2.0047941957649269e-20	2.5406555926542314e-36	-2.9555072280783875e-20	5.3001797825308492e-21
48	7.2000000000000053e-01	3	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.0303167568796611e-21	4.0328330050409549e-20	2.4719321463200895e-37	-5.4484405804715773e-20	6.4397130521044315e-21
48	7.2000000000000053e-01	3	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6178778576348044e-21	6.4233044215854668e-20	-1.7360369836296924e-36	-8.3049712190134065e-20	6.0695199692475522e-21
48	7.2000000000000053e-01	3	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8349922967314212e-21	8.4205945244222065e-20	-2.0136791202472738e-36	-1.0655463695900631e-19	3.7468848186345177e-21
48	7.2000000000000053e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2934317829142348e-21	9.2061967553735018e-20	-9.1261584602931007e-37	-1.1573820589750490e-19	-3.5786058523252296e-36
48	7.2000000000000053e-01	3	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8349922967314167e-21	8.4205945244222017e-20	-1.3838337004835014e-36	-1.0655463695900625e-19	-3.7468848186345215e-21
48	7.2000000000000053e-01	3	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6178778576347991e-21	6.4233044215854596e-20	-8.8528150118852191e-38	-8.3049712190133969e-20	-6.0695199692475499e-21
48	7.2000000000000053e-01	3	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.0303167568796528e-21	4.0328330050409489e-20	1.8734280484051072e-36	-5.4484405804715701e-20	-6.4397130521044277e-21
48	7.2000000000000053e-01	3	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4988722238434641e-21	2.0047941957649226e-20	3.3139459776439274e-36	-2.9555072280783820e-20	-5.3001797825308462e-21
48	7.2000000000000053e-01	3	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3172338321132298e-21	6.9872360105201212e-21	3.0420213036686540e-36	-1.2653946478195152e-20	-3.5223938455466213e-21
48	7.2000000000000053e-01	3	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.7443056179458473e-22	8.2499862722919563e-22	1.4500133258744333e-36	-3.7939912444024263e-21	-1.8839284229372536e-21
48	7.2000000000000053e-01	3	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9530527802720601e-22	-8.4964679033093830e-22	2.0050558937678569e-37	-5.0426528230006456e-22	-8.0144501047219045e-22
48	7.2000000000000053e-01	3	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.2752678286928933e-23	-6.4410732486523376e-22	-1.2151363081632744e-37	1.1045443649278620e-22	-2.8824870107253155e-22
48	7.2000000000000053e-01	3	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6505586970626954e-25	-1.9693312639199831e-22	8.3314520835746370e-39	1.4458029442583435e-23	-1.1563292063639208e-22
48	7.2000000000000053e-01	3	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0040617795786227e-24	-1.2645520682899869e-23	5.9776337063716944e-38	-4.4903496162305111e-23	-5.9168674878716964e-23
48	7.2000000000000053e-01	3	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1905153032783152e-25	1.9117318607351735e-24	1.4742943753342557e-38	-2.2607033622366133e-23	-2.4584218231041490e-23
48	7.2000000000000053e-01	3	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1075530816875066e-24	-6.2316787690135950e-24	-6.3912521793414850e-39	-3.1161027605217805e-24	-4.3878597885346273e-24
48	7.2000000000000053e-01	3	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1468901601634871e-25	-2.6944020119882407e-24	-1.7036601079453763e-39	-7.3080824908938047e-25	5.9810729988484498e-25
48	7.2000000000000053e-01	3	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9537684937403172e-25	5.5761753894246719e-25	8.9074533231968805e-40	-7.8927686319220490e-25	-1.9000840986618860e-25
48	7.2000000000000053e-01	3	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1330242144045733e-26	3.4167287422271440e-25	1.0780287414001308e-40	9.3692862877633792e-26	-4.4883385032684845e-25
48	7.2000000000000053e-01	3	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1728790113518876e-26	-1.3354835671761897e-25	-9.7604810529849173e-41	2.1442960978225960e-25	-7.4727144981585593e-26
48	7.2000000000000053e-01	3	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6109266252620800e-26	-7.5477655921411609e-26	2.9012825884264156e-41	-3.5112784889791944e-26	5.5489389837591213e-26
48	7.2000000000000053e-01	3	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8106454744875447e-27	7.4898959230815261e-27	1.2502123963388599e-41	-5.7602680371214328e-26	7.4292353032557564e-27
48	7.2000000000000053e-01	3	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0805935030934389e-27	9.5706602753039278e-27	-9.9047199438980441e-42	1.5542180396382865e-27	-1.2091335347734902e-26
48	7.2000000000000053e-01	3	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1710550385227706e-28	2.0439926002971838e-27	-2.2809451603192696e-42	9.0412053859422108e-27	-3.0894776217163017e-27
48	7.2000000000000053e-01	3	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.2615984052255258e-29	-1.2051599756879108e-29	-9.8090515691227917e-43	-6.1046290193541066e-28	-6.5991321940115011e-28
48	7.2000000000000053e-01	3	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.9825377736970663e-29	2.8956591936122338e-28	6.0713162458427765e-43	-1.4185274541508638e-28	9.1590951124837623e-28
48	7.2000000000000053e-01	3	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1892939805888635e-29	-5.9814302143727018e-29	-2.6046853253838188e-43	-4.1746037851858801e-28	-3.6263398201830798e-28
48	7.2000000000000053e-01	4	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1892939805887333e-29	-5.9814302143741076e-29	6.8960580885912361e-43	4.1746037851858720e-28	3.6263398201831318e-28
48	7.2000000000000053e-01	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.9825377736971190e-29	2.8956591936123491e-28	-8.4458994641030640e-43	1.4185274541508477e-28	-9.1590951124839506e-28
48	7.2000000000000053e-01	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	7.2615984052251783e-29	-1.2051599756901676e-29	1.9892929154428578e-42	6.1046290193541228e-28	6.5991321940116464e-28
48	7.2000000000000053e-01	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1710550385226818e-28	2.0439926002970152e-27	-2.8540157033981013e-42	-9.0412053859420961e-27	3.0894776217162648e-27
48	7.2000000000000053e-01	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0805935030933977e-27	9.5706602753035791e-27	3.0374812396771818e-42	-1.5542180396380462e-27	1.2091335347734793e-26
48	7.2000000000000053e-01	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8106454744874823e-27	7.4898959230824444e-27	2.6464679525660987e-41	5.7602680371213639e-26	-7.4292353032555613e-27
48	7.2000000000000053e-01	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6109266252620559e-26	-7.5477655921409290e-26	-1.1124296776463139e-42	3.5112784889789964e-26	-5.5489389837590937e-26
48	7.2000000000000053e-01	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.1728790113518486e-26	-1.3354835671762379e-25	-1.6940868995242057e-40	-2.1442960978225551e-25	7.4727144981585019e-26
48	7.2000000000000053e-01	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1330242144044505e-26	3.4167287422269760e-25	-1.6893688846506125e-40	-9.3692862877619132e-26	4.4883385032684946e-25
48	7.2000000000000053e-01	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.9537684937402938e-25	5.5761753894248197e-25	7.7940064197509552e-40	7.8927686319218865e-25	1.9000840986619211e-25
48	7.2000000000000053e-01	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1468901601634389e-25	-2.6944020119881335e-24	1.5512810412037307e-39	7.3080824908929671e-25	-5.9810729988485159e-25
48	7.2000000000000053e-01	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1075530816874941e-24	-6.2316787690135759e-24	-2.9667040172782722e-39	3.1161027605218169e-24	4.3878597885346266e-24
48	7.2000000000000053e-01	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1905153032784282e-25	1.9117318607346152e-24	-1.1286229423230379e-38	2.2607033622366565e-23	2.4584218231041596e-23
48	7.2000000000000053e-01	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0040617795785683e-24	-1.2645520682900639e-23	-8.0453701883588800e-39	4.4903496162305481e-23	5.9168674878717246e-23
48	7.2000000000000053e-01	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6505586970631107e-25	-1.9693312639199707e-22	-3.2453510179061726e-39	-1.4458029442584341e-23	1.1563292063639241e-22
48	7.2000000000000053e-01	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.2752678286928998e-23	-6.4410732486522934e-22	-1.9467495666503862e-38	-1.1045443649278812e-22	2.8824870107253159e-22
48	7.2000000000000053e-01	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9530527802720657e-22	-8.4964679033093284e-22	1.6342711232174455e-38	5.0426528230006700e-22	8.0144501047218998e-22
48	7.2000000000000053e-01	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.7443056179458670e-22	8.2499862722920559e-22	-3.1369633465612080e-38	3.7939912444024436e-21	1.8839284229372525e-21
48	7.2000000000000053e-01	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3172338321132337e-21	6.9872360105201543e-21	-9.9653221116600344e-37	1.2653946478195188e-20	3.5223938455466213e-21
48	7.2000000000000053e-01	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4988722238434694e-21	2.0047941957649308e-20	-2.8938954461768460e-36	2.9555072280783893e-20	5.3001797825308477e-21
48	7.2000000000000053e-01	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.0303167568796589e-21	4.0328330050409609e-20	-3.7202863104612110e-36	5.4484405804715798e-20	6.4397130521044322e-21
48	7.2000000000000053e-01	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6178778576348036e-21	6.4233044215854717e-20	-3.5075975359593079e-36	8.3049712190134090e-20	6.0695199692475574e-21
48	7.2000000000000053e-01	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8349922967314227e-21	8.4205945244222113e-20	-3.7557848381301838e-36	1.0655463695900636e-19	3.7468848186345237e-21
48	7.2000000000000053e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-7.2934317829142348e-21	9.2061967553735066e-20	-5.1029356177445583e-36	1.1573820589750500e-19	-1.8093676574275385e-36
48	7.2000000000000053e-01	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8349922967314182e-21	8.4205945244222041e-20	-6.6363269849960239e-36	1.0655463695900631e-19	-3.7468848186345245e-21
48	7.2000000000000053e-01	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.6178778576347969e-21	6.4233044215854608e-20	-8.2601569062763524e-36	8.3049712190134029e-20	-6.0695199692475544e-21
48	7.2000000000000053e-01	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.0303167568796513e-21	4.0328330050409525e-20	-7.7318182070854260e-36	5.4484405804715725e-20	-6.4397130521044315e-21
48	7.2000000000000053e-01	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.4988722238434641e-21	2.0047941957649269e-20	-4.4211420972573548e-36	2.9555072280783838e-20	-5.3001797825308470e-21
48	7.2000000000000053e-01	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3172338321132311e-21	6.9872360105201482e-21	-1.5959185062423246e-36	1.2653946478195159e-20	-3.5223938455466191e-21
48	7.2000000000000053e-01	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.7443056179458576e-22	8.2499862722920456e-22	-5.0503286596016593e-37	3.7939912444024315e-21	-1.8839284229372518e-21
48	7.2000000000000053e-01	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.9530527802720634e-22	-8.4964679033093792e-22	-4.7088238529323153e-38	5.0426528230006456e-22	-8.0144501047218998e-22
48	7.2000000000000053e-01	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.2752678286929003e-23	-6.4410732486523357e-22	1.1094322232644133e-37	-1.1045443649278820e-22	-2.8824870107253131e-22
48	7.2000000000000053e-01	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.6505586970629144e-25	-1.9693312639199723e-22	3.3292100541364742e-38	-1.4458029442584264e-23	-1.1563292063639190e-22
48	7.2000000000000053e-01	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0040617795786098e-24	-1.2645520682899462e-23	-3.9456895808061855e-38	4.4903496162305282e-23	-5.9168674878716964e-23
48	7.2000000000000053e-01	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1905153032783685e-25	1.9117318607350222e-24	-2.1835828936123689e-38	2.2607033622366350e-23	-2.4584218231041522e-23
