# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	4.8000000000000032e-01	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.6802209671731150e-60
32	4.8000000000000032e-01	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4530548222013491e-60
32	4.8000000000000032e-01	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.3273802414475034e-57
32	4.8000000000000032e-01	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.6226458671087786e-57
32	4.8000000000000032e-01	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1357267364642673e-56
32	4.8000000000000032e-01	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3036409322431068e-55
32	4.8000000000000032e-01	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0662720358060027e-54
32	4.8000000000000032e-01	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2830261856139191e-53
32	4.8000000000000032e-01	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.2353945992035012e-53
32	4.8000000000000032e-01	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.3819237560815388e-53
32	4.8000000000000032e-01	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0187173899770418e-50
32	4.8000000000000032e-01	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6233637601976091e-49
32	4.8000000000000032e-01	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3867523248596459e-48
32	4.8000000000000032e-01	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5039595131447429e-47
32	4.8000000000000032e-01	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.6395487236798751e-47
32	4.8000000000000032e-01	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.4066712667799132e-46
32	4.8000000000000032e-01	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2587761159044744e-45
32	4.8000000000000032e-01	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8671850825732295e-45
32	4.8000000000000032e-01	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5655339909031300e-44
32	4.8000000000000032e-01	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8184396772449342e-44
32	4.8000000000000032e-01	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	4.2252384318501830e-44
32	4.8000000000000032e-01	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.4189326224805120e-44
32	4.8000000000000032e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.9066453961836121e-44
32	4.8000000000000032e-01	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.4189326224805050e-44
32	4.8000000000000032e-01	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.2252384318501750e-44
32	4.8000000000000032e-01	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8184396772449298e-44
32	4.8000000000000032e-01	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5655339909031312e-44
32	4.8000000000000032e-01	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.8671850825732469e-45
32	4.8000000000000032e-01	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2587761159044772e-45
32	4.8000000000000032e-01	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.4066712667799016e-46
32	4.8000000000000032e-01	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.6395487236797934e-47
32	4.8000000000000032e-01	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5039595131447288e-47
32	4.8000000000000032e-01	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3867523248596414e-48
32	4.8000000000000032e-01	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6233637601976072e-49
32	4.8000000000000032e-01	4	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0187173899770301e-50
32	4.8000000000000032e-01	4	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.3819237560814628e-53
32	4.8000000000000032e-01	4	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.2353945992037126e-53
32	4.8000000000000032e-01	4	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.2830261856139274e-53
32	4.8000000000000032e-01	4	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0662720358058984e-54
32	4.8000000000000032e-01	4	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3036409322431344e-55
32	4.8000000000000032e-01	4	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.1357267364641097e-56
32	4.8000000000000032e-01	4	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.6226458671088408e-57
32	4.8000000000000032e-01	4	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.3273802414474607e-57
32	4.8000000000000032e-01	4	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4530548222013679e-60
32	4.8000000000000032e-01	4	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.6802209671731835e-60
32	4.8000000000000032e-01	4	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4378299977701771e-60
32	4.8000000000000032e-01	5	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.1613719196133762e-59
32	4.8000000000000032e-01	5	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4278887661177651e-58
32	4.8000000000000032e-01	5	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.7211675063045529e-58
32	4.8000000000000032e-01	5	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.9235524444460873e-59
32	4.8000000000000032e-01	5	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4977979840129688e-59
32	4.8000000000000032e-01	5	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2368505237685004e-57
32	4.8000000000000032e-01	5	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0157057777767872e-56
32	4.8000000000000032e-01	5	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8037580248870912e-55
32	4.8000000000000032e-01	5	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0097945470074410e-54
32	4.8000000000000032e-01	5	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5292563837856476e-54
32	4.8000000000000032e-01	5	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0403655630379477e-53
32	4.8000000000000032e-01	5	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1396986006120934e-51
32	4.8000000000000032e-01	5	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9068067623859769e-50
32	4.8000000000000032e-01	5	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1620425449151526e-49
32	4.8000000000000032e-01	5	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1579433639347549e-48
32	4.8000000000000032e-01	5	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6710956766408681e-48
32	4.8000000000000032e-01	5	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3508003321872709e-47
32	4.8000000000000032e-01	5	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7118034160826324e-47
32	4.8000000000000032e-01	5	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.7613752811129813e-47
32	4.8000000000000032e-01	5	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.6234820076327349e-47
32	4.8000000000000032e-01	5	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3706685247825913e-47
32	4.8000000000000032e-01	5	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.3302145018480388e-48
32	4.8000000000000032e-01	5	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5522444461504170e-48
32	4.8000000000000032e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.6431623112708621e-79
32	4.8000000000000032e-01	5	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5522444461504188e-48
32	4.8000000000000032e-01	5	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3302145018480655e-48
32	4.8000000000000032e-01	5	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3706685247825981e-47
32	4.8000000000000032e-01	5	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.6234820076327403e-47
32	4.8000000000000032e-01	5	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.7613752811129803e-47
32	4.8000000000000032e-01	5	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7118034160826285e-47
32	4.8000000000000032e-01	5	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3508003321872677e-47
32	4.8000000000000032e-01	5	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6710956766408504e-48
32	4.8000000000000032e-01	5	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1579433639347493e-48
32	4.8000000000000032e-01	5	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1620425449151419e-49
32	4.8000000000000032e-01	5	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9068067623859617e-50
32	4.8000000000000032e-01	5	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1396986006120750e-51
32	4.8000000000000032e-01	5	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0403655630379319e-53
32	4.8000000000000032e-01	5	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5292563837857407e-54
32	4.8000000000000032e-01	5	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0097945470074494e-54
32	4.8000000000000032e-01	5	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8037580248869391e-55
32	4.8000000000000032e-01	5	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0157057777767415e-56
32	4.8000000000000032e-01	5	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2368505237683807e-57
32	4.8000000000000032e-01	5	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4977979840126969e-59
32	4.8000000000000032e-01	5	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.9235524444459617e-59
32	4.8000000000000032e-01	5	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.7211675063045296e-58
32	4.8000000000000032e-01	5	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4278887661177566e-58
32	4.8000000000000032e-01	5	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.1613719196134178e-59
32	4.8000000000000032e-01	6	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.1613719196133859e-59
32	4.8000000000000032e-01	6	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4278887661177927e-58
32	4.8000000000000032e-01	6	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.7211675063045834e-58
32	4.8000000000000032e-01	6	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.9235524444461156e-59
32	4.8000000000000032e-01	6	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4977979840129728e-59
32	4.8000000000000032e-01	6	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2368505237684735e-57
32	4.8000000000000032e-01	6	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0157057777767848e-56
32	4.8000000000000032e-01	6	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8037580248870673e-55
32	4.8000000000000032e-01	6	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0097945470074430e-54
32	4.8000000000000032e-01	6	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5292563837856572e-54
32	4.8000000000000032e-01	6	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0403655630379458e-53
32	4.8000000000000032e-01	6	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1396986006120925e-51
32	4.8000000000000032e-01	6	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9068067623859788e-50
32	4.8000000000000032e-01	6	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1620425449151530e-49
32	4.8000000000000032e-01	6	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1579433639347538e-48
32	4.8000000000000032e-01	6	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6710956766408632e-48
32	4.8000000000000032e-01	6	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3508003321872704e-47
32	4.8000000000000032e-01	6	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7118034160826310e-47
32	4.8000000000000032e-01	6	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.7613752811129769e-47
32	4.8000000000000032e-01	6	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.6234820076327305e-47
32	4.8000000000000032e-01	6	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3706685247825898e-47
32	4.8000000000000032e-01	6	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.3302145018480363e-48
32	4.8000000000000032e-01	6	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5522444461504166e-48
32	4.8000000000000032e-01	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.4680011491857644e-79
32	4.8000000000000032e-01	6	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.5522444461504185e-48
32	4.8000000000000032e-01	6	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3302145018480655e-48
32	4.8000000000000032e-01	6	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3706685247825976e-47
32	4.8000000000000032e-01	6	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.6234820076327383e-47
32	4.8000000000000032e-01	6	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.7613752811129779e-47
32	4.8000000000000032e-01	6	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.7118034160826271e-47
32	4.8000000000000032e-01	6	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3508003321872670e-47
32	4.8000000000000032e-01	6	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.6710956766408492e-48
32	4.8000000000000032e-01	6	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1579433639347489e-48
32	4.8000000000000032e-01	6	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1620425449151400e-49
32	4.8000000000000032e-01	6	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.9068067623859545e-50
32	4.8000000000000032e-01	6	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1396986006120759e-51
32	4.8000000000000032e-01	6	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0403655630380024e-53
32	4.8000000000000032e-01	6	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5292563837857270e-54
32	4.8000000000000032e-01	6	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0097945470074161e-54
32	4.8000000000000032e-01	6	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8037580248869167e-55
32	4.8000000000000032e-01	6	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0157057777767748e-56
32	4.8000000000000032e-01	6	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.2368505237683490e-57
32	4.8000000000000032e-01	6	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4977979840129047e-59
32	4.8000000000000032e-01	6	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.9235524444459767e-59
32	4.8000000000000032e-01	6	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	2.7211675063046102e-58
32	4.8000000000000032e-01	6	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.4278887661178065e-58
32	4.8000000000000032e-01	6	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	6.1613719196134753e-59
