# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	4.8000000000000032e-01	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	6.8027182506468775e-21
32	4.8000000000000032e-01	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	3.5178280432556139e-21
32	4.8000000000000032e-01	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	2.9735765858362846e-22
32	4.8000000000000032e-01	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	2.3382912992672712e-23
32	4.8000000000000032e-01	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	6.5681521633510001e-24
32	4.8000000000000032e-01	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	8.7899981316579145e-26
32	4.8000000000000032e-01	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.0047075546607802e-25
32	4.8000000000000032e-01	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.8565825012332595e-28
32	4.8000000000000032e-01	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.2903311922011043e-27
32	4.8000000000000032e-01	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	7.7636674083292364e-30
32	4.8000000000000032e-01	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.4894462964238731e-29
32	4.8000000000000032e-01	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.9309590433749818e-31
32	4.8000000000000032e-01	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.6361377747502010e-31
32	4.8000000000000032e-01	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	2.9448528556816260e-33
32	4.8000000000000032e-01	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.7654266976833120e-33
32	4.8000000000000032e-01	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	3.1078251396326619e-35
32	4.8000000000000032e-01	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.8863933536802692e-35
32	4.8000000000000032e-01	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.2894004717825726e-37
32	4.8000000000000032e-01	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.9554091786967761e-37
32	4.8000000000000032e-01	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.0764713839095117e-39
32	4.8000000000000032e-01	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.8972762007136485e-39
32	4.8000000000000032e-01	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	3.5416026185384594e-42
32	4.8000000000000032e-01	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.6656323067597144e-41
32	4.8000000000000032e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.9066453961836141e-44
32	4.8000000000000032e-01	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.2935208263081513e-43
32	4.8000000000000032e-01	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.5049921738605005e-45
32	4.8000000000000032e-01	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	8.7914673734765753e-46
32	4.8000000000000032e-01	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	2.4174211338346159e-47
32	4.8000000000000032e-01	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	5.2088066939746517e-48
32	4.8000000000000032e-01	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	2.8379302564201538e-49
32	4.8000000000000032e-01	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	2.6681468195609577e-50
32	4.8000000000000032e-01	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.7008790351527716e-51
32	4.8000000000000032e-01	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.1484612130404272e-52
32	4.8000000000000032e-01	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.1961481078603629e-53
32	4.8000000000000032e-01	3	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.9919731217696059e-55
32	4.8000000000000032e-01	3	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.5453480410546080e-55
32	4.8000000000000032e-01	3	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.3747143877656099e-57
32	4.8000000000000032e-01	3	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	9.2195216792834192e-58
32	4.8000000000000032e-01	3	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.1263903499940213e-59
32	4.8000000000000032e-01	3	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	4.4430439970448391e-60
32	4.8000000000000032e-01	3	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.4108442933791869e-61
32	4.8000000000000032e-01	3	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.5849890779497613e-62
32	4.8000000000000032e-01	3	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.3634447267240828e-63
32	4.8000000000000032e-01	3	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	3.4263964129037037e-65
32	4.8000000000000032e-01	3	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	9.5804996578283928e-66
32	4.8000000000000032e-01	3	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	2.1928843707106546e-68
32	4.8000000000000032e-01	3	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	4.9639628903302760e-68
32	4.8000000000000032e-01	3	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.2774578804619052e-70
32	4.8000000000000032e-01	3	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.8629823739735180e-70
32	4.8000000000000032e-01	3	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	5.1246336285371454e-72
32	4.8000000000000032e-01	3	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	4.6272941140419364e-73
32	4.8000000000000032e-01	3	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	4.5038824709374046e-74
32	4.8000000000000032e-01	3	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	5.7715035169481955e-76
32	4.8000000000000032e-01	3	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	2.8068728762063639e-76
32	4.8000000000000032e-01	3	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	3.3000053307672967e-75
32	4.8000000000000032e-01	3	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.6351044811347994e-75
32	4.8000000000000032e-01	3	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.9285984738723147e-74
32	4.8000000000000032e-01	4	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	2.5387401741844990e-10
32	4.8000000000000032e-01	4	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	7.4406063503156787e-13
32	4.8000000000000032e-01	4	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.2065632216839972e-13
32	4.8000000000000032e-01	4	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.8678224775522788e-14
32	4.8000000000000032e-01	4	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.2941851128857841e-14
32	4.8000000000000032e-01	4	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	1.1907754564190196e-15
32	4.8000000000000032e-01	4	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	5.0275716884589086e-17
32	4.8000000000000032e-01	4	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.0983376721222623e-17
32	4.8000000000000032e-01	4	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	5.0806969126344459e-20
32	4.8000000000000032e-01	4	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	3.9335247299180703e-19
32	4.8000000000000032e-01	4	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	6.8027182506468850e-21
32	4.8000000000000032e-01	4	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	3.5178280432556124e-21
32	4.8000000000000032e-01	4	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	2.9735765858362870e-22
32	4.8000000000000032e-01	4	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	2.3382912992672694e-23
32	4.8000000000000032e-01	4	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	6.5681521633510045e-24
32	4.8000000000000032e-01	4	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	8.7899981316578996e-26
32	4.8000000000000032e-01	4	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.0047075546607809e-25
32	4.8000000000000032e-01	4	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.8565825012332559e-28
32	4.8000000000000032e-01	4	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.2903311922011052e-27
32	4.8000000000000032e-01	4	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	7.7636674083292476e-30
32	4.8000000000000032e-01	4	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.4894462964238742e-29
32	4.8000000000000032e-01	4	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.9309590433749838e-31
32	4.8000000000000032e-01	4	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.6361377747502023e-31
32	4.8000000000000032e-01	4	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	2.9448528556816280e-33
32	4.8000000000000032e-01	4	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.7654266976833127e-33
32	4.8000000000000032e-01	4	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	3.1078251396326624e-35
32	4.8000000000000032e-01	4	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.8863933536802705e-35
32	4.8000000000000032e-01	4	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.2894004717825730e-37
32	4.8000000000000032e-01	4	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.9554091786967769e-37
32	4.8000000000000032e-01	4	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.0764713839095112e-39
32	4.8000000000000032e-01	4	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.8972762007136495e-39
32	4.8000000000000032e-01	4	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	3.5416026185384517e-42
32	4.8000000000000032e-01	4	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.6656323067597149e-41
32	4.8000000000000032e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.9066453961836121e-44
32	4.8000000000000032e-01	4	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.2935208263081519e-43
32	4.8000000000000032e-01	4	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.5049921738605008e-45
32	4.8000000000000032e-01	4	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	8.7914673734765769e-46
32	4.8000000000000032e-01	4	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	2.4174211338346178e-47
32	4.8000000000000032e-01	4	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	5.2088066939746523e-48
32	4.8000000000000032e-01	4	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	2.8379302564201560e-49
32	4.8000000000000032e-01	4	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	2.6681468195609572e-50
32	4.8000000000000032e-01	4	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.7008790351527722e-51
32	4.8000000000000032e-01	4	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.1484612130404272e-52
32	4.8000000000000032e-01	4	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.1961481078603638e-53
32	4.8000000000000032e-01	4	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.9919731217696059e-55
32	4.8000000000000032e-01	4	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.5453480410546080e-55
32	4.8000000000000032e-01	4	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.3747143877656102e-57
32	4.8000000000000032e-01	4	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	9.2195216792834206e-58
32	4.8000000000000032e-01	4	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.1263903499940215e-59
32	4.8000000000000032e-01	4	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	4.4430439970448380e-60
32	4.8000000000000032e-01	4	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.4108442933791864e-61
32	4.8000000000000032e-01	4	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.5849890779497613e-62
32	4.8000000000000032e-01	4	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.3634447267240828e-63
32	4.8000000000000032e-01	4	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	3.4263964129037020e-65
32	4.8000000000000032e-01	4	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	9.5804996578283928e-66
32	4.8000000000000032e-01	4	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	2.1928843707106554e-68
32	4.8000000000000032e-01	4	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	4.9639628903302744e-68
32	4.8000000000000032e-01	4	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.2774578804619055e-70
32	4.8000000000000032e-01	4	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.8629823739735174e-70
32	4.8000000000000032e-01	4	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	5.1246336285371454e-72
32	4.8000000000000032e-01	4	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	4.6272941140419364e-73
32	4.8000000000000032e-01	4	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	4.5038824709374038e-74
32	4.8000000000000032e-01	4	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	5.7715035169481918e-76
32	4.8000000000000032e-01	4	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	2.8068728762063645e-76
32	4.8000000000000032e-01	4	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	3.3000053307672953e-75
32	4.8000000000000032e-01	4	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.6351044811347954e-75
32	4.8000000000000032e-01	4	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.9285984738723135e-74
32	4.8000000000000032e-01	5	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	9.3231247891327754e-48
32	4.8000000000000032e-01	5	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	5.7501523440670841e-49
32	4.8000000000000032e-01	5	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.5100639400563418e-50
32	4.8000000000000032e-01	5	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.8280642424715291e-49
32	4.8000000000000032e-01	5	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	9.2398809847444527e-50
32	4.8000000000000032e-01	5	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	5.5212277655544261e-51
32	4.8000000000000032e-01	5	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	2.0131729960206402e-51
32	4.8000000000000032e-01	5	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.0961589096448414e-52
32	4.8000000000000032e-01	5	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	3.2507936824170856e-53
32	4.8000000000000032e-01	5	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	5.6713506546293910e-54
32	4.8000000000000032e-01	5	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	3.2583980992804283e-55
32	4.8000000000000032e-01	5	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.0693594110021172e-55
32	4.8000000000000032e-01	5	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	2.6857272926242387e-57
32	4.8000000000000032e-01	5	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.6151439344759195e-57
32	4.8000000000000032e-01	5	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.8848499440699305e-59
32	4.8000000000000032e-01	5	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	2.1583709012564635e-59
32	4.8000000000000032e-01	5	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.3848418127677298e-61
32	4.8000000000000032e-01	5	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.5562946085686594e-61
32	4.8000000000000032e-01	5	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.3217466192106378e-63
32	4.8000000000000032e-01	5	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.8535583102049945e-63
32	4.8000000000000032e-01	5	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.6237124172001207e-65
32	4.8000000000000032e-01	5	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	2.8993336812647479e-65
32	4.8000000000000032e-01	5	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	2.8900227178097500e-67
32	4.8000000000000032e-01	5	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	2.6861616874021469e-67
32	4.8000000000000032e-01	5	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	4.9746813979053028e-69
32	4.8000000000000032e-01	5	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	2.1683182357985823e-69
32	4.8000000000000032e-01	5	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	8.2816371003210728e-71
32	4.8000000000000032e-01	5	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	1.5101845942266115e-71
32	4.8000000000000032e-01	5	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.1709647465929327e-72
32	4.8000000000000032e-01	5	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	8.0410329737687802e-74
32	4.8000000000000032e-01	5	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.3793264257999949e-74
32	4.8000000000000032e-01	5	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	2.7516799746765779e-76
32	4.8000000000000032e-01	5	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.3335859784900865e-76
32	4.8000000000000032e-01	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.6431623112708621e-79
32	4.8000000000000032e-01	5	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.0678283087649587e-78
32	4.8000000000000032e-01	5	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	3.0196284413628441e-81
32	4.8000000000000032e-01	5	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	6.6064592199628164e-81
32	4.8000000000000032e-01	5	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	1.4226763083893098e-82
32	4.8000000000000032e-01	5	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	3.1212855698530807e-83
32	4.8000000000000032e-01	5	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	2.1980598126027247e-84
32	4.8000000000000032e-01	5	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	9.2135256135086835e-86
32	4.8000000000000032e-01	5	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.1304624965193901e-86
32	4.8000000000000032e-01	5	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	9.2386368731014040e-89
32	4.8000000000000032e-01	5	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	1.4754763206642402e-88
32	4.8000000000000032e-01	5	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	4.2664048358389047e-91
32	4.8000000000000032e-01	5	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	7.2466633022466945e-91
32	4.8000000000000032e-01	5	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.7448271039303392e-92
32	4.8000000000000032e-01	5	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	2.4219865760464948e-93
32	4.8000000000000032e-01	5	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.1302836614162057e-94
32	4.8000000000000032e-01	5	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	3.9283561179736224e-96
32	4.8000000000000032e-01	5	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.5525037785143678e-96
32	4.8000000000000032e-01	5	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	4.2540073909386089e-100
32	4.8000000000000032e-01	5	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	7.3977839641181454e-99
32	4.8000000000000032e-01	5	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	8.9177227905431903e-101
32	4.8000000000000032e-01	5	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	2.2770658680381818e-101
32	4.8000000000000032e-01	5	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.3421996448882647e-102
32	4.8000000000000032e-01	5	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	3.3790808528280683e-104
32	4.8000000000000032e-01	5	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	9.1864716453528672e-105
32	4.8000000000000032e-01	5	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.6067873278929887e-108
32	4.8000000000000032e-01	5	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	3.8622623811000792e-107
32	4.8000000000000032e-01	5	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	4.1301497271057666e-109
32	4.8000000000000032e-01	5	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	9.9411303614379236e-110
32	4.8000000000000032e-01	5	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	5.9348416523651453e-111
32	4.8000000000000032e-01	5	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	4.9232113845794219e-113
32	4.8000000000000032e-01	5	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	3.9915091103209300e-111
32	4.8000000000000032e-01	5	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	1.7761672641790555e-110
32	4.8000000000000032e-01	5	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	4.1359722708254665e-110
32	4.8000000000000032e-01	6	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	9.1476666285561047e-47
