# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
64	9.6000000000000074e-01	2	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0011782890907701e-20	-2.0891594546438055e-19	-2.5823741194158207e-19	-5.3929657714526330e-36	-3.0731713401428641e-20
64	9.6000000000000074e-01	2	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.1365362957422228e-20	-2.1420763359020936e-19	-3.0813929071527758e-19	5.8528263411121481e-35	-2.1624167815035617e-20
64	9.6000000000000074e-01	2	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3647173735116016e-19	-3.3562826614164500e-20	-1.8864251347908896e-19	1.2117088073413648e-34	8.4704062218009302e-21
64	9.6000000000000074e-01	2	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1930242953018303e-19	3.9603852302007410e-19	1.7059447929088134e-19	1.2320714239613177e-34	4.9118895098678249e-20
64	9.6000000000000074e-01	2	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0376651138128046e-19	9.9707513958495662e-19	7.0490633786006975e-19	8.2376371839159018e-35	7.2701995692583801e-20
64	9.6000000000000074e-01	2	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6781132494485812e-19	1.5387846697686823e-18	1.1984585923540089e-18	1.3925645976862189e-35	5.4598385089135614e-20
64	9.6000000000000074e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9180665826280246e-19	1.7580883712737377e-18	1.4001755479764779e-18	-1.2179543846838970e-34	4.0437561954923643e-36
64	9.6000000000000074e-01	2	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	-3.6781132494485793e-19	1.5387846697686809e-18	1.1984585923540068e-18	-2.5439411321819327e-34	-5.4598385089135554e-20
64	9.6000000000000074e-01	2	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0376651138128022e-19	9.9707513958495469e-19	7.0490633786006677e-19	-2.8872944227591136e-34	-7.2701995692583704e-20
64	9.6000000000000074e-01	2	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1930242953018274e-19	3.9603852302007207e-19	1.7059447929087891e-19	-2.3250412417537290e-34	-4.9118895098678243e-20
64	9.6000000000000074e-01	2	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3647173735115994e-19	-3.3562826614165746e-20	-1.8864251347908985e-19	-9.8818755092146532e-35	-8.4704062218008956e-21
64	9.6000000000000074e-01	2	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.1365362957422131e-20	-2.1420763359020965e-19	-3.0813929071527748e-19	-2.0115218596751529e-35	2.1624167815035692e-20
64	9.6000000000000074e-01	2	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-3.0011782890907653e-20	-2.0891594546438036e-19	-2.5823741194158183e-19	-1.2519097018998329e-35	3.0731713401428737e-20
64	9.6000000000000074e-01	2	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-9.2867964949107666e-21	-1.2848775943030742e-19	-1.5067706335104463e-19	-1.2894176607257939e-35	2.4527409200741123e-20
64	9.6000000000000074e-01	2	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.5697303129118692e-21	-5.3547566747681014e-20	-6.2281638368865592e-20	2.3292550344900861e-37	1.3428832458722406e-20
64	9.6000000000000074e-01	2	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1233524271076409e-22	-1.2619025605442678e-20	-1.6015154641920715e-20	4.9799352706285400e-36	4.6396793071043460e-21
64	9.6000000000000074e-01	2	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0414542820229233e-22	4.9100381692917338e-22	-1.0709116575972890e-21	-6.1350327036593909e-37	4.0687972256594171e-22
64	9.6000000000000074e-01	2	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.3709025420662306e-24	1.3349607480183169e-21	5.7369230295318228e-22	-2.5395962881430622e-36	-4.4874417069182887e-22
64	9.6000000000000074e-01	2	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.3949986697938917e-23	1.0969935626057561e-22	-1.5328035375204190e-22	-2.3296706071449085e-37	-9.9432195284688161e-23
64	9.6000000000000074e-01	2	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.6363006152544368e-23	-2.4493664589473961e-22	-2.6239233983099507e-22	6.9344236453270470e-37	1.3148346490615327e-22
64	9.6000000000000074e-01	2	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3967303621999293e-24	-1.0115255464938600e-22	-7.3327345193511131e-23	1.0064624180060414e-37	8.0055729563907215e-23
64	9.6000000000000074e-01	2	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.4110290118538092e-24	1.4236083443135513e-24	6.0051944162630087e-24	-1.6482756213520586e-37	-1.9415522359182748e-24
64	9.6000000000000074e-01	2	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.8051359905799703e-25	1.0628238931742462e-23	3.2970121705590044e-24	-3.0213866636378667e-38	-1.4139023933546800e-23
64	9.6000000000000074e-01	2	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-8.2578061682327291e-25	2.7593095519204875e-24	-1.0726236707980239e-24	3.2759234601464140e-38	-1.3378881462542494e-24
64	9.6000000000000074e-01	2	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.8667196885615135e-25	-4.8744887381484692e-26	3.3975393705486883e-27	6.5069438115367839e-39	2.4293787660977109e-24
64	9.6000000000000074e-01	2	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1987653479467974e-25	-5.2296259092805052e-25	1.8607727657856617e-26	-5.8497357606385667e-39	4.9470978341720223e-25
64	9.6000000000000074e-01	2	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	3.7106293694151355e-26	-2.2555567490054277e-25	-1.5782449336089828e-25	-1.5295960627619264e-39	-3.0141725520265409e-25
64	9.6000000000000074e-01	2	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.1339415946200039e-26	-8.2230689716680558e-27	-6.0145773278859617e-26	-7.1939517006964645e-41	5.1889022815721942e-26
64	9.6000000000000074e-01	2	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.1600636000940437e-27	-4.2885929320077804e-26	-9.1504208320563713e-27	5.2214281854120264e-41	1.5898422628779902e-26
64	9.6000000000000074e-01	2	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	5.7440571338779711e-27	3.3885084972769011e-26	-4.3360481490325090e-27	-3.4433032544373833e-41	-1.4886003323931210e-26
64	9.6000000000000074e-01	3	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.7440571338780629e-27	-3.3885084972769706e-26	6.5258878399559089e-41	-4.3360481490325219e-27	-1.4886003323931523e-26
64	9.6000000000000074e-01	3	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1600636000939404e-27	4.2885929320077351e-26	-1.4158263022369561e-41	-9.1504208320559824e-27	1.5898422628779084e-26
64	9.6000000000000074e-01	3	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1339415946200170e-26	8.2230689716674086e-27	6.4745799315522288e-41	-6.0145773278859893e-26	5.1889022815721449e-26
64	9.6000000000000074e-01	3	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7106293694150884e-26	2.2555567490054461e-25	-8.7244974889155892e-40	-1.5782449336090074e-25	-3.0141725520264509e-25
64	9.6000000000000074e-01	3	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1987653479467901e-25	5.2296259092805603e-25	-4.9641361443037660e-39	1.8607727657814794e-26	4.9470978341721086e-25
64	9.6000000000000074e-01	3	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8667196885614891e-25	4.8744887381485002e-26	3.1820326503022478e-39	3.3975393705207509e-27	2.4293787660976775e-24
64	9.6000000000000074e-01	3	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2578061682326566e-25	-2.7593095519205172e-24	3.0180446646206472e-38	-1.0726236707978066e-24	-1.3378881462542908e-24
64	9.6000000000000074e-01	3	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.8051359905798601e-25	-1.0628238931742471e-23	-9.6378686492148492e-39	3.2970121705592865e-24	-1.4139023933546665e-23
64	9.6000000000000074e-01	3	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4110290118537578e-24	-1.4236083443133193e-24	-1.6409911473373339e-37	6.0051944162619956e-24	-1.9415522359180860e-24
64	9.6000000000000074e-01	3	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3967303621999668e-24	1.0115255464938613e-22	-1.1463540365686792e-38	-7.3327345193513258e-23	8.0055729563906780e-23
64	9.6000000000000074e-01	3	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6363006152544086e-23	2.4493664589473853e-22	7.7509247002314181e-37	-2.6239233983099215e-22	1.3148346490615278e-22
64	9.6000000000000074e-01	3	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3949986697939011e-23	-1.0969935626057596e-22	3.8160528891316258e-37	-1.5328035375203198e-22	-9.9432195284686127e-23
64	9.6000000000000074e-01	3	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.3709025420648149e-24	-1.3349607480183109e-21	-3.2733675189566621e-36	5.7369230295317541e-22	-4.4874417069182671e-22
64	9.6000000000000074e-01	3	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0414542820229148e-22	-4.9100381692916454e-22	-4.0316272561775432e-36	-1.0709116575973409e-21	4.0687972256593570e-22
64	9.6000000000000074e-01	3	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1233524271076767e-22	1.2619025605442695e-20	8.7334201327769831e-36	-1.6015154641920790e-20	4.6396793071043452e-21
64	9.6000000000000074e-01	3	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5697303129118677e-21	5.3547566747681122e-20	1.8389485285442317e-35	-6.2281638368865652e-20	1.3428832458722456e-20
64	9.6000000000000074e-01	3	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.2867964949107967e-21	1.2848775943030773e-19	-2.9320936949368154e-35	-1.5067706335104478e-19	2.4527409200741210e-20
64	9.6000000000000074e-01	3	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0011782890907749e-20	2.0891594546438084e-19	-1.4407300027786223e-34	-2.5823741194158216e-19	3.0731713401428707e-20
64	9.6000000000000074e-01	3	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1365362957422312e-20	2.1420763359020980e-19	-2.0128405764467800e-34	-3.0813929071527816e-19	2.1624167815035424e-20
64	9.6000000000000074e-01	3	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3647173735116021e-19	3.3562826614164554e-20	-8.4989526880582863e-35	-1.8864251347908978e-19	-8.4704062218011875e-21
64	9.6000000000000074e-01	3	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1930242953018308e-19	-3.9603852302007410e-19	5.3849043115924385e-35	1.7059447929088033e-19	-4.9118895098678074e-20
64	9.6000000000000074e-01	3	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.0376651138128056e-19	-9.9707513958495527e-19	-3.3678996802996598e-35	7.0490633786006850e-19	-7.2701995692583090e-20
64	9.6000000000000074e-01	3	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.6781132494485822e-19	-1.5387846697686788e-18	-3.1507797353638063e-34	1.1984585923540072e-18	-5.4598385089134880e-20
64	9.6000000000000074e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	3.9180665826280271e-19	-1.7580883712737339e-18	-4.6071093067589327e-34	1.4001755479764767e-18	1.6209022967603116e-34
64	9.6000000000000074e-01	3	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.6781132494485812e-19	-1.5387846697686776e-18	-3.3651524097878859e-34	1.1984585923540062e-18	5.4598385089135097e-20
64	9.6000000000000074e-01	3	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0376651138128032e-19	-9.9707513958495354e-19	-9.7218739769624039e-35	7.0490633786006677e-19	7.2701995692583066e-20
64	9.6000000000000074e-01	3	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1930242953018284e-19	-3.9603852302007203e-19	-1.2342093790197775e-36	1.7059447929087847e-19	4.9118895098677888e-20
64	9.6000000000000074e-01	3	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3647173735116004e-19	3.3562826614166185e-20	-9.0838451613165316e-35	-1.8864251347909091e-19	8.4704062218008880e-21
64	9.6000000000000074e-01	3	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1365362957422167e-20	2.1420763359021045e-19	-1.6186192450729760e-34	-3.0813929071527864e-19	-2.1624167815035653e-20
64	9.6000000000000074e-01	3	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0011782890907653e-20	2.0891594546438091e-19	-1.1721405470943942e-34	-2.5823741194158231e-19	-3.0731713401428737e-20
64	9.6000000000000074e-01	3	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.2867964949107516e-21	1.2848775943030763e-19	-3.3549817509946766e-35	-1.5067706335104473e-19	-2.4527409200741135e-20
64	9.6000000000000074e-01	3	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5697303129118577e-21	5.3547566747681014e-20	7.4170172736975457e-36	-6.2281638368865556e-20	-1.3428832458722397e-20
64	9.6000000000000074e-01	3	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1233524271076630e-22	1.2619025605442642e-20	4.5418997114752791e-36	-1.6015154641920703e-20	-4.6396793071043287e-21
64	9.6000000000000074e-01	3	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0414542820229063e-22	-4.9100381692918344e-22	-4.6588825495711248e-36	-1.0709116575972974e-21	-4.0687972256593273e-22
64	9.6000000000000074e-01	3	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.3709025420651337e-24	-1.3349607480183101e-21	-3.3051351162864719e-36	5.7369230295317729e-22	4.4874417069182793e-22
64	9.6000000000000074e-01	3	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3949986697938800e-23	-1.0969935626057116e-22	5.4708880111327360e-37	-1.5328035375204136e-22	9.9432195284685692e-23
64	9.6000000000000074e-01	3	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6363006152544078e-23	2.4493664589473905e-22	8.8450073498518078e-37	-2.6239233983099464e-22	-1.3148346490615349e-22
64	9.6000000000000074e-01	3	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3967303621999534e-24	1.0115255464938486e-22	-5.3298429840142738e-38	-7.3327345193511507e-23	-8.0055729563906675e-23
64	9.6000000000000074e-01	3	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4110290118537468e-24	-1.4236083443136292e-24	-2.1163640468058300e-37	6.0051944162628331e-24	1.9415522359183615e-24
64	9.6000000000000074e-01	3	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.8051359905798270e-25	-1.0628238931742239e-23	-6.3189275443446126e-39	3.2970121705590962e-24	1.4139023933546698e-23
64	9.6000000000000074e-01	3	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2578061682326226e-25	-2.7593095519204471e-24	4.1664650536398520e-38	-1.0726236707979632e-24	1.3378881462542336e-24
64	9.6000000000000074e-01	3	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8667196885614742e-25	4.8744887381448520e-26	3.4397335206239498e-39	3.3975393705309805e-27	-2.4293787660976925e-24
64	9.6000000000000074e-01	3	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1987653479467814e-25	5.2296259092804106e-25	-7.1875355093422282e-39	1.8607727657838867e-26	-4.9470978341720149e-25
64	9.6000000000000074e-01	3	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7106293694150603e-26	2.2555567490054787e-25	-1.1159761792645595e-39	-1.5782449336089718e-25	3.0141725520265010e-25
64	9.6000000000000074e-01	3	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1339415946200253e-26	8.2230689716702857e-27	7.1633358166499025e-41	-6.0145773278861684e-26	-5.1889022815721827e-26
64	9.6000000000000074e-01	3	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1600636000940129e-27	4.2885929320077230e-26	-1.8283744788255313e-40	-9.1504208320563182e-27	-1.5898422628780474e-26
64	9.6000000000000074e-01	3	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.7440571338781246e-27	-3.3885084972768736e-26	3.2412753610141967e-41	-4.3360481490329280e-27	1.4886003323931471e-26
64	9.6000000000000074e-01	4	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-5.7440571338781239e-27	-3.3885084972770418e-26	3.9349005036499743e-41	4.3360481490318532e-27	-1.4886003323931701e-26
64	9.6000000000000074e-01	4	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-4.1600636000938271e-27	4.2885929320077207e-26	-1.0049033317675990e-41	9.1504208320560757e-27	1.5898422628778439e-26
64	9.6000000000000074e-01	4	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1339415946200374e-26	8.2230689716654270e-27	1.3058707118356131e-40	6.0145773278858332e-26	5.1889022815720484e-26
64	9.6000000000000074e-01	4	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-3.7106293694151814e-26	2.2555567490053047e-25	3.8701986188594173e-40	1.5782449336090581e-25	-3.0141725520265809e-25
64	9.6000000000000074e-01	4	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1987653479468413e-25	5.2296259092805070e-25	1.2514233836256905e-39	-1.8607727657848570e-26	4.9470978341719846e-25
64	9.6000000000000074e-01	4	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.8667196885614958e-25	4.8744887381560186e-26	-1.1240196304072759e-39	-3.3975393705915209e-27	2.4293787660977351e-24
64	9.6000000000000074e-01	4	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.2578061682329707e-25	-2.7593095519204302e-24	-4.8373148249460746e-39	1.0726236707979126e-24	-1.3378881462542316e-24
64	9.6000000000000074e-01	4	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-7.8051359905797030e-25	-1.0628238931742810e-23	3.2804549264591900e-39	-3.2970121705588303e-24	-1.4139023933546930e-23
64	9.6000000000000074e-01	4	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-5.4110290118539150e-24	-1.4236083443141401e-24	1.1311822401857868e-38	-6.0051944162620529e-24	-1.9415522359183538e-24
64	9.6000000000000074e-01	4	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-1.3967303622001523e-24	1.0115255464938694e-22	-2.8296438405917889e-39	7.3327345193511095e-23	8.0055729563907885e-23
64	9.6000000000000074e-01	4	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6363006152544677e-23	2.4493664589474351e-22	4.6934809208230116e-38	2.6239233983099027e-22	1.3148346490615405e-22
64	9.6000000000000074e-01	4	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3949986697940222e-23	-1.0969935626057377e-22	1.1401438504760278e-37	1.5328035375203842e-22	-9.9432195284690606e-23
64	9.6000000000000074e-01	4	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.3709025420660741e-24	-1.3349607480183312e-21	-3.1280870063228600e-37	-5.7369230295316243e-22	-4.4874417069183348e-22
64	9.6000000000000074e-01	4	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0414542820229653e-22	-4.9100381692920150e-22	-4.9961112905003625e-37	1.0709116575973335e-21	4.0687972256594896e-22
64	9.6000000000000074e-01	4	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1233524271076833e-22	1.2619025605442715e-20	3.3131929950828833e-36	1.6015154641920745e-20	4.6396793071043791e-21
64	9.6000000000000074e-01	4	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5697303129118788e-21	5.3547566747681230e-20	1.1900270482513266e-35	6.2281638368865604e-20	1.3428832458722444e-20
64	9.6000000000000074e-01	4	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.2867964949108012e-21	1.2848775943030773e-19	1.5546445439251303e-35	1.5067706335104475e-19	2.4527409200741105e-20
64	9.6000000000000074e-01	4	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0011782890907713e-20	2.0891594546438048e-19	8.1040492501684601e-36	2.5823741194158197e-19	3.0731713401428647e-20
64	9.6000000000000074e-01	4	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1365362957422240e-20	2.1420763359020936e-19	3.4549103544611654e-36	3.0813929071527748e-19	2.1624167815035577e-20
64	9.6000000000000074e-01	4	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3647173735116014e-19	3.3562826614164722e-20	1.2644658433793912e-35	1.8864251347908894e-19	-8.4704062218009663e-21
64	9.6000000000000074e-01	4	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1930242953018298e-19	-3.9603852302007371e-19	3.2275283129539220e-36	-1.7059447929088122e-19	-4.9118895098678255e-20
64	9.6000000000000074e-01	4	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.0376651138128046e-19	-9.9707513958495642e-19	9.3152275801753248e-35	-7.0490633786006994e-19	-7.2701995692583801e-20
64	9.6000000000000074e-01	4	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.6781132494485812e-19	-1.5387846697686821e-18	3.3231008368755170e-34	-1.1984585923540091e-18	-5.4598385089135650e-20
64	9.6000000000000074e-01	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	3.9180665826280251e-19	-1.7580883712737381e-18	5.5533687676778653e-34	-1.4001755479764785e-18	-5.3564503496715554e-35
64	9.6000000000000074e-01	4	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	3.6781132494485793e-19	-1.5387846697686813e-18	6.0398852664805059e-34	-1.1984585923540076e-18	5.4598385089135590e-20
64	9.6000000000000074e-01	4	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0376651138128017e-19	-9.9707513958495450e-19	4.6348123167420028e-34	-7.0490633786006725e-19	7.2701995692583740e-20
64	9.6000000000000074e-01	4	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.1930242953018264e-19	-3.9603852302007203e-19	2.8696483372725180e-34	-1.7059447929087910e-19	4.9118895098678219e-20
64	9.6000000000000074e-01	4	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3647173735115992e-19	3.3562826614165806e-20	1.2073605879217337e-34	1.8864251347908997e-19	8.4704062218008745e-21
64	9.6000000000000074e-01	4	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.1365362957422119e-20	2.1420763359020982e-19	2.7426896557127390e-35	3.0813929071527763e-19	-2.1624167815035698e-20
64	9.6000000000000074e-01	4	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.0011782890907647e-20	2.0891594546438029e-19	1.1421550032989662e-35	2.5823741194158178e-19	-3.0731713401428731e-20
64	9.6000000000000074e-01	4	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.2867964949107681e-21	1.2848775943030732e-19	1.0497064615319137e-35	1.5067706335104458e-19	-2.4527409200741111e-20
64	9.6000000000000074e-01	4	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.5697303129118707e-21	5.3547566747680996e-20	4.6100319693101801e-37	6.2281638368865580e-20	-1.3428832458722402e-20
64	9.6000000000000074e-01	4	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.1233524271076362e-22	1.2619025605442692e-20	-3.9946163537555236e-36	1.6015154641920727e-20	-4.6396793071043497e-21
64	9.6000000000000074e-01	4	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0414542820229287e-22	-4.9100381692916868e-22	1.6228768969090534e-37	1.0709116575972935e-21	-4.0687972256594294e-22
64	9.6000000000000074e-01	4	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-4.3709025420665362e-24	-1.3349607480183192e-21	2.0709867227539369e-36	-5.7369230295318463e-22	4.4874417069183038e-22
