# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
64	9.6000000000000074e-01	1	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.9731652961977514e-32	1.5112827133525915e-31	-1.9088692650961561e-31	-1.8629682963993015e-47	-3.2524466296163526e-47
64	9.6000000000000074e-01	1	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.1414706517785924e-32	2.4322650366610847e-31	-3.0139992236250508e-31	-2.8413578106172678e-47	-4.8362094138180356e-47
64	9.6000000000000074e-01	2	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	-5.7720189614195665e-05	-2.3223166794758202e-04	-2.4875328228370373e-04	-4.8640343053954881e-22	7.4456649428801230e-21
64	9.6000000000000074e-01	2	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	-1.9357983229180055e-05	-1.5436645084514108e-04	-1.5872803848933015e-04	2.6217920927479580e-21	5.2517225208631772e-21
64	9.6000000000000074e-01	2	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	-2.3897175179991424e-06	-3.3185974607122431e-05	-3.3554498795572883e-05	-2.1192328451080757e-21	-6.7836577281869781e-22
64	9.6000000000000074e-01	2	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	7.4159764603168502e-07	5.2433358409302250e-06	5.3444330548379628e-06	-6.9991840450097286e-21	2.2093022969264453e-22
64	9.6000000000000074e-01	2	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	-1.2083111137055210e-07	3.6059825864078485e-06	3.4399747811923328e-06	-1.4317914116141277e-21	1.0334492896899024e-22
64	9.6000000000000074e-01	2	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	-4.5690907854828593e-07	-8.6558652779548650e-07	-1.0126149904683914e-06	1.1599888076162535e-21	-6.3395978935985970e-23
64	9.6000000000000074e-01	2	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	-1.8140004811596668e-07	-1.1724509076007216e-06	-1.1933585945686545e-06	3.2290131806865115e-22	3.6822295254836444e-23
64	9.6000000000000074e-01	2	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.6870313582316078e-08	-2.8471697761256149e-07	-2.6868016442775233e-07	-2.1639809679784036e-22	3.8932114596002192e-23
64	9.6000000000000074e-01	2	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	3.0815716289181275e-08	8.9523982940441453e-08	9.3593429844628767e-08	-7.7384466047556895e-23	-1.7158212276944659e-25
64	9.6000000000000074e-01	2	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	2.5465960884026485e-09	6.4501290518496551e-08	6.2174861902750931e-08	3.1418261510542831e-23	-7.2510659106525050e-24
64	9.6000000000000074e-01	2	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	-5.0177573646836588e-09	4.0513745785978014e-10	-5.3912299004203595e-10	1.4148445077271379e-23	-6.0776948084988673e-25
64	9.6000000000000074e-01	2	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	-1.5479457430501008e-09	-1.0901822995265616e-08	-1.0714024760415959e-08	-4.3442571784498494e-24	1.4137032855923317e-24
64	9.6000000000000074e-01	2	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	4.5869899364769334e-10	-2.8724849728206396e-09	-2.7440572265872141e-09	-2.4377896596081256e-24	3.0756598938810265e-25
64	9.6000000000000074e-01	2	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	3.1458644013749521e-10	1.0270906394583023e-09	1.0135133038309900e-09	5.0212304219479930e-25	-2.0217671832181853e-25
64	9.6000000000000074e-01	2	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	-1.3752598085015657e-11	6.7925746693189942e-10	6.6391400212380087e-10	3.7196958322741420e-25	-7.7015352407465356e-26
64	9.6000000000000074e-01	2	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	-4.8237098008166378e-11	-1.3908095350804833e-11	-1.3279187547156943e-11	-4.9465423415414024e-26	2.2142251823441630e-26
64	9.6000000000000074e-01	2	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	-6.1225923519532281e-12	-1.0861142116763822e-10	-1.0714021531674361e-10	-5.2252183288193529e-26	1.4186141674620662e-26
64	9.6000000000000074e-01	2	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	5.6296823284358215e-12	-1.9942624605020664e-11	-2.0041529188358286e-11	3.4786959588512941e-27	-1.7249689716015021e-27
64	9.6000000000000074e-01	2	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.6946228082976017e-12	1.2598913035864937e-11	1.2469799852271658e-11	6.6058748228059963e-27	-2.3004459999198914e-27
64	9.6000000000000074e-01	2	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	-4.8164813667426110e-13	5.3327813469319263e-12	5.3680193786971124e-12	-9.9542107229231856e-29	-3.2042433417992386e-29
64	9.6000000000000074e-01	2	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	-2.9144439982162922e-13	-9.3022417359132720e-13	-9.1736223957146717e-13	-7.8343299568613969e-28	2.9526835744710654e-28
64	9.6000000000000074e-01	2	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.6723642427147740e-14	-9.4544879604675733e-13	-9.5549926616120307e-13	-1.9784194365873825e-29	3.2807307939156156e-29
64	9.6000000000000074e-01	2	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	3.8846081214956530e-14	-1.7968289715663079e-14	-2.0025999756283984e-14	8.8157330257361606e-29	-3.1969320235150751e-29
64	9.6000000000000074e-01	2	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	3.9738575271747735e-15	1.3404173752581407e-13	1.3632514324894192e-13	6.5401601516596667e-30	-5.8928534824208122e-30
64	9.6000000000000074e-01	2	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	-4.1427267598281592e-15	2.2491883009871344e-14	2.2920455797434342e-14	-8.8768124805373450e-30	3.2235611554556672e-30
64	9.6000000000000074e-01	2	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	-1.1752157208459066e-15	-1.5865749949579044e-14	-1.6319128681342489e-14	-1.0049281005958692e-30	9.7605115214488190e-31
64	9.6000000000000074e-01	2	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	3.1947608593005131e-16	-5.3219122970411880e-15	-5.4070370524067864e-15	8.3968495235437460e-31	-2.1349755633189634e-31
64	9.6000000000000074e-01	2	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.0669145831384906e-16	1.5319010522167568e-15	1.6145779666214776e-15	1.3792219524803177e-31	-1.2062280047539776e-31
64	9.6000000000000074e-01	2	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	-6.0916084280374501e-18	9.2770367334883701e-16	9.4230788971463480e-16	-6.8833152763351633e-32	2.3418676529682150e-33
64	9.6000000000000074e-01	2	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	-2.9290744140064057e-17	-1.0295851167111581e-16	-1.1715512108671420e-16	-1.5578930394578254e-32	1.2983051548211923e-32
64	9.6000000000000074e-01	2	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	-3.9402841988281832e-18	-1.3855214496432286e-16	-1.4065354719241089e-16	4.5602127196065640e-33	3.4625270194659075e-33
64	9.6000000000000074e-01	2	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	3.5971534220878954e-18	-4.1114139517368182e-19	1.9037273639657989e-18	1.6097008234274241e-33	-7.3147098253487741e-34
64	9.6000000000000074e-01	2	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.0652055518003951e-18	1.8712762666543583e-17	1.8951562597065465e-17	-8.8760880639258630e-35	-7.1017857008029507e-34
64	9.6000000000000074e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	-3.9180665826280246e-19	1.7580883712737377e-18	1.4001755479764779e-18	-1.2179543846838970e-34	4.0437561954923643e-36
64	9.6000000000000074e-01	2	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	-1.9616045276079924e-19	-2.3500568583195327e-18	-2.3663755279488947e-18	-2.1839142328217984e-35	1.1977970060197524e-34
64	9.6000000000000074e-01	2	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	3.7829573225723004e-20	-4.1475795238621216e-19	-3.6266886973967897e-19	8.8290316804764200e-36	1.3014057065324655e-35
64	9.6000000000000074e-01	2	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	3.0850148200242651e-20	2.7943915635414768e-19	2.7828690070981299e-19	5.9520136280791820e-36	-1.6813452822932600e-35
64	9.6000000000000074e-01	2	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	-3.1589612108214349e-21	7.1814715835971229e-20	6.4760729374443116e-20	8.2879379149843195e-37	-2.9063423336911318e-36
64	9.6000000000000074e-01	2	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	-4.4337550679009249e-21	-3.1907444083158640e-20	-3.1198219430131956e-20	-8.9704283191622545e-37	2.1641553030645911e-36
64	9.6000000000000074e-01	2	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	2.1156732270547056e-22	-1.0779355777796468e-20	-9.9053717277065358e-21	-3.1950035941978709e-37	5.2025968126889829e-37
64	9.6000000000000074e-01	2	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	6.0036347283683690e-22	3.5429654946213619e-21	3.3719492870190407e-21	1.2384328461378598e-37	-2.6853551399869807e-37
64	9.6000000000000074e-01	2	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	-8.4312991880152667e-24	1.4813314336170030e-21	1.3850341702952718e-21	6.6288938054562385e-38	-8.3200143707113694e-38
64	9.6000000000000074e-01	2	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	-7.7840960731461416e-23	-3.8720290083830444e-22	-3.5586899128359703e-22	-1.5389874362356951e-38	3.1320713397516184e-38
64	9.6000000000000074e-01	2	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	-3.4451431458584370e-25	-1.9114701505832530e-22	-1.8226905035415499e-22	-9.8492032218030172e-39	1.2102229720030524e-38
64	9.6000000000000074e-01	2	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	9.7486266112112603e-24	4.2122010693472750e-23	3.7264318090373840e-23	2.1925752802355200e-39	-3.6377264277270857e-39
64	9.6000000000000074e-01	2	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.0268618536922486e-25	2.3482949525947943e-23	2.2921516850515688e-23	1.4440049306516380e-39	-1.5378053061042507e-39
64	9.6000000000000074e-01	2	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	-1.1840802099175811e-24	-4.6046896732762833e-24	-3.9463139614682992e-24	-2.4434919230639425e-40	4.4712235124549130e-40
64	9.6000000000000074e-01	2	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	-7.2389529840264752e-27	-2.7696619540390767e-24	-2.7770939382331305e-24	-1.8315593860017798e-40	1.8457411827156465e-40
64	9.6000000000000074e-01	2	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.3959909661078337e-25	5.0903799548385985e-25	4.3060959074162113e-25	2.9452435209046047e-41	-5.4787340685248647e-41
64	9.6000000000000074e-01	2	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	-1.0258117004270067e-27	3.1525932722343958e-25	3.2537671243137578e-25	2.2664868498573160e-41	-2.1362110855063104e-41
64	9.6000000000000074e-01	2	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	-1.5952295071051736e-26	-5.7032620077037743e-26	-4.8953381283221338e-26	-4.0859772228678335e-42	6.6813289595832805e-42
64	9.6000000000000074e-01	2	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	4.5614981299252807e-28	-3.4744642958378763e-26	-3.6892597561385403e-26	-2.6149086727707664e-42	2.4014579151398935e-42
64	9.6000000000000074e-01	2	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.7615139130572932e-27	6.4654927027096471e-27	5.7848778038298425e-27	5.4687084564681977e-43	-7.9756690727766613e-43
64	9.6000000000000074e-01	2	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	-9.9895830127231090e-29	3.7138535237739285e-27	4.0418635304915452e-27	2.8875309380592196e-43	-2.4347715924989366e-43
64	9.6000000000000074e-01	2	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	-1.8717362091997224e-28	-7.3839566159413415e-28	-7.0040267073977077e-28	-6.8134799947983959e-44	9.9162924523289605e-44
64	9.6000000000000074e-01	2	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.7095127877383417e-29	-3.8509226919242764e-28	-4.2646071977492786e-28	-2.9085632432185922e-44	2.3137648184136825e-44
64	9.6000000000000074e-01	2	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.9037617809375556e-29	8.4472685456227308e-29	8.5211719528124631e-29	8.0566856366590788e-45	-1.1469465839342595e-44
64	9.6000000000000074e-01	2	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	-2.5308185888933700e-30	3.8675379401634915e-29	4.3121468949183274e-29	2.6669377340476146e-45	-1.9941724171239705e-45
64	9.6000000000000074e-01	2	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	-1.8413023906663143e-30	-9.6220889834532668e-30	-1.0234386582682799e-29	-9.5380659770413471e-46	1.2742667088104797e-45
64	9.6000000000000074e-01	2	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	3.3748503131236907e-31	-3.7478622431052638e-30	-4.1500467399579368e-30	-2.3575809243798734e-46	1.5018203760409263e-46
64	9.6000000000000074e-01	2	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.6796076598308464e-31	1.0854470833567418e-30	1.1983602553529675e-30	1.0540293023483546e-46	-1.3807054467697072e-46
64	9.6000000000000074e-01	2	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	-4.1249668350426101e-32	3.4913696174164395e-31	3.7728993540806117e-31	1.9164303870665990e-47	-8.6918758384464583e-48
64	9.6000000000000074e-01	2	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	-1.5317507705447722e-32	-1.2516642565728889e-31	-1.4065206104905288e-31	-1.1685373548732581e-47	1.4972303020016603e-47
64	9.6000000000000074e-01	2	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	6.3655458503606919e-33	-3.3068193326439545e-32	-3.0139065196163389e-32	-8.4386461492661645e-49	-5.9982970568399340e-49
64	9.6000000000000074e-01	2	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	2.8048599406169109e-32	5.9030039004409788e-32	8.0373930656726111e-32	9.9976443188793480e-48	-1.6171962431384588e-47
64	9.6000000000000074e-01	2	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	4.9731652961977525e-32	1.5112827133525913e-31	1.9088692650961561e-31	2.0839153252685312e-47	-3.1744095157085184e-47
64	9.6000000000000074e-01	2	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.1414706517785935e-32	2.4322650366610847e-31	3.0139992236250508e-31	3.1680662186491277e-47	-4.7316227882785779e-47
64	9.6000000000000074e-01	3	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	5.7720189614195665e-05	2.3223166794758196e-04	-4.2423491037701246e-20	-2.4875328228370362e-04	3.7420229692935051e-20
64	9.6000000000000074e-01	3	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.9357983229180041e-05	1.5436645084514102e-04	1.6311993416561054e-20	-1.5872803848933015e-04	6.0726195907266665e-21
64	9.6000000000000074e-01	3	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	2.3897175179991436e-06	3.3185974607122445e-05	-3.5770199824070334e-21	-3.3554498795572843e-05	-3.5537288959286786e-22
64	9.6000000000000074e-01	3	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	-7.4159764603168026e-07	-5.2433358409302106e-06	-1.1734597904499422e-20	5.3444330548379856e-06	-2.5118317265718745e-22
64	9.6000000000000074e-01	3	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.2083111137055297e-07	-3.6059825864078532e-06	-2.5149065687372545e-21	3.4399747811923341e-06	5.3602518225383417e-22
64	9.6000000000000074e-01	3	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	4.5690907854828509e-07	8.6558652779548312e-07	1.6761689183648962e-21	-1.0126149904683940e-06	2.0882387736507457e-22
64	9.6000000000000074e-01	3	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.8140004811596642e-07	1.1724509076007224e-06	5.8693923952265424e-22	-1.1933585945686543e-06	-9.7597610330104860e-23
64	9.6000000000000074e-01	3	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	-1.6870313582315946e-08	2.8471697761256207e-07	-2.1894187484828942e-22	-2.6868016442775196e-07	-5.5963717813870190e-23
64	9.6000000000000074e-01	3	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	-3.0815716289181222e-08	-8.9523982940441599e-08	-1.0913744999094025e-22	9.3593429844628675e-08	1.2699293196683182e-23
64	9.6000000000000074e-01	3	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	-2.5465960884026659e-09	-6.4501290518496670e-08	2.2213839934056925e-23	6.2174861902750892e-08	1.0681100159662441e-23
64	9.6000000000000074e-01	3	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	5.0177573646836489e-09	-4.0513745785975916e-10	1.7244928373789470e-23	-5.3912299004201114e-10	-1.7383691217194311e-24
64	9.6000000000000074e-01	3	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.5479457430501030e-09	1.0901822995265629e-08	-1.6206619552929735e-24	-1.0714024760415951e-08	-2.1048662233704431e-24
64	9.6000000000000074e-01	3	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	-4.5869899364769174e-10	2.8724849728206367e-09	-2.4051972926201998e-24	-2.7440572265872186e-09	4.1851164293332293e-26
64	9.6000000000000074e-01	3	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	-3.1458644013749537e-10	-1.0270906394583038e-09	4.4929879932448426e-26	1.0135133038309887e-09	3.0641769547094898e-25
64	9.6000000000000074e-01	3	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	1.3752598085015439e-11	-6.7925746693189900e-10	3.0160054856473291e-25	6.6391400212380160e-10	2.8497563053007083e-26
64	9.6000000000000074e-01	3	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	4.8237098008166390e-11	1.3908095350804927e-11	1.2411721551234675e-26	-1.3279187547156739e-11	-3.7053134523426475e-26
64	9.6000000000000074e-01	3	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	6.1225923519532572e-12	1.0861142116763813e-10	-3.4182912439950991e-26	-1.0714021531674372e-10	-6.6948262684364542e-27
64	9.6000000000000074e-01	3	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	-5.6296823284358231e-12	1.9942624605020661e-11	-2.9202729097669966e-27	-2.0041529188358312e-11	3.8711485788790154e-27
64	9.6000000000000074e-01	3	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	-1.6946228082976059e-12	-1.2598913035864927e-11	3.7249459933336013e-27	1.2469799852271673e-11	1.1000690677767563e-27
64	9.6000000000000074e-01	3	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	4.8164813667426110e-13	-5.3327813469319271e-12	4.7187636725873933e-28	5.3680193786971157e-12	-3.2481545348003260e-28
64	9.6000000000000074e-01	3	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	2.9144439982162972e-13	9.3022417359132539e-13	-3.8260581926123572e-28	-9.1736223957146879e-13	-1.4281653555827631e-28
64	9.6000000000000074e-01	3	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	-1.6723642427147734e-14	9.4544879604675753e-13	-5.4305480121060740e-29	-9.5549926616120367e-13	1.1710117429325047e-29
64	9.6000000000000074e-01	3	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	-3.8846081214956587e-14	1.7968289715663329e-14	4.1224995478209274e-29	-2.0025999756283839e-14	1.3335254158295723e-29
64	9.6000000000000074e-01	3	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	-3.9738575271747766e-15	-1.3404173752581410e-13	6.9000506945580130e-30	1.3632514324894197e-13	1.1123573962881898e-30
64	9.6000000000000074e-01	3	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	4.1427267598281655e-15	-2.2491883009871379e-14	-4.6158236619848440e-30	2.2920455797434323e-14	-5.1665752909948961e-31
64	9.6000000000000074e-01	3	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.1752157208459072e-15	1.5865749949579051e-14	-7.8100848821051910e-31	-1.6319128681342495e-14	-2.1391550480622558e-31
64	9.6000000000000074e-01	3	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	-3.1947608593005205e-16	5.3219122970411927e-15	5.7039288981363773e-31	-5.4070370524067840e-15	-4.8759172716179683e-32
64	9.6000000000000074e-01	3	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	-2.0669145831384916e-16	-1.5319010522167584e-15	1.0162522778469065e-31	1.6145779666214786e-15	3.6451539693850959e-32
64	9.6000000000000074e-01	3	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	6.0916084280375179e-18	-9.2770367334883760e-16	-7.4312377172542852e-32	9.4230788971463460e-16	2.2039820127082714e-32
64	9.6000000000000074e-01	3	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	2.9290744140064063e-17	1.0295851167111605e-16	-1.6053808284725902e-32	-1.1715512108671430e-16	-4.0764939772797779e-34
64	9.6000000000000074e-01	3	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	3.9402841988281740e-18	1.3855214496432294e-16	9.6574804062231506e-33	-1.4065354719241089e-16	-4.1298481563115568e-33
64	9.6000000000000074e-01	3	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	-3.5971534220878969e-18	4.1114139517364682e-19	2.9561750641272245e-33	1.9037273639658116e-18	-6.5316896113838863e-34
64	9.6000000000000074e-01	3	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	-1.0652055518003941e-18	-1.8712762666543592e-17	-1.0796838271673886e-33	1.8951562597065465e-17	6.5459852129201733e-34
64	9.6000000000000074e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	3.9180665826280271e-19	-1.7580883712737339e-18	-4.6071093067589327e-34	1.4001755479764767e-18	1.6209022967603116e-34
64	9.6000000000000074e-01	3	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.9616045276079917e-19	2.3500568583195342e-18	1.4000432431830765e-34	-2.3663755279488951e-18	-1.0236250937582589e-34
64	9.6000000000000074e-01	3	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	-3.7829573225723040e-20	4.1475795238621168e-19	7.6467301065179544e-35	-3.6266886973967883e-19	-3.5161580203452610e-35
64	9.6000000000000074e-01	3	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	-3.0850148200242645e-20	-2.7943915635414782e-19	-1.7010287645433950e-35	2.7828690070981309e-19	1.4738054950332023e-35
64	9.6000000000000074e-01	3	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	3.1589612108214394e-21	-7.1814715835971157e-20	-1.1430320275572515e-35	6.4760729374443092e-20	6.0175116447465720e-36
64	9.6000000000000074e-01	3	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	4.4337550679009242e-21	3.1907444083158658e-20	1.9977781345679224e-36	-3.1198219430131968e-20	-2.0209216369322789e-36
64	9.6000000000000074e-01	3	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	-2.1156732270547119e-22	1.0779355777796459e-20	1.5504667316113262e-36	-9.9053717277065313e-21	-9.0087165635959662e-37
64	9.6000000000000074e-01	3	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	-6.0036347283683672e-22	-3.5429654946213626e-21	-2.8666368464355625e-37	3.3719492870190414e-21	2.7263454641028515e-37
64	9.6000000000000074e-01	3	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	8.4312991880153548e-24	-1.4813314336170020e-21	-2.1247632354325640e-37	1.3850341702952712e-21	1.3061952026304266e-37
64	9.6000000000000074e-01	3	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	7.7840960731461392e-23	3.8720290083830454e-22	3.9736902216653782e-38	-3.5586899128359708e-22	-3.4373974685647410e-38
64	9.6000000000000074e-01	3	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.4451431458583557e-25	1.9114701505832521e-22	2.6795170292120853e-38	-1.8226905035415489e-22	-1.6945182462264327e-38
