# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	4	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.2357339699190297e-316
0	0.0000000000000000e+00	4	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	8.7472187483599147e-313
0	0.0000000000000000e+00	4	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	4.4212683957430912e-311
0	0.0000000000000000e+00	4	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	6.8675125457436161e-303
0	0.0000000000000000e+00	4	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.3404871113513802e-296
0	0.0000000000000000e+00	4	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.6269082109340897e-290
0	0.0000000000000000e+00	4	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.6143590958805276e-284
0	0.0000000000000000e+00	4	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	1.3534248802002468e-278
0	0.0000000000000000e+00	4	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	9.2575435056382024e-273
0	0.0000000000000000e+00	4	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	4.8384399460752419e-267
0	0.0000000000000000e+00	4	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	1.7771069466792155e-261
0	0.0000000000000000e+00	4	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.1670142508381508e-256
0	0.0000000000000000e+00	4	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	5.6179677329747795e-251
0	0.0000000000000000e+00	4	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.8997341496846669e-246
0	0.0000000000000000e+00	4	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.2445125833383382e-241
0	0.0000000000000000e+00	4	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.6303944247480633e-237
0	0.0000000000000000e+00	4	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.8536494276313899e-234
0	0.0000000000000000e+00	4	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.2536900206158956e-230
0	0.0000000000000000e+00	4	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	6.0334100307897362e-228
0	0.0000000000000000e+00	4	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	8.0624951115848499e-226
0	0.0000000000000000e+00	4	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.7973259140963984e-224
0	0.0000000000000000e+00	4	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.3975901525833681e-223
0	0.0000000000000000e+00	4	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.9235668039973642e-223
0	0.0000000000000000e+00	4	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.3975901525833677e-223
0	0.0000000000000000e+00	4	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.7973259140973510e-224
0	0.0000000000000000e+00	4	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	8.0624951115848529e-226
0	0.0000000000000000e+00	4	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	6.0334100307897374e-228
0	0.0000000000000000e+00	4	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.2536900206158958e-230
0	0.0000000000000000e+00	4	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.8536494276313854e-234
0	0.0000000000000000e+00	4	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.6303944247476920e-237
0	0.0000000000000000e+00	4	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.2445125833383379e-241
0	0.0000000000000000e+00	4	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.8997341496842223e-246
0	0.0000000000000000e+00	4	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	5.6179677329747764e-251
0	0.0000000000000000e+00	4	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.1670142508381496e-256
0	0.0000000000000000e+00	4	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	1.7771069466792150e-261
0	0.0000000000000000e+00	4	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	4.8384399460752376e-267
0	0.0000000000000000e+00	4	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	9.2575435056382024e-273
0	0.0000000000000000e+00	4	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	1.3534248801999374e-278
0	0.0000000000000000e+00	4	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.6143590958805252e-284
0	0.0000000000000000e+00	4	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.6269082109337166e-290
0	0.0000000000000000e+00	4	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.3404871113516809e-296
0	0.0000000000000000e+00	4	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	6.8675125457436161e-303
0	0.0000000000000000e+00	4	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	4.4212683957425972e-311
0	0.0000000000000000e+00	4	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	8.7472187483599147e-313
0	0.0000000000000000e+00	4	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.2357339699190297e-316
0	0.0000000000000000e+00	4	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	5.6817549271743353e-321
0	0.0000000000000000e+00	5	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	7.3852932740349533e-320
0	0.0000000000000000e+00	5	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	3.4223644286621210e-315
0	0.0000000000000000e+00	5	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	9.1801469648217965e-311
0	0.0000000000000000e+00	5	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.6348937377067747e-306
0	0.0000000000000000e+00	5	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	5.8685995539259424e-301
0	0.0000000000000000e+00	5	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.4347050503059803e-295
0	0.0000000000000000e+00	5	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.1025402155122839e-289
0	0.0000000000000000e+00	5	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	5.1014450485644671e-284
0	0.0000000000000000e+00	5	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.2371124237642266e-278
0	0.0000000000000000e+00	5	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	8.5453008736432326e-273
0	0.0000000000000000e+00	5	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	2.5896702742805413e-267
0	0.0000000000000000e+00	5	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	5.6228394324180629e-262
0	0.0000000000000000e+00	5	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	7.8377373610790427e-257
0	0.0000000000000000e+00	5	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	6.2423235911430791e-252
0	0.0000000000000000e+00	5	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	2.5144326135649020e-247
0	0.0000000000000000e+00	5	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	4.5154945974576623e-243
0	0.0000000000000000e+00	5	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	3.1776528954179263e-239
0	0.0000000000000000e+00	5	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.6829162604738975e-236
0	0.0000000000000000e+00	5	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.5729702795153438e-233
0	0.0000000000000000e+00	5	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.0477750014032279e-230
0	0.0000000000000000e+00	5	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.2739855734648289e-229
0	0.0000000000000000e+00	5	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.8576057875211431e-228
0	0.0000000000000000e+00	5	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.5134258822299941e-228
0	0.0000000000000000e+00	5	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	5	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.5134258822300085e-228
0	0.0000000000000000e+00	5	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.8576057875221290e-228
0	0.0000000000000000e+00	5	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.2739855734648443e-229
0	0.0000000000000000e+00	5	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.0477750014032306e-230
0	0.0000000000000000e+00	5	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.5729702795153554e-233
0	0.0000000000000000e+00	5	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.6829162604721683e-236
0	0.0000000000000000e+00	5	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	3.1776528954179302e-239
0	0.0000000000000000e+00	5	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	4.5154945974576654e-243
0	0.0000000000000000e+00	5	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	2.5144326135649027e-247
0	0.0000000000000000e+00	5	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	6.2423235911430887e-252
0	0.0000000000000000e+00	5	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	7.8377373610790486e-257
0	0.0000000000000000e+00	5	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	5.6228394324167857e-262
0	0.0000000000000000e+00	5	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	2.5896702742805430e-267
0	0.0000000000000000e+00	5	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	8.5453008736432310e-273
0	0.0000000000000000e+00	5	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.2371124237637183e-278
0	0.0000000000000000e+00	5	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	5.1014450485644701e-284
0	0.0000000000000000e+00	5	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.1025402155120335e-289
0	0.0000000000000000e+00	5	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.4347050503065344e-295
0	0.0000000000000000e+00	5	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	5.8685995539259424e-301
0	0.0000000000000000e+00	5	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.6348937377065901e-306
0	0.0000000000000000e+00	5	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	9.1801469648217965e-311
0	0.0000000000000000e+00	5	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	3.4223644286621210e-315
0	0.0000000000000000e+00	5	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	7.3852932740349533e-320
0	0.0000000000000000e+00	6	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	7.3852932740349533e-320
0	0.0000000000000000e+00	6	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	3.4223644286621210e-315
0	0.0000000000000000e+00	6	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	9.1801469648227847e-311
0	0.0000000000000000e+00	6	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	1.6348937377067747e-306
0	0.0000000000000000e+00	6	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	5.8685995539259424e-301
0	0.0000000000000000e+00	6	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	2.4347050503059803e-295
0	0.0000000000000000e+00	6	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.1025402155122839e-289
0	0.0000000000000000e+00	6	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	5.1014450485644671e-284
0	0.0000000000000000e+00	6	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.2371124237642266e-278
0	0.0000000000000000e+00	6	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	8.5453008736432310e-273
0	0.0000000000000000e+00	6	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	2.5896702742805413e-267
0	0.0000000000000000e+00	6	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	5.6228394324180629e-262
0	0.0000000000000000e+00	6	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	7.8377373610790427e-257
0	0.0000000000000000e+00	6	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	6.2423235911430791e-252
0	0.0000000000000000e+00	6	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	2.5144326135649020e-247
0	0.0000000000000000e+00	6	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	4.5154945974576623e-243
0	0.0000000000000000e+00	6	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	3.1776528954179263e-239
0	0.0000000000000000e+00	6	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.6829162604738975e-236
0	0.0000000000000000e+00	6	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	5.5729702795153438e-233
0	0.0000000000000000e+00	6	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.0477750014032279e-230
0	0.0000000000000000e+00	6	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	4.2739855734648289e-229
0	0.0000000000000000e+00	6	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.8576057875211431e-228
0	0.0000000000000000e+00	6	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.5134258822299941e-228
0	0.0000000000000000e+00	6	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	0.0000000000000000e+00
0	0.0000000000000000e+00	6	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.5134258822300085e-228
0	0.0000000000000000e+00	6	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.8576057875221290e-228
0	0.0000000000000000e+00	6	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	4.2739855734648443e-229
0	0.0000000000000000e+00	6	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.0477750014032306e-230
0	0.0000000000000000e+00	6	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	5.5729702795153554e-233
0	0.0000000000000000e+00	6	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.6829162604721683e-236
0	0.0000000000000000e+00	6	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	3.1776528954179302e-239
0	0.0000000000000000e+00	6	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	4.5154945974576654e-243
0	0.0000000000000000e+00	6	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	2.5144326135649027e-247
0	0.0000000000000000e+00	6	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	6.2423235911430887e-252
0	0.0000000000000000e+00	6	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	7.8377373610790486e-257
0	0.0000000000000000e+00	6	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	5.6228394324167857e-262
0	0.0000000000000000e+00	6	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	2.5896702742805430e-267
0	0.0000000000000000e+00	6	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	8.5453008736432326e-273
0	0.0000000000000000e+00	6	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.2371124237637183e-278
0	0.0000000000000000e+00	6	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	5.1014450485644701e-284
0	0.0000000000000000e+00	6	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.1025402155120335e-289
0	0.0000000000000000e+00	6	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	2.4347050503065344e-295
0	0.0000000000000000e+00	6	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	5.8685995539259424e-301
0	0.0000000000000000e+00	6	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	1.6348937377065901e-306
0	0.0000000000000000e+00	6	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	9.1801469648227847e-311
0	0.0000000000000000e+00	6	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	3.4223644286621210e-315
0	0.0000000000000000e+00	6	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	7.3852932740349533e-320
